time = 7.6	Re = 1	rotation = 1.20942
0.821915	0.398486	9254	
-0.667408	-0.253836	7087	
0.015720	-0.933112	9169	
0.084576	-0.057255	1148	
0.375707	-0.720530	1867	
0.754753	-0.193237	2324	
-0.161976	0.461460	5794	
0.703245	-0.205655	1785	
0.683663	-0.344204	2639	
-0.316343	-0.560205	2860	
0.136340	-0.727538	5016	
0.544819	-0.510445	5768	
0.032093	-0.249588	2206	
-0.500211	0.080225	9005	
-0.752212	-0.104885	2827	
-0.674896	-0.393092	4229	
0.181826	0.029032	2796	
0.765933	-0.487036	8929	
0.312673	0.890018	7501	
0.387854	-0.841980	4197	
-0.191032	-0.599946	3848	
-0.588769	-0.423855	5170	
-0.322704	0.141746	2352	
-0.559082	0.186425	5891	
-0.388906	0.361278	4631	
0.448748	0.277885	2800	
0.045223	-0.646598	5328	
-0.292457	0.140529	2138	
0.722258	-0.498424	6028	
0.079875	-0.269432	4128	
0.105861	-0.275409	2746	
-0.410010	-0.481251	1417	
0.021898	0.336064	9504	
0.670654	-0.545456	3875	
0.410812	-0.031003	8054	
0.251745	-0.579577	8420	
0.795216	0.505915	9539	
0.168329	0.068802	1431	
0.004643	-0.867414	6078	
-0.529453	-0.592222	6623	
0.189337	-0.679909	9542	
0.132917	0.040292	4717	
0.038885	-0.783095	5680	
0.939224	0.007779	9124	
0.940644	0.204215	8683	
-0.561866	-0.061607	4615	
-0.526267	0.100626	9071	
0.318802	0.192437	3624	
0.976863	0.098165	3568	
-0.446962	-0.504475	2096	
0.170919	0.019089	3277	
-0.641393	-0.022003	1089	
-0.160022	-0.629862	663	
0.198856	0.145142	8758	
-0.669279	-0.465254	5593	
0.063540	0.377972	2830	
0.280999	0.893102	8909	
-0.456810	0.417202	5455	
-0.659599	-0.472028	7286	
-0.019240	0.546550	3498	
0.271219	-0.019813	6968	
0.836380	0.038310	7492	
-0.192776	-0.813076	9325	
-0.351267	-0.745726	7271	
0.168433	0.950159	7293	
0.212086	0.267432	7913	
0.282956	-0.076114	7535	
0.117333	-0.807279	6589	
-0.369521	0.442540	3406	
-0.413752	0.478121	5621	
0.795696	0.394720	7069	
0.965581	0.081557	3568	
0.809617	-0.165816	5661	
-0.194907	0.462204	5207	
0.970579	-0.021050	3957	
0.202509	0.529620	6200	
0.000227	0.347742	1098	
-0.646878	-0.221983	7111	
-0.532373	-0.361069	855	
0.446600	-0.596342	6950	
0.224586	0.406580	481	
0.800167	0.057162	4956	
0.948017	0.078891	373	
0.121715	0.233581	3985	
0.426921	-0.136671	5849	
0.774039	0.432633	9422	
-0.451021	-0.527573	2566	
0.625053	-0.419440	5790	
0.797853	0.039450	3284	
0.425911	0.868084	4187	
-0.205348	-0.611908	1941	
-0.385080	0.337147	4641	
0.107463	-0.854703	5177	
0.063715	-0.628888	5461	
0.715013	-0.410038	3662	
-0.655359	0.179879	2295	
-0.304187	-0.641366	2473	
-0.756102	-0.081501	1383	
-0.606791	-0.166416	8120	
0.349215	0.151754	1239	
0.532555	-0.785181	9234	
