time = 41.25	Re = 1	rotation = 6.56499
0.118696	-0.902466	7398	
0.477192	-0.463131	4047	
-0.908119	-0.213497	662	
-0.233168	0.047795	8505	
0.674718	0.452559	2220	
0.732607	0.254914	5667	
0.047151	-0.466190	5607	
0.177271	-0.718374	1887	
0.748073	-0.173495	5253	
0.113588	-0.641606	1118	
-0.515215	-0.540677	7208	
0.260857	-0.705368	4321	
-0.088398	0.035058	2143	
0.040292	0.564972	6663	
-0.467002	0.568018	4250	
-0.720226	-0.224461	5790	
-0.163776	0.303312	2667	
-0.726667	-0.544743	9333	
0.938409	0.093968	9636	
-0.809313	-0.452128	490	
-0.235414	-0.644885	8923	
0.284290	0.683400	1745	
0.426145	-0.135638	3353	
0.205741	0.636645	2502	
0.057071	0.572955	7603	
0.163123	0.392520	8602	
0.590974	-0.265238	6948	
0.369326	-0.224995	4057	
-0.870419	0.112210	8746	
-0.250172	0.052251	9598	
-0.010740	-0.124272	3302	
-0.530719	-0.299315	1001	
-0.194734	0.252734	8879	
-0.744413	0.441889	5177	
0.038541	0.499900	1965	
0.385809	-0.503013	4120	
0.773899	-0.535326	605	
-0.133747	0.290733	2757	
-0.165890	0.853586	9032	
0.143368	-0.781136	8968	
-0.631831	0.315966	971	
0.191417	0.055541	2970	
0.560035	-0.548369	5008	
0.346977	-0.871942	7580	
0.840731	-0.467394	1764	
-0.532910	0.117920	1023	
-0.354884	-0.425050	6562	
-0.283089	-0.221824	3470	
0.955838	-0.223653	7623	
0.620647	-0.233975	1227	
-0.072638	0.260052	5321	
-0.562595	0.261905	1791	
0.519626	-0.390758	3100	
-0.373232	0.123371	1821	
0.313658	-0.739569	5525	
-0.271302	-0.089879	5903	
0.935716	-0.021625	9743	
-0.436887	0.452413	2897	
0.228577	-0.767803	7401	
0.369561	0.348898	9005	
-0.419133	-0.000514	5654	
-0.561270	0.610566	5517	
0.712436	0.434383	1066	
0.822648	0.002831	902	
0.727862	0.633753	401	
-0.323893	-0.086307	8584	
-0.418296	0.101253	1916	
0.768051	0.268096	5946	
0.401343	-0.427022	7269	
-0.610166	0.184081	8420	
-0.504597	-0.727506	6787	
0.850281	-0.463396	7875	
-0.313355	0.764684	6331	
-0.082120	-0.426021	3798	
0.821123	-0.517287	8608	
-0.553162	0.106219	7039	
-0.285236	0.201480	1153	
-0.610636	-0.081671	737	
-0.455307	0.404813	1220	
0.045884	-0.758316	5977	
-0.056066	-0.355626	6806	
0.441548	0.670200	2744	
0.617795	-0.722273	8536	
-0.032042	0.189201	3384	
0.051377	0.487908	2238	
-0.490938	-0.735932	6787	
0.538261	0.419935	9664	
0.532292	-0.537917	366	
0.509509	0.609653	9069	
0.860161	0.441112	3061	
0.357659	-0.537302	3946	
-0.259969	-0.462200	9163	
-0.132283	0.854297	4654	
0.144463	-0.622536	941	
-0.069415	0.829429	1658	
0.617111	-0.293233	3014	
-0.338460	0.624252	3564	
-0.534830	0.510096	7468	
0.090971	-0.564738	2387	
-0.433198	-0.143878	7353	
-0.374355	-0.873639	536	
0.358004	0.358090	8365	
0.416384	0.716958	3632	
0.234644	-0.084698	6386	
-0.868581	0.130057	8746	
-0.581616	0.417478	5160	
-0.414301	0.576469	1259	
-0.155966	-0.201707	380	
-0.258902	0.269552	4944	
0.732808	0.632886	401	
0.043524	-0.377262	4484	
0.096650	0.707050	8939	
-0.343844	-0.249877	1750	
-0.524315	0.201480	9115	
0.904853	0.327577	1842	
-0.503506	0.648131	7944	
-0.004110	-0.474949	7323	
0.579893	0.586612	6149	
-0.509088	0.727852	768	
-0.138335	-0.151073	1433	
-0.035029	-0.383197	6851	
0.010974	-0.396098	7145	
-0.658984	0.508854	4824	
0.667317	0.411150	6296	
-0.103788	-0.966237	5297	
-0.657762	0.588849	5125	
0.029863	-0.922950	9725	
0.178046	0.860453	6403	
