time = 19	Re = 1	rotation = 3.02379
0.891887	-0.174989	4003	
0.662797	-0.034413	292	
-0.415789	-0.836394	271	
-0.258953	0.092865	4745	
-0.716957	-0.379505	1528	
-0.451677	-0.636052	3882	
0.278762	0.305499	3397	
-0.677588	-0.273153	582	
-0.622455	-0.445014	6166	
0.625882	0.116697	3744	
-0.585053	0.453887	4193	
-0.744373	-0.078559	858	
0.090611	-0.021571	3184	
-0.313492	0.443610	2084	
0.515687	0.518614	725	
0.102650	0.778594	1929	
0.073276	-0.221836	3930	
0.342270	-0.842730	6416	
0.635942	0.696592	284	
-0.067453	-0.927866	6834	
0.616580	0.101766	2979	
0.519604	0.460842	7548	
-0.043685	0.314061	3838	
-0.255961	-0.559958	6469	
-0.129150	0.550952	9331	
0.024359	-0.520643	7359	
0.421182	0.480214	6091	
-0.027567	0.273190	2228	
0.075608	-0.882168	3667	
-0.148116	0.142380	6477	
-0.271919	0.132930	4841	
0.584479	-0.218837	3175	
0.295808	-0.158467	6338	
-0.115760	-0.867303	9150	
-0.050740	-0.383235	6489	
0.383592	0.493530	4600	
0.928848	0.150073	614	
0.085655	-0.216765	2987	
-0.742342	-0.446728	5232	
-0.441476	0.656394	5405	
-0.352106	0.618971	2100	
-0.055922	-0.127376	3807	
-0.757802	0.200527	4212	
0.868937	-0.353949	9169	
0.961362	-0.026636	8729	
-0.547204	0.027829	2648	
-0.555761	-0.048148	8996	
0.345438	-0.318973	8659	
0.981531	-0.008735	8650	
0.611993	0.239946	7846	
0.033470	-0.190854	3881	
0.221023	-0.597173	5184	
0.531059	0.354975	4316	
0.212738	-0.284062	3571	
-0.399176	0.699277	7068	
0.383930	-0.037629	3215	
0.645996	0.677455	324	
-0.236166	-0.605338	1089	
-0.376126	0.708451	4930	
0.190569	0.503697	3562	
0.142971	-0.349798	914	
0.245361	-0.799484	5540	
-0.835107	-0.004992	1256	
-0.782267	0.258038	2821	
0.389269	0.883343	6867	
0.348679	-0.209533	2645	
0.093226	-0.320170	2297	
-0.801460	-0.146763	2258	
-0.576658	-0.070920	9324	
-0.184857	-0.648579	2181	
0.805445	-0.356968	9541	
0.962894	-0.103977	7440	
-0.011008	-0.840778	5463	
0.313421	0.316719	6770	
0.951485	-0.191354	1640	
-0.059370	0.613395	7534	
0.328983	-0.117435	2240	
0.417100	-0.467254	1374	
0.340887	-0.507769	6903	
-0.742338	0.080611	4653	
0.460924	0.064288	8932	
-0.127865	-0.799488	7807	
0.925415	-0.216344	7361	
0.150307	-0.200188	756	
-0.126689	-0.350475	6674	
0.816630	-0.327802	6424	
0.510384	0.445612	6027	
-0.707367	-0.260549	2119	
-0.171996	-0.786973	916	
0.610550	0.749688	8833	
0.575584	0.270620	7143	
0.241921	0.415510	6872	
-0.707285	-0.489852	6473	
0.511365	0.348691	2018	
-0.302128	-0.777497	7530	
0.643958	-0.229399	3439	
0.179639	0.716433	242	
0.507490	0.532670	6476	
-0.364509	-0.394776	1372	
0.221235	-0.430604	2014	
0.253449	-0.915206	9418	
0.130739	0.559361	9387	
-0.537922	-0.613199	2220	
0.025906	0.056490	3546	
0.045118	-0.885196	7073	
-0.042664	0.749017	6772	
0.084371	0.742422	1132	
0.426747	-0.087220	5312	
0.157188	-0.255199	2224	
0.433238	0.866238	4185	
0.345943	0.188050	5292	
-0.121313	0.698339	1457	
0.409611	-0.288290	5718	
-0.134432	0.569960	1932	
0.656793	0.703225	284	
0.313188	-0.764301	1400	
0.251927	0.330307	1750	
-0.713000	-0.404433	462	
-0.729566	-0.505235	678	
0.334679	0.101647	883	
0.442204	0.119170	8471	
0.398524	0.166910	2053	
0.331353	-0.768482	1400	
-0.408531	-0.675402	1334	
0.238491	-0.941932	6925	
-0.534244	-0.703145	1008	
