time = 8.85	Re = 1	rotation = 1.40836
0.842925	0.340102	7187	
-0.665226	-0.001145	3816	
-0.050611	-0.931715	324	
0.005700	-0.086352	794	
0.218701	-0.789399	2958	
0.725979	-0.296829	5445	
0.166364	0.427149	5034	
0.659579	-0.348879	6601	
0.631103	-0.467904	8071	
-0.519156	-0.374769	4584	
-0.092244	-0.730089	1679	
0.406976	-0.662170	4618	
-0.205914	-0.132546	8309	
-0.257350	0.506218	4644	
-0.734326	0.049786	4860	
-0.726463	-0.216904	2989	
0.203309	-0.116987	8818	
0.747612	-0.520442	8810	
0.363775	0.870182	5731	
0.326538	-0.869412	3739	
-0.429896	-0.455293	5042	
-0.671529	-0.202060	6984	
-0.095678	0.256750	2024	
-0.425156	0.516331	7593	
-0.052948	0.508926	5442	
0.495560	-0.154177	2899	
-0.228000	-0.596282	1204	
-0.084429	0.233694	3453	
0.692206	-0.550111	6289	
-0.179916	-0.179826	8259	
-0.162504	-0.201611	1378	
-0.574803	-0.242831	3175	
0.288391	0.178292	5641	
0.626405	-0.609918	3359	
0.202887	-0.322053	7188	
-0.046263	-0.619128	822	
0.817464	0.465968	3432	
0.229060	-0.098348	1384	
-0.121160	-0.857997	5261	
-0.642992	-0.456520	4100	
-0.063896	-0.697301	9623	
0.164100	-0.076057	5559	
-0.154300	-0.765651	1877	
0.938183	-0.010545	7501	
0.943002	0.188572	7644	
-0.446256	0.371798	7786	
-0.345026	0.521036	8189	
0.404159	-0.188636	5901	
0.977126	0.093055	9136	
-0.598776	-0.287392	7228	
0.182548	-0.109625	5664	
-0.579172	0.249323	6667	
-0.400101	-0.506599	3744	
0.316128	-0.099600	7913	
-0.733724	-0.323905	6016	
0.332599	0.200958	3081	
0.339053	0.872471	377	
-0.187039	0.613441	3194	
-0.727656	-0.327940	6182	
0.279946	0.454019	8040	
0.219126	-0.198605	2906	
0.828462	-0.038289	6837	
-0.333807	-0.764430	1326	
-0.484425	-0.665034	4388	
0.202700	0.943365	9340	
0.393418	-0.011756	1408	
0.156986	-0.208235	3948	
-0.053811	-0.812557	1532	
-0.048414	0.564958	4759	
-0.133434	0.628304	3454	
0.822215	0.316417	5678	
0.965875	0.072385	1262	
0.792728	-0.236291	5775	
0.137100	0.449395	7762	
0.970175	-0.027772	928	
0.447052	0.347307	4636	
0.276223	0.203320	6654	
-0.622001	0.073083	1374	
-0.606683	-0.050289	5608	
0.256534	-0.717201	6990	
0.450047	0.159323	358	
0.788023	-0.048601	5318	
0.948259	0.063088	1262	
0.313452	0.019740	8238	
0.112977	-0.373417	4879	
0.806835	0.351290	5123	
-0.602006	-0.327590	7222	
0.542571	-0.565392	9485	
0.784339	-0.066326	5663	
0.454407	0.853442	260	
-0.437173	-0.470236	4470	
-0.044630	0.482172	7847	
-0.024976	-0.860546	6415	
-0.218517	-0.581182	1192	
0.676298	-0.491402	6565	
-0.594585	0.377370	8552	
-0.495819	-0.503786	749	
-0.736960	0.066622	4860	
-0.527063	0.219330	5443	
0.377002	-0.269354	5673	
0.500328	-0.807968	9336	
0.096261	0.504303	2874	
0.506898	-0.661944	2072	
-0.073295	-0.106783	5870	
0.671088	-0.577467	8558	
-0.418486	-0.577703	316	
-0.440810	-0.552070	1599	
0.427945	0.057453	5270	
0.285745	-0.087304	2315	
0.268089	0.930475	1606	
0.292075	0.320802	1140	
-0.007854	-0.670473	6011	
0.479262	-0.118266	6302	
0.287240	0.470927	1332	
0.484693	0.831159	1157	
0.815484	0.093994	3758	
0.084521	0.444387	3134	
0.181246	-0.805433	9483	
-0.206803	-0.863012	7509	
0.214508	0.291275	1908	
0.424860	0.217907	598	
0.370807	0.275989	3943	
0.832593	0.020984	1069	
0.732754	-0.297264	6113	
0.375335	-0.896274	2568	
0.106719	-0.877021	7348	
0.921855	0.000172	8233	
-0.470263	-0.731335	1083	
0.755700	-0.069738	4514	
-0.566742	0.037220	6530	
0.470143	0.153444	2359	
0.685241	-0.565976	7929	
