time = 46	Re = 1	rotation = 7.32097
-0.144113	-0.897124	6249	
-0.425738	-0.510852	2949	
-0.932079	-0.059784	494	
0.028591	-0.097585	1148	
0.821278	0.008171	4938	
0.713060	-0.364478	8175	
-0.184065	0.386639	2134	
-0.534278	-0.503818	7468	
0.331002	-0.690466	301	
-0.654689	-0.045710	791	
-0.756622	0.102653	9197	
-0.436684	-0.609113	5343	
-0.088801	-0.071298	5335	
0.279712	-0.421003	5417	
0.263031	0.685848	4174	
-0.625325	0.457455	572	
0.051903	-0.288947	5222	
-0.832663	-0.362785	7666	
0.943428	-0.039988	9438	
-0.876877	-0.302154	1602	
-0.558247	0.361797	1993	
0.720614	-0.011459	8240	
-0.313310	0.049668	6897	
0.454653	-0.412338	9467	
0.277808	-0.428049	6259	
-0.504184	-0.124119	2673	
-0.294569	-0.577035	4658	
-0.226398	0.103541	3039	
-0.765832	0.442812	6723	
0.051574	-0.090684	4524	
0.214002	0.208025	6015	
-0.167322	0.587041	3678	
0.023428	-0.252021	3235	
-0.467941	0.728168	6193	
0.154071	-0.448924	1002	
-0.561100	-0.295909	4542	
0.661993	-0.669521	1880	
0.017833	-0.308497	6360	
0.216120	0.839771	3332	
-0.442601	-0.652828	6182	
0.080419	0.699320	3681	
-0.233711	-0.094890	8452	
-0.011342	-0.781809	3157	
0.172325	-0.922169	662	
0.782562	-0.560435	373	
0.561996	-0.008516	5983	
-0.009415	0.550144	5791	
0.393543	0.259623	3455	
0.944899	-0.267574	7477	
-0.190081	-0.634517	7655	
-0.053193	-0.337251	5296	
0.411271	0.465612	7391	
-0.409470	-0.505063	3207	
0.217918	-0.048993	7469	
-0.251973	-0.761052	4743	
0.323106	0.135582	3602	
0.920665	-0.180375	8592	
0.534826	0.330862	9319	
-0.344576	-0.720028	4731	
-0.326162	-0.438686	6179	
0.366251	0.019950	9759	
-0.112225	0.820153	814	
0.839082	0.049174	2612	
0.678186	-0.484857	6364	
0.775244	0.574709	1262	
0.349799	0.113417	9195	
0.307145	-0.029230	447	
0.801916	-0.222772	6794	
-0.593694	-0.056943	5773	
0.259688	0.582850	8174	
-0.707575	-0.524858	294	
0.803880	-0.540719	3568	
0.187916	0.803115	1208	
