time = 49	Re = 1	rotation = 7.79844
0.313130	-0.188626	781	
0.742317	-0.625267	7865	
0.300072	-0.449039	1228	
-0.215220	-0.078412	3795	
0.605733	0.188640	1417	
0.417386	-0.425797	5176	
-0.767273	-0.023956	748	
0.269358	-0.153269	947	
0.791703	-0.176193	1643	
0.430007	-0.847479	9340	
-0.066651	0.222377	7726	
-0.351309	0.123064	6204	
-0.802904	-0.361621	4326	
0.052487	-0.679510	4315	
-0.500433	-0.567665	5387	
0.751905	-0.289003	916	
0.910131	0.326043	8933	
-0.549020	0.363959	2604	
0.317706	-0.363955	6135	
0.471521	0.721220	9217	
-0.299873	0.540536	1295	
0.636084	0.527630	5089	
-0.607606	-0.318892	1344	
0.723536	0.085005	8513	
0.554579	0.488828	8719	
0.339279	0.453383	827	
-0.103106	-0.483995	5933	
-0.553510	-0.770771	2964	
-0.383161	0.328926	2290	
0.825014	0.056255	4178	
0.018668	-0.083578	4334	
-0.618021	0.624856	8639	
0.572994	0.430068	4346	
0.696895	0.181141	425	
0.170396	-0.296583	4274	
-0.260548	-0.083691	2249	
0.804631	0.538472	2932	
0.281391	-0.037796	6995	
0.416417	-0.525293	2007	
0.073035	-0.478153	3513	
0.177543	-0.513581	6759	
0.944077	0.188857	3140	
0.281619	0.770660	7480	
0.374405	-0.066092	2335	
0.826773	-0.134141	5463	
-0.028766	0.887380	5666	
0.082831	-0.317362	4936	
0.284780	-0.114739	9562	
0.299630	-0.057451	3409	
0.013829	0.831773	8217	
0.593819	-0.518770	3437	
-0.224927	-0.944928	5492	
-0.200396	0.859140	2901	
-0.313629	-0.866744	980	
0.658289	0.569237	356	
0.008751	-0.756668	8636	
-0.031789	0.559743	2410	
0.283204	-0.259120	7793	
-0.711945	0.525943	584	
-0.592558	0.491668	7103	
-0.749741	-0.112218	5977	
0.110443	0.870024	5435	
0.367728	0.276318	9310	
0.324712	0.554093	2751	
0.425989	0.490235	5242	
-0.199304	-0.297149	3938	
0.358248	0.729553	6016	
-0.504666	0.297088	8527	
0.167968	-0.276631	2138	
-0.346283	0.634942	1123	
-0.618419	-0.084861	2498	
0.050633	-0.978170	5916	
0.892307	-0.346279	2527	
0.229624	0.970525	9012	
-0.712383	-0.357149	5882	
-0.181979	-0.924806	2057	
-0.840948	0.267879	8623	
-0.166153	-0.791017	6842	
0.245589	-0.354199	1804	
-0.878758	0.036252	9573	
-0.674267	-0.076636	5885	
0.321638	0.824907	4082	
-0.529607	-0.029090	8481	
0.508935	0.668719	4371	
0.172003	-0.566194	3891	
0.753706	-0.307744	4639	
-0.277917	-0.216245	2462	
-0.070628	-0.980198	8872	
-0.663159	0.350081	559	
-0.179000	0.835049	780	
-0.034081	-0.520933	8218	
0.494325	0.528917	3098	
0.132462	0.843673	5374	
0.268584	-0.723804	520	
-0.457913	0.584279	6526	
-0.189212	0.594863	1192	
0.776149	0.603758	8412	
-0.300312	-0.145598	4363	
0.453034	-0.098309	6119	
0.049043	0.122332	4764	
-0.540833	-0.763186	7584	
0.225219	-0.889046	7934	
0.360483	0.236374	278	
-0.323283	-0.159137	4374	
0.275987	0.446951	2618	
0.289729	-0.739190	2227	
0.182659	0.802567	4211	
0.580505	-0.277687	8499	
0.279448	-0.761814	1617	
-0.496776	-0.237750	2084	
0.538662	-0.476408	1940	
0.638595	0.520638	5089	
0.577372	0.409639	3623	
0.506362	-0.352291	2104	
0.194638	0.859275	5645	
0.882544	0.374102	1569	
-0.368548	0.118728	7188	
-0.209548	-0.296488	1682	
-0.183475	0.811285	8015	
0.331965	0.268260	3385	
0.493057	0.642753	8146	
-0.465050	0.702320	4964	
-0.382486	-0.340349	5418	
0.026116	-0.370151	2632	
-0.401413	0.609478	1314	
0.685641	-0.282799	265	
-0.020317	0.705768	1599	
-0.365896	0.649686	1368	
0.558641	-0.322100	1089	
0.763158	0.385218	5028	
0.155246	-0.903097	4626	
0.888567	-0.299100	9188	
-0.028486	0.268478	415	
-0.722253	0.295662	1861	
0.154858	0.178589	2283	
0.914659	-0.336364	3694	
-0.464917	-0.367184	8733	
-0.524309	-0.760328	9077	
0.646500	-0.495477	5217	
0.709942	0.432903	5145	
-0.283454	-0.250402	2438	
0.080749	-0.590027	2068	
0.061679	-0.353374	609	
0.415839	-0.045852	3742	
-0.744567	-0.601835	8997	
-0.527524	0.560995	3412	
-0.060192	0.575140	3474	
0.635175	-0.213565	5969	
-0.166441	-0.332037	8686	
-0.037775	-0.441307	8313	
-0.201444	-0.653317	3185	
0.216293	-0.149818	2203	
-0.686435	-0.384590	5092	
-0.260133	0.703666	6965	
0.495521	0.518113	3098	
-0.140815	-0.656780	2862	
0.918438	-0.203672	639	
-0.600279	-0.501403	7207	
-0.827092	-0.276350	5337	
-0.286127	-0.128826	7030	
0.960417	-0.009591	7549	
-0.113100	-0.594755	6375	
-0.544445	0.389385	7163	
-0.168774	0.703585	5052	
0.594354	0.599759	9756	
0.739547	0.626454	3817	
0.772416	0.608842	8412	
0.556752	-0.599189	7690	
-0.469218	0.029744	4265	
-0.245502	0.441777	2705	
-0.708634	-0.037286	6306	
0.585184	-0.520540	3437	
-0.015358	-0.262875	7508	
0.143633	-0.254506	5344	
0.151219	-0.155678	4902	
-0.618495	-0.010547	595	
0.499339	0.638311	8146	
-0.634585	-0.488470	5040	
-0.647601	0.264566	7830	
0.279334	-0.118240	8559	
-0.737675	0.555518	8784	
0.279303	-0.232128	4258	
-0.515358	0.748259	490	
0.297378	0.634539	2782	
0.240451	-0.248612	6786	
-0.326091	-0.262052	2642	
0.535565	0.468150	9229	
0.016535	-0.487906	5009	
-0.490251	-0.239542	2084	
-0.619839	-0.058475	1579	
0.735890	-0.619021	8800	
0.524741	-0.577937	3303	
-0.877083	-0.158130	280	
-0.020186	0.738494	2266	
0.321348	-0.614515	5920	
-0.940781	-0.127940	4327	
0.067006	0.095091	4453	
-0.307236	-0.227220	3523	
0.468510	0.658441	8940	
0.402652	0.398912	9472	
0.131002	0.566176	6136	
0.234441	0.205720	6062	
-0.766086	0.222088	2614	
0.361683	0.798208	4083	
-0.008163	-0.933141	8747	
-0.780895	0.362674	7081	
-0.370543	0.425539	6329	
0.224286	-0.774276	814	
-0.896078	0.219273	4399	
0.033116	0.104443	671	
0.707876	-0.162117	8178	
-0.183601	0.621617	3429	
-0.186150	-0.745925	5226	
0.318171	0.546678	2751	
0.369881	-0.082425	8626	
0.702984	0.095753	8552	
0.312750	0.794289	3107	
0.941193	0.221505	3140	
-0.791123	0.464455	468	
0.424995	-0.547972	4742	
0.244483	-0.631652	8287	
-0.656590	-0.597383	9515	
0.320029	-0.299567	2354	
0.115060	0.003164	4822	
-0.303994	-0.865122	980	
0.379234	0.614838	5336	
0.385612	0.437639	5342	
-0.533572	0.221980	9305	
-0.751262	-0.595245	8997	
-0.764980	0.402831	6830	
-0.323721	-0.516417	1252	
-0.386571	-0.896471	7875	
-0.667674	0.518825	9483	
0.819935	-0.085101	6771	
-0.208479	-0.564725	8250	
-0.050304	-0.504370	6047	
0.541407	-0.453226	3177	
-0.459081	-0.493245	5620	
-0.405015	0.142325	1167	
-0.148464	-0.458581	1703	
-0.705184	0.040519	6750	
0.824473	-0.027733	8434	
0.405715	-0.465778	7405	
0.525196	-0.010160	8258	
-0.068401	0.887376	4915	
-0.756393	0.166492	1771	
-0.086776	-0.429007	2761	
0.634784	-0.492836	2806	
-0.234200	0.828491	1106	
0.588186	0.650791	2637	
0.004405	0.063195	281	
0.801749	-0.158097	2194	
-0.199631	-0.645615	3195	
0.805174	0.572458	8084	
-0.614492	-0.074254	2498	
-0.718933	0.305365	1861	
0.401525	-0.053319	5536	
-0.534118	-0.517611	3566	
0.400768	0.743893	5112	
0.357284	0.128547	8969	
0.370900	0.099164	2183	
-0.505085	-0.079851	2229	
0.227826	-0.566115	8793	
0.493131	0.662590	8354	
-0.199993	0.518755	2609	
-0.539181	0.662739	6030	
0.233236	0.577018	4541	
-0.018316	-0.489128	4681	
0.027823	0.209881	6594	
0.638453	-0.230487	6323	
-0.461652	-0.611906	893	
-0.289894	-0.394266	2663	
0.407235	-0.709108	523	
-0.075482	0.049774	807	
-0.193112	0.810294	8015	
0.658568	-0.311817	499	
-0.209795	-0.301840	3938	
0.093183	-0.529955	7377	
-0.610793	0.445211	1321	
-0.269343	-0.054090	3757	
-0.681882	0.347916	559	
-0.123242	0.552233	5985	
-0.395148	0.653899	2639	
-0.101935	-0.764890	5253	
0.941979	0.183113	302	
-0.865387	0.288097	8284	
0.660229	0.294449	3253	
-0.712039	0.296701	1809	
-0.847346	0.330887	515	
0.076310	0.104880	9307	
-0.884047	-0.241671	7225	
0.318093	-0.412375	7918	
0.807660	-0.551183	6140	
0.208767	-0.267972	2517	
-0.827285	-0.345061	5554	
0.965818	-0.157344	9260	
0.668873	0.294695	3253	
0.134339	0.826398	5931	
-0.168132	-0.579471	9511	
-0.103449	0.547137	8901	
-0.805080	0.332915	6468	
0.881642	-0.327460	8861	
0.154957	-0.974168	1157	
-0.656012	0.542505	3759	
-0.368940	0.131338	4384	
0.094941	-0.785418	898	
-0.002644	0.619441	2979	
0.134192	-0.777734	5131	
-0.674177	-0.174193	269	
-0.383411	0.623246	7641	
-0.554896	0.511354	945	
0.065328	0.636897	409	
0.207833	-0.248265	1726	
0.746002	0.447457	7982	
0.102001	-0.929242	844	
-0.787260	0.158385	1642	
0.776459	0.613819	8412	
0.113628	-0.951730	1212	
-0.201780	-0.913115	8735	
0.572297	0.643069	4937	
0.527393	-0.030877	5108	
-0.482648	0.210404	9163	
-0.087656	-0.908722	5146	
0.041155	0.121192	4764	
0.375961	0.641177	5606	
-0.163068	-0.407262	3921	
0.188323	0.864820	5645	
0.398375	-0.706957	865	
0.114310	-0.596138	5303	
-0.596974	-0.708981	9056	
-0.071332	0.524784	7057	
-0.317879	0.332882	6002	
0.629411	-0.248393	6368	
0.039397	0.576683	1125	
-0.900204	0.233089	5912	
0.518743	0.616147	3633	
0.544504	0.167530	5443	
0.094843	0.737560	1375	
-0.780208	-0.537630	312	
0.318724	-0.162884	6693	
0.447421	0.296028	2481	
0.534436	-0.790432	3061	
0.666888	0.449551	7431	
-0.114660	0.201169	6666	
-0.496467	-0.589865	5075	
-0.385213	-0.873375	1764	
0.100396	-0.340800	9000	
0.695396	-0.626451	8519	
0.143735	-0.684197	5614	
-0.710939	0.353441	4956	
-0.066797	0.219994	8785	
-0.216855	-0.376469	6332	
0.116875	-0.651668	7713	
-0.195438	-0.730058	5225	
0.258208	-0.112913	3234	
0.306044	-0.180778	352	
0.118432	-0.427911	8954	
-0.057293	-0.612008	1567	
-0.257148	-0.350400	6228	
-0.617770	-0.706327	6918	
-0.666163	-0.089842	4361	
0.627157	0.351651	1890	
0.801130	0.080163	4797	
-0.329872	0.670338	3597	
-0.133860	-0.083039	2738	
-0.770514	-0.557966	1607	
-0.431777	-0.423738	9442	
0.345710	0.551411	2949	
0.226842	0.539222	2905	
-0.806251	-0.383152	5951	
-0.445498	0.615299	5854	
0.495307	0.531616	3710	
0.739376	0.460279	7788	
-0.618076	0.308099	5082	
-0.062265	-0.815400	766	
-0.062374	-0.608765	1567	
0.811564	0.261998	2355	
0.326850	-0.708816	5667	
0.129198	0.620871	8366	
-0.644806	0.579292	6531	
-0.389429	-0.530094	2997	
0.631493	0.293470	1441	
0.115361	-0.791185	7999	
-0.584192	-0.490226	4435	
-0.548519	0.496452	6504	
0.818777	-0.027650	7739	
-0.047423	-0.477030	5002	
0.694463	-0.446387	7704	
-0.696564	0.036776	3507	
0.140803	0.030960	9376	
-0.880040	0.090478	7069	
-0.061094	-0.681206	2907	
0.747189	-0.290124	916	
-0.474068	0.604879	6558	
-0.035582	-0.898146	6020	
0.473241	0.324797	7085	
-0.911759	0.172117	8045	
-0.556105	0.693851	6449	
-0.166220	-0.489933	4367	
0.173684	-0.215861	3341	
0.413647	0.025613	1678	
0.617312	-0.140807	1174	
0.697726	0.492134	4526	
0.482463	0.191534	2673	
-0.548471	0.726141	6242	
0.083731	-0.946033	9707	
0.245704	-0.460241	2874	
0.561844	0.476926	8868	
0.541579	-0.613503	537	
-0.868325	0.089766	6400	
0.699585	-0.661559	1258	
-0.311143	0.334299	6002	
0.322086	0.061894	2537	
-0.174791	-0.152263	8029	
-0.790203	-0.025710	2282	
-0.109675	0.489988	1968	
-0.819991	-0.387573	5951	
-0.372512	0.356406	6857	
0.461288	-0.853805	4210	
-0.136984	0.085335	3189	
-0.501771	-0.060838	1392	
0.420080	0.702358	4774	
-0.135628	0.500933	2347	
-0.002849	0.070839	281	
0.416287	0.145514	2098	
0.425698	0.461175	5245	
0.559603	0.465561	8868	
-0.171349	-0.675299	3038	
0.851846	-0.443125	322	
-0.062709	-0.547780	4261	
-0.828630	0.404884	8080	
0.126648	-0.012341	5340	
-0.655061	-0.159587	349	
0.156352	-0.382028	2374	
0.146468	0.169025	2083	
-0.434312	-0.349280	6106	
0.320724	-0.346083	8944	
-0.477678	-0.795751	9497	
-0.660450	-0.703902	8595	
0.226224	0.232611	9262	
0.154322	-0.571939	5819	
-0.472200	0.336321	6869	
-0.706826	-0.663855	1262	
0.519552	0.653197	4371	
-0.026636	-0.793159	2828	
-0.254577	-0.547441	7005	
0.593714	0.179787	7756	
0.815471	-0.455912	8727	
0.559915	0.444920	4459	
0.976263	0.050665	4577	
0.363196	-0.704430	590	
0.045173	0.728814	2966	
0.311423	-0.885341	377	
0.163924	0.032697	4351	
0.231906	-0.114288	1839	
0.294536	0.554579	3175	
-0.471887	-0.283083	3731	
-0.511523	-0.432118	5220	
-0.461249	-0.359125	8126	
-0.665504	0.532278	9353	
0.275842	0.785572	1217	
0.447476	0.588450	8075	
0.419023	0.595922	3269	
0.407868	0.712123	4774	
-0.464043	-0.281186	3731	
-0.559896	-0.735819	7190	
-0.116580	0.192156	6726	
0.566917	0.474386	8262	
0.622209	0.107059	1926	
-0.043166	-0.912906	6020	
-0.275314	-0.850296	5057	
-0.914332	0.193382	641	
-0.632423	-0.720737	7293	
0.040661	0.724006	1854	
0.369839	0.151043	4815	
0.280581	-0.074821	399	
-0.263738	-0.858322	5057	
-0.064329	-0.661795	2788	
0.425414	0.485369	5242	
0.208246	0.181246	4480	
-0.479035	-0.259945	2191	
0.102542	0.290010	1499	
-0.301519	-0.614067	3961	
-0.027386	-0.656804	1175	
-0.474866	-0.135401	8489	
0.425977	0.085645	2898	
-0.085230	-0.774988	728	
0.248411	-0.060387	3236	
-0.927000	0.140599	9416	
-0.699438	-0.365305	6188	
0.056623	0.194346	3647	
0.393993	0.430210	3971	
-0.109748	0.558924	8096	
0.431758	0.578346	7421	
0.409256	0.093451	290	
0.409453	-0.029974	3592	
-0.583667	0.033609	9536	
-0.528190	-0.391136	4503	
0.943424	0.143335	6956	
0.119344	-0.478796	3885	
0.133529	-0.683788	5614	
-0.937505	0.077228	6457	
-0.698234	0.048168	5710	
-0.090840	-0.484273	5933	
0.399562	0.775000	4121	
0.795830	-0.541472	8975	
-0.733911	0.539576	4101	
-0.676950	-0.565888	6161	
0.540364	-0.775260	6632	
-0.572582	-0.524663	8165	
-0.865731	0.053803	4252	
-0.815424	-0.359633	4326	
0.919707	-0.243466	1453	
0.518238	0.517686	3545	
-0.116828	-0.586930	6375	
0.792893	-0.310769	5035	
0.255308	-0.113443	3234	
-0.001378	-0.972180	3264	
-0.449375	0.596798	5854	
0.361067	0.768916	7555	
-0.494381	-0.315987	8787	
-0.614059	0.103752	2054	
-0.255721	-0.269975	1302	
0.276956	-0.267061	7793	
0.927261	0.266441	7489	
-0.881960	-0.076282	7250	
0.074535	0.573432	859	
0.185586	0.552248	4364	
-0.603339	-0.661729	6470	
0.588054	-0.561255	7176	
-0.615251	-0.472753	3916	
-0.612243	-0.104068	1794	
0.116003	-0.444031	8565	
0.673518	-0.058937	6807	
0.045539	-0.973178	4385	
-0.242069	-0.096960	8920	
-0.767396	-0.154743	7647	
-0.924249	-0.187457	545	
0.749269	-0.003045	9182	
0.368266	0.000344	3476	
-0.457222	-0.785509	7245	
0.209096	-0.401781	3134	
-0.867061	-0.375476	1028	
0.274341	-0.367159	5372	
-0.424952	0.575548	725	
0.526351	-0.587303	4909	
-0.132533	0.541284	5282	
0.487588	0.683989	8401	
-0.309684	-0.377463	3174	
-0.936026	0.059446	8592	
-0.133610	-0.586834	5258	
0.036621	-0.901180	3705	
-0.090442	-0.258394	7992	
0.027918	-0.948390	1362	
0.926183	-0.184191	1656	
0.339216	-0.696699	6166	
0.735012	-0.131296	1021	
0.030044	0.538741	1696	
0.076168	0.530026	617	
-0.734296	-0.175915	4856	
0.412422	-0.899291	7498	
-0.895331	-0.044374	6438	
0.830075	-0.506820	3769	
-0.043281	-0.785512	2828	
0.312884	-0.503988	5890	
-0.317063	-0.108680	7946	
0.846959	0.112801	6554	
-0.185147	-0.973851	3441	
0.069608	-0.606429	4567	
0.082459	-0.123523	4918	
-0.706144	0.068877	4191	
-0.917918	-0.046615	6963	
-0.535139	0.554382	3412	
-0.496368	-0.117323	6362	
0.116162	0.294196	1847	
-0.035586	0.873247	5636	
0.640728	0.025651	855	
-0.414508	0.772819	7370	
0.208254	-0.104834	3541	
0.675688	0.536391	6518	
0.792032	0.165861	8159	
0.101346	0.562947	5737	
0.666329	0.305207	5037	
-0.333776	0.448671	5326	
-0.939056	-0.032370	8004	
-0.028523	-0.392377	1318	
-0.178739	0.021599	2149	
-0.013430	0.284230	4343	
0.105612	-0.254528	3886	
0.870309	0.416213	9303	
0.365453	-0.210986	1129	
-0.398042	-0.540604	4047	
-0.776990	0.181987	1807	
0.467961	-0.516772	9424	
0.276888	-0.208506	2263	
0.628014	-0.351336	7317	
0.095745	-0.689290	3375	
-0.521667	-0.589304	5638	
0.630343	0.079953	2545	
-0.038836	-0.682402	3289	
0.842775	-0.064788	2437	
-0.272110	-0.100766	2169	
0.269891	-0.057517	6447	
0.714928	0.376473	6331	
-0.813204	-0.367191	4326	
0.886323	-0.355431	2527	
0.495314	-0.266132	6392	
0.649128	-0.684966	2322	
-0.658404	0.588414	9390	
0.350584	0.531443	2216	
0.106872	0.625690	8420	
-0.263455	-0.732539	1586	
-0.484592	-0.346883	1061	
0.364829	-0.080713	8626	
0.606820	0.774365	3491	
0.753668	-0.622144	7865	
-0.654488	-0.428146	6404	
-0.024466	0.132050	3704	
-0.703682	-0.248968	1887	
-0.352144	0.129044	3294	
-0.417361	-0.687815	3097	
-0.876967	-0.061456	7250	
0.597372	0.236599	8822	
0.345289	-0.478947	8082	
-0.128422	-0.447376	4950	
-0.120201	-0.371551	8739	
0.619795	-0.268769	4942	
-0.223686	-0.307603	1743	
-0.871590	-0.338055	9686	
0.111878	-0.003317	3671	
-0.249945	-0.487360	3483	
-0.929206	0.020010	8370	
-0.498452	0.532713	1510	
-0.216118	-0.377114	6332	
0.458225	0.460462	663	
-0.755626	-0.077609	767	
0.592299	0.394888	3044	
0.424329	-0.874173	3240	
0.253231	-0.229359	5781	
0.580698	0.211356	7576	
0.519760	0.146329	9606	
-0.159620	-0.460656	1703	
0.816238	-0.506646	9385	
-0.124867	-0.917466	5168	
-0.488495	-0.805456	9497	
-0.797462	-0.524684	7575	
0.157550	0.872767	4519	
-0.518519	-0.547469	4194	
-0.604747	-0.256739	2360	
-0.032554	-0.364556	3894	
-0.282762	-0.079109	2332	
0.202225	-0.458071	4836	
-0.263970	0.488595	2261	
0.374652	0.613747	5336	
-0.771031	0.100728	7731	
-0.780661	0.023286	4271	
0.097110	-0.432464	1425	
0.677408	0.432997	6484	
-0.282213	0.569875	4299	
-0.779040	0.180078	1807	
0.327284	-0.624055	7136	
-0.746222	0.170234	1771	
-0.135428	-0.399215	2750	
-0.396600	-0.844137	5301	
-0.818410	-0.340074	5554	
-0.165013	-0.181559	4417	
0.099781	-0.017578	8745	
-0.114377	-0.590631	6375	
0.644020	-0.461361	2076	
0.287709	0.553868	5526	
-0.305431	-0.698016	891	
-0.653208	0.567194	6490	
0.023555	-0.927673	8742	
0.558587	-0.450450	7495	
-0.589225	0.656302	6018	
0.796112	-0.549744	3495	
0.453747	0.285899	2481	
-0.597433	0.676307	4561	
-0.889094	-0.272544	7660	
0.771406	0.392264	5028	
-0.251345	-0.170612	1409	
0.761479	-0.548590	271	
0.517905	-0.769063	6395	
-0.265546	-0.300568	1666	
0.570055	-0.308748	926	
0.013784	0.214640	2927	
-0.897195	0.195101	6829	
0.558506	0.326267	1720	
-0.363026	-0.340304	5439	
-0.743193	-0.228641	5445	
0.352254	0.250675	9057	
0.177916	-0.776264	3477	
0.542428	-0.438531	7495	
-0.690177	0.169989	1686	
0.727520	-0.349417	1983	
0.029991	0.834515	7782	
-0.910671	0.112840	9254	
0.484639	0.679904	8401	
-0.031317	0.046963	3610	
-0.580169	0.170079	544	
0.110590	-0.021222	739	
0.113727	0.216880	2886	
0.095129	0.577125	5824	
0.205159	-0.770726	381	
-0.010958	-0.485033	4681	
0.192039	-0.912674	9304	
-0.324339	0.524205	1828	
0.472547	-0.531577	541	
-0.647742	0.128767	2108	
-0.759097	0.023704	8302	
-0.399972	0.407612	9047	
0.587068	0.569972	7944	
-0.744984	-0.098103	847	
0.111484	0.623425	8420	
0.177254	-0.787673	5124	
0.051454	0.159547	435	
0.191878	-0.577036	8700	
0.059629	-0.917378	7939	
0.814403	0.555341	2932	
-0.045575	-0.360244	9076	
0.564139	0.259893	9058	
0.266529	-0.238098	5521	
-0.211562	-0.375011	4165	
-0.556144	-0.372551	2490	
0.334233	-0.486810	1063	
-0.629109	-0.050974	1579	
-0.269646	0.397033	7926	
0.366035	-0.584615	2558	
-0.349615	0.135358	3117	
0.735216	0.022206	7114	
-0.339442	-0.864873	330	
0.644537	0.310236	1441	
0.013931	-0.809572	2258	
-0.317647	0.641743	1889	
0.184587	-0.884973	9271	
-0.758911	0.219510	1929	
-0.603348	-0.315146	575	
0.429473	-0.252016	8586	
-0.746551	0.251117	8175	
-0.336657	-0.231246	613	
0.029866	-0.392179	4843	
-0.231246	0.796712	9036	
-0.490529	0.199032	5127	
0.181793	0.124275	7684	
0.822848	0.045435	6567	
-0.370281	-0.887295	1764	
-0.133660	-0.901544	6250	
-0.680100	-0.089587	4361	
0.360861	0.643183	5606	
0.809122	0.281077	477	
0.593709	-0.257336	1504	
0.307954	0.765717	6773	
-0.092748	-0.400578	2546	
-0.699868	0.045611	5710	
0.695766	-0.650935	8371	
-0.151007	-0.581403	5187	
-0.500719	-0.582843	5387	
0.190662	-0.502268	6769	
0.245328	-0.194371	8610	
0.717166	0.068549	8689	
-0.107380	0.108377	4489	
-0.489761	-0.058985	3923	
0.185252	-0.505742	6769	
0.208518	-0.489298	5604	
0.068927	-0.387063	3261	
0.707643	-0.366421	5061	
0.288493	0.833935	8154	
-0.573130	0.327827	3379	
0.500406	-0.834799	6009	
0.626699	-0.480643	2806	
-0.310712	0.557931	1671	
0.337030	-0.106712	5813	
0.773307	0.321953	8070	
0.424333	-0.329699	5422	
-0.668614	-0.351838	4473	
-0.152039	0.845751	760	
-0.311108	-0.103832	8036	
0.665346	0.718612	3434	
-0.000366	-0.923030	8742	
-0.160010	-0.749029	5224	
-0.129893	-0.956347	1451	
-0.239960	-0.900256	1465	
-0.249611	0.598353	5581	
-0.482896	-0.598435	366	
0.278811	0.509175	2635	
-0.127726	-0.747376	5206	
-0.265778	-0.413708	2359	
0.723250	0.034317	7010	
-0.360440	0.361704	6426	
-0.253923	0.859450	5490	
0.195371	-0.938459	1231	
-0.073886	-0.423589	4009	
0.478496	-0.085538	7906	
-0.907041	-0.167550	545	
0.049876	0.722133	2966	
0.502847	-0.262237	6418	
-0.517249	-0.818478	5368	
0.410331	0.469546	5723	
-0.249986	0.447130	8629	
0.289803	0.375788	9615	
-0.488953	0.725266	7722	
0.660831	-0.505314	6651	
0.309045	0.060987	2306	
0.844153	-0.022354	8952	
0.180127	0.593924	1970	
0.235956	0.831230	8257	
0.338339	-0.854458	3829	
0.670979	-0.669115	2995	
0.614044	-0.016466	1714	
0.367054	0.150998	5815	
0.130654	-0.493574	3475	
-0.510343	-0.210062	2040	
0.040880	-0.781079	1483	
0.230157	0.215111	8772	
0.209067	-0.259862	7552	
0.283847	-0.101217	8906	
0.525223	-0.358047	1886	
-0.470238	0.361788	7626	
-0.328985	0.537759	2732	
0.142471	-0.434021	5034	
0.493971	0.162381	1580	
0.618734	0.382561	2658	
-0.319694	-0.224498	3709	
0.754649	-0.326225	2298	
0.557011	0.022818	1112	
-0.654002	-0.658203	8286	
0.124896	0.716926	2580	
0.122090	0.220896	2886	
-0.264880	-0.328598	4042	
0.371826	-0.359457	5442	
0.139491	-0.196576	8299	
-0.370646	-0.902325	3653	
-0.347397	-0.384850	970	
-0.220236	-0.028640	2237	
-0.703301	-0.614052	7791	
0.792902	0.169288	8159	
-0.827069	-0.424777	7633	
0.024565	0.297386	2687	
-0.583750	-0.694206	4982	
-0.306483	0.657323	1401	
0.407348	0.471190	5723	
0.215642	0.804163	8524	
-0.209589	0.580979	6450	
-0.057186	0.725241	316	
0.635504	-0.544490	6610	
0.704757	0.490176	7517	
-0.595985	0.657860	7819	
-0.861216	0.308651	9537	
-0.246117	0.685675	4345	
-0.059185	0.711984	316	
-0.656440	0.255961	7830	
-0.932083	0.134057	7905	
0.082458	0.580640	859	
0.272193	-0.089232	8855	
-0.586489	-0.720853	8951	
-0.399179	0.218533	5174	
0.676628	-0.687576	2995	
-0.838084	0.237501	8778	
0.439099	0.687329	3080	
-0.649270	-0.591952	9515	
