time = 17.65	Re = 1	rotation = 2.80893
0.907070	-0.103281	8171	
0.621707	0.245552	581	
-0.352025	-0.864237	980	
-0.173310	-0.190935	5504	
-0.616821	-0.530106	2644	
-0.256877	-0.735054	5225	
-0.062432	0.464215	1597	
-0.555582	-0.480599	3566	
-0.472477	-0.606500	496	
0.510078	0.388858	3848	
-0.697613	0.319782	1434	
-0.690884	-0.297453	3773	
0.027915	0.092515	1556	
-0.580870	0.074322	7656	
0.311481	0.665844	5016	
-0.104795	0.747923	1761	
0.158890	-0.093745	4736	
0.377044	-0.825644	9053	
0.589607	0.736319	3155	
-0.012260	-0.926912	7939	
0.501536	0.380611	3867	
0.304072	0.631692	3282	
-0.218552	0.177599	5454	
0.124695	-0.580728	4666	
-0.515046	0.260221	9305	
0.456891	-0.119846	8607	
0.140081	0.630867	8812	
-0.188552	0.185268	1144	
0.151552	-0.864358	8357	
-0.140094	-0.065076	459	
-0.211326	-0.169585	7942	
0.631539	0.094147	5184	
0.249954	0.163822	7369	
-0.003795	-0.864975	2252	
0.314815	-0.263218	1064	
0.077701	0.625781	4470	
0.918283	0.207480	4869	
0.159576	-0.073377	4358	
-0.665730	-0.556129	9318	
-0.528792	0.586984	8207	
-0.501332	0.501731	5766	
0.070047	-0.172031	1728	
-0.799332	0.021655	1418	
0.883787	-0.321766	511	
0.962277	0.007962	8465	
-0.461723	-0.296133	6221	
-0.435926	-0.355030	5538	
0.435480	0.064873	1216	
0.981768	0.007890	6832	
0.457970	0.481206	5242	
0.130539	-0.124900	7410	
0.466644	-0.412564	2048	
0.316226	0.567705	6042	
0.269385	0.030716	1705	
-0.482816	0.639672	3970	
0.260655	0.284530	1792	
0.594928	0.722872	5494	
0.125518	-0.605808	5455	
-0.464148	0.648069	6147	
-0.283896	0.422573	7632	
0.272200	-0.057868	805	
0.330490	-0.758459	7175	
-0.824749	-0.156759	5746	
-0.828547	0.127393	2443	
0.355613	0.897059	7848	
0.340281	0.147307	2471	
0.227772	-0.111804	3212	
-0.754481	-0.314029	1739	
-0.455656	-0.368191	4553	
0.165142	-0.606613	9401	
0.839869	-0.290483	9428	
0.965911	-0.077833	573	
0.118514	-0.815233	5124	
-0.019238	0.490105	2340	
0.956129	-0.170063	8411	
-0.418730	0.362184	9647	
0.253726	0.208083	2602	
0.633689	-0.245081	966	
0.584147	-0.289668	1992	
-0.741840	-0.143365	3346	
0.298387	0.372061	7283	
0.055491	-0.785228	7999	
0.934410	-0.181286	9739	
0.176024	0.021280	5164	
0.283128	-0.336615	2336	
0.850350	-0.255585	7127	
0.286127	0.622692	7222	
-0.602614	-0.458195	6993	
0.020839	-0.784553	1660	
0.582119	0.771972	9590	
