time = 44.15	Re = 1	rotation = 7.02654
-0.048956	-0.912293	8482	
-0.114298	-0.701785	743	
-0.926071	-0.113533	8747	
0.138876	0.043573	2916	
0.791101	0.183015	4275	
0.772509	-0.097374	3135	
-0.487097	0.007408	4670	
-0.342176	-0.660536	9326	
0.573202	-0.512735	1313	
-0.478478	-0.407840	750	
-0.716819	-0.173284	4877	
-0.230396	-0.734991	1383	
0.086712	-0.045191	6345	
0.541205	0.004326	617	
-0.027155	0.765229	7013	
-0.739730	0.166367	1530	
0.368230	-0.006371	3459	
-0.801743	-0.425468	351	
0.943149	0.008019	4197	
-0.857182	-0.352981	7934	
-0.612681	-0.118552	5865	
0.630697	0.293162	2777	
-0.194604	-0.245172	1697	
0.598034	0.064745	1667	
0.544737	-0.009983	5735	
0.027067	-0.526642	256	
0.103476	-0.675667	4939	
-0.263151	-0.205721	3587	
-0.825273	0.299359	6098	
0.142913	0.056294	7611	
-0.169026	0.172854	5888	
-0.517046	0.349537	5121	
0.325852	-0.000871	3129	
-0.613442	0.611113	5246	
0.499482	-0.122583	7458	
-0.286371	-0.577977	1886	
0.718850	-0.607269	8847	
0.363505	-0.051400	4040	
0.083713	0.872955	7129	
-0.277133	-0.752405	5061	
-0.267791	0.665825	6461	
0.035916	-0.154408	3901	
0.255427	-0.750367	9517	
0.252598	-0.904806	6956	
0.811211	-0.516975	2412	
0.199920	0.510119	6421	
-0.420185	0.372709	6106	
-0.112179	0.407744	8069	
0.949348	-0.249826	7877	
0.200215	-0.652898	8261	
0.340662	-0.137318	3198	
0.021422	0.679188	833	
-0.065965	-0.699523	8453	
0.190241	0.174185	3013	
-0.047934	-0.820475	2194	
-0.055035	0.230793	8642	
0.928433	-0.119147	9760	
0.240296	0.605674	9055	
-0.163265	-0.800242	977	
0.161954	-0.529854	6607	
0.085650	0.246724	6033	
-0.326885	0.766644	8316	
0.810852	0.196695	6583	
0.776087	-0.276154	3770	
0.761164	0.593098	1605	
-0.027105	0.245322	7963	
0.168749	0.228179	4035	
0.814936	-0.020067	4743	
-0.309743	-0.482161	8360	
-0.153332	0.647308	7755	
-0.649108	-0.594702	3980	
0.826488	-0.504568	1924	
-0.002527	0.840546	3922	
-0.389126	0.319405	5043	
0.796691	-0.554148	5104	
0.135659	0.600983	8899	
0.270117	0.085476	5268	
-0.342827	0.527187	8535	
0.245258	0.576031	8244	
-0.429781	-0.613044	1860	
-0.381264	0.281402	427	
0.673542	0.405274	3399	
0.558270	-0.769310	3166	
0.264690	-0.185281	5090	
0.482680	-0.172525	6909	
-0.639759	-0.603138	3980	
0.680690	-0.073501	9454	
0.170147	-0.754294	9450	
0.711647	0.328284	5001	
0.881481	0.396696	905	
-0.299734	-0.582745	2071	
-0.113478	0.526717	8061	
0.133882	0.861202	9147	
-0.464115	-0.408090	750	
0.275141	0.789548	6364	
0.209902	-0.668702	4885	
0.219853	0.701768	497	
-0.143319	0.745985	1067	
-0.504193	-0.218786	5808	
0.034465	0.356501	8617	
-0.454359	-0.833550	271	
0.155582	-0.530148	6607	
0.642246	0.500522	3497	
-0.176813	-0.022900	6465	
-0.819933	0.315370	6098	
-0.183533	0.711340	8240	
0.114994	0.737672	1796	
-0.215181	0.340074	2934	
0.323420	0.088887	437	
0.762893	0.596060	1605	
-0.433312	0.106549	4998	
0.568230	0.352675	5866	
-0.030961	0.429265	4030	
0.209832	0.530539	5772	
0.922395	0.274493	1668	
-0.238493	0.793007	5561	
-0.492439	0.085908	1424	
0.740284	0.351950	8640	
-0.352340	0.817228	5347	
-0.182037	0.278313	1194	
-0.416261	0.232087	423	
-0.443316	0.141982	719	
-0.460971	0.694918	1739	
0.779262	0.090555	4829	
-0.155369	-0.959421	7195	
-0.520107	0.713948	6425	
-0.116724	-0.917927	5913	
0.411436	0.769866	7754	
0.624292	-0.430707	5512	
-0.320877	-0.438657	6420	
-0.271762	0.399959	9742	
-0.859092	0.204081	3978	
-0.741387	-0.182621	8989	
-0.353447	-0.664402	1079	
-0.247060	0.845678	6341	
-0.262072	-0.263455	629	
-0.592781	0.247048	2123	
-0.520873	0.387831	4640	
0.046752	0.157747	3993	
-0.175418	0.804657	4223	
0.146084	-0.578550	246	
-0.235972	0.323691	3243	
-0.725767	-0.044058	5305	
0.353094	-0.490624	1520	
0.107081	-0.973958	573	
0.929051	-0.225665	8239	
0.223413	0.972237	5203	
-0.339034	-0.728513	9069	
-0.029746	-0.944126	7812	
-0.869526	-0.090104	5764	
0.387912	-0.712980	7113	
