time = 0.2	Re = 1	rotation = 0.0316719
0.604515	0.678912	8186	
0.607599	-0.270398	4368	
0.293296	-0.886886	302	
0.261204	-0.090871	4309	
0.810121	-0.067011	4743	
0.421570	0.660774	4740	
0.366008	0.246158	984	
0.162586	0.747607	4543	
0.502187	0.581851	3412	
0.544993	0.315123	2775	
0.726825	0.128048	483	
0.563686	0.489657	293	
0.095136	-0.075177	5339	
0.256598	0.445836	8965	
0.190102	-0.725447	5570	
0.296662	-0.704671	5651	
0.189564	-0.267344	2757	
0.900834	-0.114518	903	
0.097820	0.940256	641	
0.644974	-0.665956	6682	
0.403508	0.470727	4600	
0.587300	-0.383124	5557	
0.064863	0.264242	3638	
0.566803	-0.215688	3179	
0.492959	0.196292	2347	
0.373815	0.301927	1142	
0.365839	0.535796	4723	
0.037776	0.247613	4155	
0.878256	0.000448	5031	
0.042657	-0.109002	4767	
0.007769	-0.121483	4822	
0.509269	0.334456	2231	
0.225100	0.089930	8533	
0.865102	-0.002617	4406	
0.003239	-0.464292	1183	
0.042206	0.688252	833	
0.654885	0.675579	821	
0.235002	-0.248120	3281	
0.538002	-0.680879	7788	
0.346055	-0.713256	5066	
0.592746	0.371385	6817	
0.267189	-0.179845	6406	
0.747465	-0.236708	5971	
0.899116	0.267463	8110	
0.894235	0.353319	1356	
0.197965	0.524903	6158	
0.443006	0.303987	9360	
0.197413	-0.409527	1416	
0.966108	0.173071	4386	
0.661233	0.023186	404	
0.199926	-0.251434	3569	
0.612518	-0.095855	5440	
0.502067	0.393860	2732	
0.255214	-0.277423	3649	
0.095607	-0.810918	6644	
0.358793	0.051159	411	
0.031315	0.938185	9736	
0.273791	-0.573659	991	
0.131062	-0.800592	7286	
0.524691	-0.153127	6493	
0.058633	-0.322472	4893	
0.491162	0.669870	4169	
0.489858	-0.677909	5896	
0.391755	-0.727070	3814	
0.031717	0.965258	4251	
0.350760	-0.209211	3504	
0.017965	-0.286589	5753	
0.739203	-0.345263	3197	
0.460975	-0.362192	3971	
0.132625	-0.652224	7904	
