time = 16	Re = 1	rotation = 2.54632
0.634159	0.055427	5500	
0.569914	-0.310963	2123	
-0.246327	0.241305	3427	
0.636767	-0.505109	6131	
0.569874	-0.000616	9324	
-0.135097	0.353460	8969	
-0.716112	-0.114816	7898	
0.015110	-0.641591	9695	
0.404408	-0.892052	4107	
0.856517	0.424371	1842	
0.181697	0.980855	2541	
-0.576152	0.547365	927	
0.751541	-0.568968	7839	
0.668293	-0.564516	5004	
-0.773028	0.237626	5436	
-0.022894	0.447312	4239	
0.803036	-0.340531	3956	
-0.012504	0.690325	6640	
-0.786848	-0.404537	7509	
-0.069820	-0.526292	1102	
-0.128959	-0.844105	5453	
0.596865	0.042200	3851	
-0.057208	-0.813607	7959	
-0.022439	0.216643	9051	
0.233878	-0.954487	4812	
-0.566389	-0.454670	6476	
0.299953	-0.802582	9145	
0.520573	-0.063311	5532	
-0.442050	0.574047	6387	
-0.013582	-0.863241	9258	
-0.148041	-0.786499	1583	
-0.709712	0.227714	4898	
0.190235	0.660729	966	
0.571720	0.799989	2986	
0.167746	0.151002	5480	
0.459588	-0.254604	2888	
-0.164578	0.113500	4499	
0.568787	-0.742802	5880	
0.864275	0.307278	801	
-0.400907	-0.091055	5820	
0.267897	0.139796	2222	
0.170717	0.364129	7438	
-0.624570	-0.490932	1611	
0.599465	-0.564497	3758	
0.477054	0.351165	8082	
-0.806730	-0.095453	4275	
-0.448280	-0.266869	4383	
0.402517	0.606894	8330	
0.104942	-0.825568	4142	
-0.647934	0.281852	3559	
0.539705	0.250028	7038	
-0.657866	-0.586091	7625	
0.377497	0.881771	869	
0.325628	0.312772	7119	
-0.194870	0.265884	3281	
0.691986	-0.464138	412	
-0.351663	-0.138137	4997	
0.570329	-0.575804	2644	
0.734210	-0.415144	3556	
0.038601	0.464631	1183	
-0.145139	0.312046	7585	
-0.732410	-0.013304	2684	
-0.018774	0.738329	9182	
-0.620917	-0.326699	1901	
-0.599861	0.450927	8075	
0.590333	-0.198997	2478	
-0.725074	-0.448607	5659	
0.879931	0.255999	5325	
0.554836	0.753792	328	
0.069242	0.117700	3807	
-0.732208	0.192575	1960	
0.003073	-0.074124	8808	
0.966940	0.117470	7654	
0.578135	-0.122518	5187	
0.738685	-0.554281	8951	
-0.576192	-0.570382	5354	
-0.221402	-0.815772	7567	
0.071521	0.186997	4395	
0.599575	-0.034497	9072	
-0.168524	0.316081	8890	
-0.495328	0.003655	291	
-0.086985	-0.954403	8011	
-0.340355	0.693765	5589	
-0.291715	-0.530227	4703	
0.584951	0.160952	5819	
-0.198470	0.272135	2667	
0.176750	0.229280	4773	
0.239925	0.681412	1551	
-0.217226	0.358134	925	
-0.720059	0.314056	5971	
-0.430584	0.620830	4471	
-0.572708	0.431800	6933	
-0.235345	0.638026	1713	
0.530131	0.775085	1078	
-0.776746	0.083126	1279	
0.869777	-0.009001	5764	
0.123183	0.155461	5208	
0.712796	0.642308	4490	
0.497850	-0.348207	9049	
0.523124	0.386110	2213	
-0.724180	0.051885	934	
-0.349777	-0.778590	6608	
0.298199	0.922971	3694	
0.569492	0.801817	3495	
-0.755213	-0.308649	8081	
0.327673	0.299939	6985	
-0.299531	-0.394452	7597	
0.669828	0.100444	1963	
0.146426	-0.776676	526	
0.207372	-0.184666	7972	
-0.268339	0.289907	2758	
-0.376332	0.062280	1526	
0.577217	-0.021789	9130	
0.559049	-0.587225	8325	
-0.587114	0.544171	927	
0.474006	0.453860	9425	
-0.182267	0.417788	3641	
-0.569057	-0.727056	9608	
-0.110209	0.453938	8342	
-0.569537	-0.709643	6494	
-0.649105	-0.245686	1928	
-0.061733	0.404487	3776	
0.323971	0.147972	9075	
-0.630464	0.328066	4041	
0.058719	0.376362	2335	
-0.278382	-0.452967	6487	
0.258475	-0.539946	8916	
0.960542	0.033592	1362	
0.040225	-0.796089	1418	
0.729866	-0.506686	5904	
-0.516667	0.531442	4231	
0.186709	0.716246	1071	
-0.434694	-0.844228	6728	
-0.226901	0.077844	9530	
0.177934	0.163108	4734	
0.621554	-0.516946	4844	
0.219780	-0.524721	3325	
-0.265019	-0.549572	4475	
0.301642	-0.157815	759	
-0.578230	0.514022	9152	
-0.701818	-0.524455	2025	
0.901267	-0.242760	1465	
0.829733	-0.194738	5167	
0.139965	-0.580645	1479	
-0.789599	-0.165745	4874	
-0.154905	-0.909602	8045	
-0.194850	0.125467	774	
-0.677928	0.015526	2234	
0.647762	0.070771	6153	
-0.461026	-0.623567	371	
0.504057	0.359285	7719	
-0.488531	0.120573	9226	
-0.680951	0.107931	7932	
-0.212218	-0.838315	6870	
0.653304	0.712924	401	
-0.340815	-0.853207	469	
-0.040246	0.723944	7010	
-0.256513	0.641440	2585	
0.886845	-0.030675	5682	
-0.490196	0.154590	8590	
0.179726	0.041133	5096	
0.892203	-0.212325	1095	
-0.572953	0.440163	7468	
-0.422175	-0.368567	2556	
-0.537445	-0.041460	2406	
-0.118663	-0.952093	4251	
0.783112	-0.350019	3956	
0.274528	-0.546356	7679	
0.023523	-0.976293	5297	
0.831105	-0.136933	3792	
-0.120172	-0.816911	772	
0.549697	-0.247196	7005	
-0.037033	0.498410	5575	
-0.113717	0.710298	8442	
0.200541	0.689614	2122	
-0.102749	-0.473600	1702	
0.260095	0.264388	7033	
0.456945	0.480812	1232	
-0.154138	-0.814052	2195	
0.311658	-0.548691	391	
0.416953	-0.315811	2976	
-0.619200	-0.640403	8639	
-0.679002	-0.291110	5932	
0.174317	0.216143	1291	
-0.338184	-0.739358	1980	
0.200042	-0.841702	4162	
-0.833594	-0.271727	4661	
-0.048996	0.043354	713	
0.120400	-0.797004	2959	
-0.066674	0.698365	8811	
0.669636	0.726157	2911	
0.287605	-0.523165	6907	
-0.719513	0.240480	7820	
-0.494562	0.068296	5085	
-0.175554	-0.754672	1715	
-0.099757	-0.851498	7159	
-0.407620	-0.028345	4532	
-0.431437	0.076350	3794	
0.049123	0.470074	1609	
0.305354	-0.545215	391	
0.261304	-0.786956	303	
0.395841	-0.416743	5538	
0.638540	-0.568191	5385	
0.159616	0.661779	8304	
0.085622	0.344473	7140	
-0.121323	0.120430	4158	
0.522426	-0.353665	8005	
-0.614407	-0.453059	1294	
0.311661	0.261266	2036	
-0.813796	-0.088000	4275	
0.012547	-0.098129	3825	
0.681687	-0.481344	5192	
-0.290149	0.643195	3336	
-0.166095	0.272095	2757	
-0.128480	-0.609515	1284	
-0.741267	0.094906	1375	
0.319663	0.095580	4936	
-0.743204	-0.049094	6950	
0.159903	-0.564417	1762	
-0.254310	0.729543	1894	
-0.462575	-0.626500	249	
0.566574	0.774207	328	
0.028287	-0.910679	7545	
-0.309839	0.653203	3336	
-0.741816	-0.074430	1848	
0.035080	-0.908196	7545	
-0.221487	0.083963	9530	
0.364336	-0.840471	8236	
-0.057011	-0.608762	4581	
0.960074	-0.184197	5367	
-0.068327	0.373268	6781	
0.755257	-0.481173	5113	
0.952210	0.223075	3072	
-0.084285	0.740894	9506	
0.372374	-0.752092	3494	
0.532780	-0.286291	723	
0.517429	-0.237999	4022	
0.769087	-0.391028	5123	
0.627154	0.698316	8371	
0.386546	-0.907427	3005	
0.790018	-0.311120	3467	
0.188765	0.347197	7558	
-0.683610	-0.395863	3648	
-0.050398	0.652573	5954	
-0.641079	-0.460094	2020	
0.666111	0.135371	7713	
-0.732244	0.065271	934	
-0.689238	0.302927	4051	
0.566647	0.277057	1953	
-0.093474	0.377229	506	
-0.847469	-0.191060	780	
0.919743	-0.168554	2057	
-0.517018	0.583028	2088	
0.657200	0.739937	401	
0.755615	-0.589617	7644	
0.814788	-0.459238	9611	
-0.633417	-0.582751	6528	
0.512778	-0.090369	2404	
0.288513	0.383506	478	
0.908800	0.088107	9007	
-0.160056	0.115685	4034	
-0.079126	0.756896	9450	
0.213842	0.202531	3415	
-0.711771	-0.525570	8978	
-0.780515	-0.223378	9036	
0.414257	-0.456475	6055	
0.638540	-0.671551	1648	
-0.498843	0.216303	8900	
0.284016	0.347372	2718	
0.463503	-0.431011	4556	
-0.185162	-0.614878	7860	
-0.336735	-0.865977	310	
0.620725	-0.513664	4844	
0.068971	-0.581424	4563	
-0.336992	0.667306	4348	
0.036930	-0.947863	8004	
-0.433790	0.262006	2618	
-0.473498	0.260163	6179	
0.949509	-0.093683	670	
0.492605	-0.635496	5640	
0.329710	0.031226	3020	
-0.698608	-0.318056	5234	
0.417888	-0.858240	9678	
-0.133241	0.329071	9595	
0.806426	0.474311	9178	
0.465503	0.530332	2043	
-0.393333	0.673066	5097	
0.073370	0.123155	3807	
0.233192	0.191239	3210	
-0.555985	0.370982	3869	
-0.107157	-0.776967	2759	
-0.194560	0.392972	4566	
-0.318631	0.382835	3244	
0.094344	0.295127	8214	
0.213965	-0.586963	6618	
0.273673	0.182215	2138	
0.441422	-0.828106	7580	
-0.188926	0.633064	1621	
-0.416402	0.585281	3564	
0.392696	-0.690477	5688	
-0.546692	0.516351	4250	
0.144682	-0.162645	5727	
-0.017717	-0.952232	699	
0.298007	-0.528295	248	
0.594654	-0.263502	3508	
-0.376609	-0.426491	6621	
0.809013	-0.375696	5814	
-0.437388	0.624657	4471	
-0.385098	0.617473	3524	
-0.850899	-0.180922	780	
0.505288	0.414751	5660	
-0.733967	0.361827	3770	
0.301096	-0.538676	391	
-0.745505	-0.406270	6889	
-0.327241	-0.730381	1394	
0.462506	0.420865	7405	
0.565317	-0.655294	4969	
-0.419962	0.506975	2140	
-0.689688	-0.019079	1599	
-0.765933	-0.227209	5001	
-0.638561	-0.408146	2639	
-0.723813	-0.122429	5566	
0.046162	-0.814984	5627	
0.186838	0.279827	3371	
-0.671483	-0.465254	6081	
0.147443	0.691456	8453	
0.281073	-0.019015	6975	
0.732325	-0.483077	4698	
0.137244	0.717320	8673	
0.367239	-0.692160	6188	
-0.264961	0.728770	3245	
0.795655	0.416826	9053	
-0.260423	-0.541487	6044	
-0.231496	-0.898324	5912	
-0.086581	-0.891721	6752	
-0.241841	0.451693	913	
-0.238776	0.323836	2328	
-0.424538	0.227692	7888	
-0.084255	-0.622907	7487	
-0.646847	-0.555993	6912	
0.383945	0.282484	6987	
-0.562050	-0.717518	9608	
0.826337	-0.468101	9489	
0.094155	-0.552673	2621	
-0.012070	0.760701	9197	
-0.770042	-0.272153	1452	
0.840392	-0.197243	6137	
0.961335	-0.047968	471	
0.462451	0.165855	6678	
-0.414685	0.050139	1596	
0.114362	-0.157674	5130	
-0.693024	0.343758	5516	
0.367310	0.293820	9126	
0.644581	-0.637352	5338	
-0.258407	0.484821	2174	
0.838911	-0.488110	5484	
0.104150	0.130176	5428	
0.123282	0.356180	2067	
0.494199	-0.652711	7525	
-0.354627	-0.344323	5417	
-0.061513	0.020347	4649	
-0.458448	0.051623	5572	
0.472291	0.393223	7306	
-0.275352	0.678533	2477	
0.536835	0.436229	3532	
0.920252	0.271024	2241	
-0.359384	-0.381370	7435	
-0.367396	-0.846321	310	
0.291275	-0.122303	8488	
0.187723	0.684937	2122	
0.046438	0.303903	2857	
-0.127671	0.129483	4634	
-0.542094	0.131138	9115	
0.514768	-0.096707	2404	
0.721310	-0.583924	8844	
-0.106360	-0.960165	8011	
0.311802	-0.139958	7809	
0.597844	0.030604	4496	
0.420204	-0.403057	5153	
-0.257535	-0.935627	1872	
0.009729	-0.845604	8950	
-0.750609	-0.251461	6227	
0.497872	-0.342328	9049	
0.270641	0.585969	8499	
0.642246	0.676887	8371	
-0.551168	0.455378	4850	
0.878447	0.428026	7498	
-0.548064	-0.577062	8207	
-0.627491	0.376834	5647	
0.938178	-0.028392	325	
0.233282	-0.209311	480	
-0.243410	0.350650	278	
0.389145	0.493102	2269	
-0.425671	-0.296901	5569	
0.120114	0.707183	7154	
0.518459	0.228316	8496	
0.790489	-0.311463	3467	
0.343879	-0.760403	5775	
-0.107177	0.747274	654	
-0.420083	0.596092	3564	
0.460945	-0.679861	7270	
-0.096688	-0.604971	1971	
0.699605	-0.604322	9269	
0.320301	0.043317	1033	
0.074201	0.765442	8457	
0.371491	0.487928	2048	
0.907076	0.112282	8150	
0.843635	0.292933	801	
-0.402036	-0.842651	342	
0.053814	-0.957955	3981	
-0.686696	0.236791	971	
-0.416806	-0.025582	4532	
-0.236211	0.379463	5853	
0.868967	0.223447	570	
-0.454192	0.489136	2822	
0.619048	-0.179552	8174	
0.200623	0.051249	5300	
-0.253954	-0.484891	3562	
-0.031460	0.137670	9376	
0.342159	0.616237	6844	
-0.598178	0.281756	7049	
0.306007	0.297619	1748	
-0.454244	0.134039	6369	
-0.600632	-0.495812	6558	
-0.326245	0.282213	4151	
-0.420079	-0.837312	6728	
-0.689639	0.380301	5680	
-0.134814	0.051957	995	
-0.431307	-0.357491	6480	
0.034485	-0.611870	1559	
-0.542842	0.476041	5940	
-0.443105	0.138253	6385	
-0.470054	0.162641	3914	
-0.304392	-0.411860	3104	
-0.284722	0.596267	1196	
0.509002	0.806990	9105	
-0.319312	0.401205	2591	
0.418181	0.573227	8296	
-0.428907	-0.836339	6728	
0.203489	0.674102	743	
0.141286	0.307334	7553	
-0.664466	-0.564484	6094	
0.955133	0.114392	1212	
-0.309134	-0.859965	515	
0.880483	0.049209	4312	
0.939944	0.098032	9707	
-0.769709	-0.089239	1708	
0.856465	-0.039875	3691	
0.811084	-0.367632	4880	
0.731505	0.605660	3714	
-0.202228	0.713257	3402	
0.593785	-0.065524	8455	
-0.829523	-0.130656	8016	
-0.197428	0.389725	4566	
0.477414	-0.846890	3787	
-0.653876	0.368527	5606	
-0.166837	-0.845333	5784	
0.572680	0.080549	3406	
-0.413710	0.370042	7538	
-0.043283	0.235013	2631	
-0.079880	0.455870	9355	
0.582508	0.768885	6177	
0.771718	-0.424578	5678	
-0.165450	-0.624105	7600	
-0.306835	-0.504463	8147	
0.887714	-0.115895	4279	
-0.652987	-0.479226	1532	
-0.772821	-0.047321	3630	
0.027976	-0.638227	8756	
0.075862	0.327942	3912	
0.621110	-0.028746	1099	
0.484750	-0.845141	5552	
-0.029649	0.200228	1724	
-0.735189	0.240920	4058	
-0.255107	-0.909311	638	
0.098789	0.750795	8859	
-0.353759	0.310194	6312	
0.883699	-0.212891	1095	
-0.009901	0.450981	3645	
-0.099438	-0.941260	9741	
-0.382367	0.341718	9510	
-0.582495	-0.415348	9690	
-0.219450	-0.780230	8094	
0.464764	-0.333491	4721	
-0.087905	-0.848459	6794	
0.327577	0.252193	1790	
-0.359661	-0.866081	289	
0.562467	-0.218940	1767	
0.795535	0.423792	9053	
0.137542	0.027817	4817	
0.806414	-0.499872	9172	
0.580955	0.742425	6177	
-0.142811	-0.789600	1583	
-0.266381	0.661078	2090	
-0.221564	0.497180	4482	
-0.514742	-0.102051	929	
-0.571748	-0.475259	6526	
0.576133	-0.804182	8919	
0.609789	-0.651237	9378	
0.971621	-0.034818	7638	
-0.684909	-0.383337	1877	
0.605808	-0.022569	1070	
0.331970	0.102970	9000	
-0.786576	-0.314491	3229	
-0.032626	-0.990867	2573	
0.331798	-0.522285	263	
0.180530	-0.210326	3094	
0.460139	0.476262	1232	
0.156876	-0.904849	9362	
-0.347088	0.690369	5589	
0.049865	0.464841	5200	
0.067105	0.104193	3812	
-0.340089	-0.813103	7414	
0.252528	0.595641	1504	
0.015584	-0.884141	7929	
-0.336494	0.250617	4168	
-0.743086	-0.435449	5659	
0.259116	-0.763416	6186	
0.148643	-0.564152	1762	
-0.015098	0.754363	5745	
0.226420	-0.539826	4811	
-0.318022	-0.884618	8823	
-0.061387	0.286469	3844	
0.144033	0.128573	6223	
0.100825	0.105472	4871	
-0.363216	0.096699	4040	
0.446931	0.855246	7879	
0.013838	-0.529022	1966	
0.005012	0.707631	9548	
-0.608524	0.476774	8115	
-0.057049	0.722029	5170	
-0.122186	0.448468	5828	
-0.325704	0.621072	834	
0.413201	0.575696	8296	
-0.780162	0.099461	1279	
0.371298	0.486869	2048	
0.102961	0.721879	6634	
-0.666633	-0.496391	1188	
0.141127	0.147459	4303	
-0.287027	0.332676	3385	
0.353588	-0.727494	1721	
0.805478	-0.382236	5814	
0.839229	0.452832	9340	
0.192477	-0.522602	1736	
0.905721	0.264514	2241	
0.244508	-0.849542	5347	
0.586602	0.216416	8690	
0.470530	0.412435	487	
-0.673623	-0.384303	3648	
0.520476	-0.289936	8476	
-0.467926	0.185171	7458	
0.366436	0.913168	2725	
0.941352	-0.262033	7231	
-0.765092	0.155862	3413	
0.048644	-0.099059	6164	
-0.419826	-0.622637	1182	
0.448434	0.177902	602	
-0.703094	0.391352	4774	
0.822469	-0.295830	3615	
0.609789	-0.182400	5243	
0.586151	0.119740	4619	
0.267252	0.235293	8101	
-0.089345	0.279928	3085	
0.340182	-0.539544	253	
-0.069802	0.253817	2512	
0.075633	-0.933150	8228	
0.176654	0.041422	5096	
-0.079371	-0.605652	1657	
-0.133036	-0.920309	9416	
-0.684844	-0.240512	4989	
0.233563	0.191472	3210	
0.544627	-0.353729	2493	
-0.572435	-0.468916	6072	
-0.586534	0.401014	7421	
0.804960	-0.544349	5369	
-0.076560	0.422901	5972	
0.258076	0.597006	8499	
-0.200907	0.500604	2554	
0.243982	0.276516	7506	
0.941055	0.189908	1231	
0.901940	-0.208835	8735	
0.519277	-0.786075	7575	
-0.128483	-0.947073	4251	
-0.716795	-0.521563	7722	
-0.442019	-0.621083	1321	
-0.286150	0.590099	712	
-0.230325	0.276898	2638	
0.284383	0.117693	3685	
-0.519006	-0.043845	2401	
0.344362	-0.463362	6200	
-0.624402	0.357172	5160	
-0.719720	-0.195413	5052	
-0.756118	-0.017114	2266	
0.112455	0.278493	8559	
0.485718	-0.640243	5640	
0.469190	0.434295	580	
-0.577867	0.516591	9152	
0.478545	0.527271	2043	
-0.495107	-0.540761	9567	
0.104886	0.210433	3771	
0.725094	-0.586742	9056	
0.840066	-0.279620	4601	
0.245711	-0.030145	6310	
0.101463	0.061002	3460	
0.567153	-0.206514	8250	
0.095560	-0.792074	2869	
0.278000	0.595214	9487	
-0.391570	-0.667409	6854	
0.607618	-0.613450	4727	
0.921948	-0.105452	5168	
0.236402	0.707399	6041	
0.148260	-0.872852	6341	
0.967472	0.006774	3264	
-0.479384	0.248559	6179	
-0.341207	-0.839860	469	
0.116807	-0.923452	9479	
-0.829707	-0.239030	1106	
-0.185574	0.248906	1077	
0.776922	0.524917	8323	
0.826693	0.419377	1768	
0.125238	0.182451	3392	
0.603298	-0.149177	8337	
0.065234	-0.100738	1015	
-0.021369	-0.917278	8173	
0.532417	-0.364530	3083	
0.263455	0.298014	6685	
-0.761532	0.122622	2915	
-0.390718	-0.106250	5736	
-0.714470	-0.349952	5496	
-0.391044	0.572744	3045	
0.423798	0.510755	1039	
0.040041	-0.806003	5627	
0.502063	-0.668668	6837	
0.067083	-0.913927	6963	
0.050385	-0.843068	6565	
-0.050227	-0.036062	3610	
-0.317114	-0.394908	6444	
0.256327	0.002276	8127	
-0.100986	0.031306	671	
-0.388074	-0.420491	7665	
-0.718572	-0.345008	5496	
0.109039	0.320277	7229	
0.932250	-0.034499	325	
-0.167922	0.620075	8470	
0.414732	0.593236	8541	
0.166345	-0.580574	2992	
-0.425325	-0.607481	8692	
0.027436	-0.623715	595	
0.313206	-0.758417	7068	
-0.413419	-0.621207	9184	
0.441874	0.445307	932	
-0.802500	-0.094502	4275	
-0.142768	0.078101	7579	
0.366415	-0.500773	3136	
0.913559	0.103767	9007	
0.654246	0.737136	401	
-0.259246	0.255026	4097	
0.392095	0.473111	3836	
-0.079909	0.440261	6051	
0.211061	0.191111	2414	
0.174734	0.694371	797	
0.591153	0.098811	2068	
-0.027221	-0.651634	8014	
0.082842	0.474023	7906	
-0.024574	0.724914	7114	
0.430035	0.208345	3651	
-0.336332	0.626951	1890	
0.798894	-0.474270	9497	
-0.496505	0.510575	2046	
-0.803050	0.108788	4259	
-0.666130	-0.264337	4345	
0.745549	0.511003	5631	
-0.708296	0.284087	3925	
0.498773	0.451241	2295	
-0.335595	0.414651	3120	
-0.709951	0.276070	3925	
0.327995	0.138255	9579	
-0.035929	0.288476	374	
0.740908	-0.376493	3519	
0.158167	0.551982	4548	
0.106996	0.072267	3391	
-0.151895	-0.816431	2195	
0.317180	-0.907515	8984	
0.908692	0.073061	3857	
0.347455	0.588082	2394	
-0.261379	0.695396	1943	
-0.781857	-0.341312	5585	
0.389892	0.454100	2019	
0.465110	-0.682329	7270	
0.029915	0.237655	4430	
0.286386	0.629530	6439	
0.940648	0.149665	4545	
0.576490	-0.171375	8273	
-0.668528	-0.371328	1578	
-0.347984	-0.401211	6394	
-0.107236	0.413002	317	
-0.596986	0.361892	4523	
-0.046919	0.178573	5164	
0.307481	0.302961	2336	
-0.376012	-0.372166	7246	
-0.250690	-0.513680	5900	
-0.016757	0.290129	7709	
0.279572	-0.735215	3208	
-0.734703	-0.487630	6620	
-0.238070	0.598350	6299	
0.836200	-0.498139	5368	
0.096198	-0.791117	2869	
0.503390	0.394453	1305	
-0.414195	0.283428	7472	
-0.470474	-0.696934	5277	
-0.199682	-0.576328	8687	
-0.600215	-0.451327	5854	
0.153598	-0.850722	4291	
0.322884	0.107004	5831	
0.365854	0.908684	3755	
0.922564	-0.029160	6122	
-0.369473	-0.687780	1603	
0.480218	-0.837246	8275	
0.826301	-0.430650	605	
0.647370	0.086457	5714	
-0.665856	-0.377538	1368	
-0.272974	-0.536545	6099	
-0.103092	-0.779153	5836	
0.284757	0.274930	2619	
-0.588394	0.374869	6984	
-0.392181	0.383631	8068	
-0.581140	-0.683714	8413	
0.802850	-0.523661	9025	
0.132049	0.218511	2571	
0.516459	-0.066094	5194	
0.181850	-0.904308	545	
-0.694533	0.207559	1301	
0.145519	-0.542506	3810	
0.021893	-0.968655	5297	
0.366822	0.509700	1635	
-0.528716	0.121943	6272	
-0.363146	-0.200401	6282	
0.169569	-0.862565	5274	
-0.799452	-0.209528	5869	
-0.403267	0.008063	3788	
-0.652476	-0.516058	6295	
0.035486	0.668890	1464	
-0.376943	-0.784640	7256	
0.836275	0.381424	8078	
0.921785	0.218393	3295	
-0.359174	-0.418323	6578	
-0.412026	-0.034121	4960	
-0.481055	0.229815	7712	
-0.485813	-0.208647	1616	
-0.576551	-0.530294	3970	
0.312491	-0.131528	5992	
-0.077562	0.375555	7687	
-0.199533	0.408932	5356	
0.540155	-0.315376	923	
-0.209244	-0.614609	5420	
0.317399	0.585983	7029	
0.051882	0.356022	1527	
0.246301	0.372157	7896	
-0.219746	0.700060	1871	
0.244100	0.156418	5344	
-0.376022	-0.727590	4935	
-0.000161	0.568692	7873	
0.564523	-0.736318	5880	
-0.629921	0.366298	5160	
-0.073812	0.063342	5172	
0.229716	0.178622	2515	
0.173165	-0.526342	2597	
-0.371038	0.113471	3078	
0.055512	-0.974208	4501	
-0.219376	0.464349	5671	
0.178159	0.129739	1004	
0.410097	-0.839113	9594	
0.216404	-0.779972	472	
0.274573	-0.888806	7803	
0.060310	0.114625	3812	
0.847936	-0.321893	985	
-0.728189	-0.015506	2684	
0.346214	0.530195	1886	
0.399757	-0.731845	4141	
-0.073486	0.651252	7590	
-0.690142	0.237554	971	
-0.834143	-0.008205	5706	
-0.716318	-0.470396	5261	
0.018628	-0.892623	7929	
-0.069955	-0.912550	7058	
-0.720258	0.134508	2620	
-0.703877	-0.120436	7898	
0.535809	0.377235	2213	
-0.493674	-0.800433	9124	
-0.425636	-0.378316	3396	
-0.218547	0.387033	4569	
0.614037	-0.697520	8909	
-0.213211	-0.402037	5174	
0.957124	-0.118632	1451	
0.818854	-0.265227	4580	
0.525145	-0.624580	5401	
0.863539	0.160831	3119	
0.306200	0.213926	2161	
0.258606	0.331079	1902	
0.597100	0.187510	5455	
-0.507373	-0.605790	7103	
