time = 70	Re = 1	rotation = 11.1407
-0.907889	-0.030261	7196	
-0.605718	0.258846	7713	
-0.575720	0.734182	980	
-0.019686	-0.108871	593	
-0.801180	0.125791	5366	
-0.163026	0.761764	6082	
0.081367	-0.482261	5565	
0.136711	-0.721497	3545	
0.518372	0.601144	1350	
0.352642	0.575861	1487	
-0.390010	-0.653614	8503	
0.533596	-0.524738	2724	
0.026504	-0.123460	5339	
-0.480155	-0.175286	8869	
-0.452151	0.579294	5260	
-0.340933	-0.693507	8324	
0.087270	0.229841	9244	
-0.510493	0.750946	5563	
0.622570	-0.708472	9760	
-0.688748	0.620899	6250	
0.614307	-0.037623	1395	
0.692926	-0.046984	2749	
0.383410	-0.058639	5390	
-0.143494	0.588795	5135	
-0.480095	-0.284125	4768	
-0.268403	-0.452757	5550	
-0.449815	0.465431	1253	
0.350081	-0.220645	5495	
0.673751	0.574712	9626	
0.087942	-0.259198	1964	
0.025880	0.176273	426	
0.295751	-0.549935	3175	
0.198000	-0.026446	2742	
0.865025	-0.001254	5261	
0.291568	0.333522	2109	
0.279301	0.592920	7352	
-0.023808	-0.940828	1614	
0.122859	0.135616	1431	
0.607116	-0.619310	3883	
0.769999	0.176878	8207	
-0.053583	0.705595	4421	
-0.007596	-0.259453	8452	
0.599958	0.538872	1913	
-0.590062	-0.732425	6525	
0.414560	-0.868238	9724	
0.244846	-0.492715	2616	
0.156639	0.543754	2597	
-0.214816	-0.272270	2532	
0.854624	-0.483168	4386	
-0.653075	0.032557	6945	
0.180886	0.042238	4393	
-0.411584	-0.530478	6807	
-0.382396	0.525565	9042	
-0.245244	0.312309	3081	
0.521480	0.633657	6766	
-0.312793	0.126640	1138	
0.419440	-0.836712	5265	
-0.374555	-0.554936	4718	
0.658094	0.482803	1213	
-0.448251	0.298023	8046	
-0.338299	-0.004367	1456	
0.331261	-0.760507	3734	
-0.784498	-0.298536	1672	
-0.732614	0.374285	902	
0.954169	0.144481	8573	
-0.312315	0.039912	3543	
-0.370053	0.083982	8512	
-0.764536	0.278809	857	
-0.016252	-0.585670	7160	
0.262910	-0.582227	2216	
-0.298847	0.828657	1680	
0.516264	-0.819078	1062	
-0.037356	-0.825378	5145	
-0.265282	-0.367719	744	
0.496100	-0.834021	7801	
0.491218	0.382935	717	
0.100285	0.129678	2225	
0.105593	-0.616920	878	
-0.591476	0.008448	740	
0.305979	-0.680868	5647	
-0.082333	-0.450688	3641	
-0.715785	0.327017	7999	
-0.106058	-0.944685	6251	
0.238051	-0.221686	3129	
0.284914	0.355158	4799	
-0.290861	0.830136	1241	
0.268967	-0.630526	4525	
0.745925	-0.099429	3597	
-0.645338	0.447103	3563	
0.964469	-0.062278	1605	
-0.036290	0.644751	3892	
-0.494216	0.048236	3266	
0.492187	-0.707367	3107	
0.569599	0.343053	7141	
-0.265374	-0.787277	1400	
-0.560130	-0.461247	1745	
0.315869	0.655662	7589	
-0.581897	0.453218	5305	
-0.508157	0.218331	7836	
-0.401110	-0.076023	1399	
-0.904965	-0.286663	8800	
-0.349841	0.415512	3079	
-0.769705	-0.285308	5217	
0.015672	-0.150933	5386	
0.678975	0.569176	9626	
-0.173393	0.694403	3131	
0.212034	0.687062	450	
-0.153523	-0.264873	7478	
0.037022	0.315634	2641	
0.948707	0.193004	4125	
0.053422	-0.435073	3385	
0.477398	-0.478988	8349	
-0.365537	-0.122516	1454	
0.520887	0.118990	7435	
0.929707	-0.249114	665	
0.083438	-0.816466	5089	
-0.112909	-0.475719	2044	
-0.796969	-0.205523	7176	
0.885450	0.064790	9513	
-0.247620	-0.003580	9443	
-0.036832	-0.462660	8368	
0.059466	-0.455182	3579	
0.509644	-0.658073	1217	
-0.460552	0.636173	1530	
-0.518983	-0.821575	5118	
0.867851	0.163337	9596	
-0.903478	-0.183372	4111	
0.394573	-0.775652	5464	
0.616712	0.484555	8175	
-0.523257	-0.178271	7983	
-0.229403	-0.377628	4239	
0.516139	0.724185	9422	
0.172435	-0.746328	8021	
0.335841	-0.663844	5606	
0.846815	-0.225014	3875	
0.412490	-0.097110	3808	
0.627882	-0.047752	1671	
0.637925	-0.007149	2732	
-0.095849	0.337644	1716	
-0.125609	-0.805003	1694	
0.091453	-0.567517	5591	
-0.146914	-0.253348	7709	
-0.677008	-0.303499	5685	
0.536145	0.358176	8570	
-0.171242	-0.964520	4080	
0.603088	-0.741952	7848	
0.258540	0.963355	5223	
0.759978	0.248988	375	
-0.745961	-0.579162	9188	
0.372985	0.795164	6341	
-0.011304	0.808909	7426	
-0.247984	-0.285658	2207	
0.200976	0.849996	9145	
-0.557749	0.335143	6252	
0.824490	-0.321090	3259	
0.434731	0.150795	1282	
0.136477	-0.829046	5279	
-0.450562	0.399015	8455	
-0.734133	0.307103	5131	
-0.087189	0.357417	1302	
-0.254605	-0.949347	5212	
-0.310924	-0.677273	5570	
0.818715	-0.242718	1106	
-0.407342	-0.304713	5229	
-0.426209	0.584706	4637	
0.671388	-0.527764	4442	
0.081367	0.772618	4473	
-0.352366	-0.675616	9450	
0.589845	0.279370	528	
0.878837	0.441671	5173	
-0.071189	0.372088	1662	
-0.460439	-0.082411	8079	
0.066617	-0.113965	863	
-0.928046	-0.115990	5733	
-0.667527	-0.635007	6834	
0.378490	-0.181348	6959	
-0.172272	0.367312	3465	
-0.333918	-0.359637	2268	
-0.285959	0.743793	4479	
0.228717	-0.790966	5132	
-0.573942	-0.212879	1306	
-0.508861	0.634444	2049	
-0.238839	-0.510487	6073	
0.656851	0.326470	6886	
-0.310907	-0.769365	1658	
0.006345	0.708638	2518	
-0.584549	-0.135515	6088	
0.843454	-0.252447	7244	
0.952293	-0.108177	679	
0.296357	0.292896	9560	
-0.125788	0.339713	1682	
0.657367	-0.510832	7023	
0.369607	-0.172222	5725	
-0.331874	-0.747529	4924	
0.836882	-0.093590	6905	
-0.295159	0.421219	3642	
-0.279172	0.015777	2141	
-0.595024	-0.481198	1998	
0.580013	0.471303	1740	
-0.602414	0.368983	3681	
-0.392000	-0.661905	1352	
-0.438300	-0.517734	9491	
-0.040075	-0.853685	7315	
-0.725749	-0.565788	8151	
0.407322	-0.841731	9169	
0.144129	-0.296724	6280	
0.243005	-0.717745	8115	
-0.002499	0.123291	1015	
0.776318	-0.588308	3372	
0.511175	0.398627	5420	
-0.922937	0.026670	8815	
-0.745587	0.311976	8260	
-0.316398	-0.774442	1658	
-0.211065	0.331654	8429	
-0.366748	0.479241	4971	
-0.252678	-0.018737	4934	
-0.116085	-0.480729	2044	
-0.946662	-0.143292	2826	
0.153181	-0.754906	7115	
-0.151698	-0.572423	3918	
-0.478984	-0.479182	7111	
-0.208743	0.306671	8554	
-0.270838	-0.095580	4773	
-0.009258	-0.685453	3045	
-0.083538	-0.390119	5815	
0.775483	0.121742	3970	
-0.445330	-0.637104	4229	
-0.301143	0.650251	7124	
-0.185484	-0.655819	2096	
0.525252	-0.777688	8364	
0.757416	0.204237	935	
-0.073471	0.867308	5476	
-0.017304	0.355252	2583	
0.842373	-0.459805	7237	
-0.280077	0.539238	723	
-0.318795	0.576952	3015	
-0.719339	-0.091438	541	
0.088704	-0.839772	6274	
0.917634	0.312256	1337	
0.875061	0.449557	5173	
-0.748555	0.325886	8260	
0.182864	0.467498	5376	
0.346744	0.458304	9536	
-0.665625	-0.139911	9672	
-0.382981	0.680124	2132	
0.042563	0.126706	4946	
-0.157536	-0.156385	4680	
-0.137678	-0.151184	6774	
