time = 43	Re = 1	rotation = 6.84351
0.002796	-0.908401	5325	
0.143694	-0.638857	6148	
-0.917592	-0.170419	7580	
0.039575	0.178255	7277	
0.744672	0.327244	3899	
0.778966	0.073707	7442	
-0.405104	-0.277996	3174	
-0.129631	-0.719909	4877	
0.669427	-0.426778	1931	
-0.268387	-0.580213	9380	
-0.646352	-0.360835	4194	
-0.031709	-0.745408	3354	
0.065619	0.067174	3184	
0.466809	0.280841	1772	
-0.182222	0.707185	1612	
-0.764371	-0.015692	1829	
0.266221	0.269831	2728	
-0.761033	-0.495445	8844	
0.941869	0.056032	9665	
-0.830975	-0.411478	1648	
-0.517524	-0.358630	6410	
0.507445	0.484310	4523	
0.055171	-0.384134	8884	
0.515665	0.318610	5342	
0.477604	0.267691	8068	
0.446651	-0.210975	2268	
0.309726	-0.563587	763	
-0.037386	-0.394009	3261	
-0.856151	0.218237	6910	
0.035754	0.192748	2710	
-0.186558	-0.036855	8594	
-0.639152	0.101068	7352	
0.218449	0.262268	3557	
-0.652345	0.579476	6608	
0.479908	0.173787	4319	
0.013969	-0.623258	5455	
0.731955	-0.594075	274	
0.286153	0.232209	2201	
0.000368	0.866518	7244	
-0.108534	-0.779380	7999	
-0.400267	0.588267	5934	
0.098379	-0.096679	3807	
0.338364	-0.706343	3303	
0.267580	-0.899167	8323	
0.820467	-0.504015	1884	
-0.214408	0.466407	6259	
-0.571518	0.086893	3839	
-0.309010	0.134687	7173	
0.952877	-0.237056	7886	
0.374906	-0.552121	853	
0.312941	0.155839	3106	
-0.252019	0.553147	7276	
0.192380	-0.609003	546	
-0.003966	0.331213	9037	
0.075636	-0.796096	994	
-0.144934	0.132699	2601	
0.934419	-0.067848	302	
-0.072592	0.611771	3380	
-0.015274	-0.796073	381	
0.533182	-0.307495	7121	
-0.114915	0.305661	917	
-0.380401	0.737258	6434	
0.769361	0.325779	5089	
0.818437	-0.153773	5437	
0.740902	0.618325	1950	
-0.141106	0.177495	3924	
-0.059979	0.357211	2839	
0.807445	0.126633	1694	
0.009169	-0.570928	4508	
-0.358729	0.529766	4723	
-0.573245	-0.668893	4880	
0.834100	-0.493292	1884	
-0.100199	0.817362	4247	
-0.494056	0.007593	9616	
0.803156	-0.545825	7195	
-0.256742	0.476167	7325	
0.115897	0.306813	5072	
-0.560318	0.382196	964	
-0.086557	0.586991	2863	
-0.238994	-0.705907	858	
-0.454446	-0.033183	4923	
0.570275	0.545167	3123	
0.565200	-0.764583	328	
0.269476	0.090001	8024	
0.489788	0.128647	8487	
-0.561986	-0.676889	4880	
0.669579	0.156100	2624	
0.280394	-0.700114	3251	
0.624306	0.478120	8816	
0.868780	0.423927	4287	
-0.011538	-0.636295	4596	
-0.529381	0.239425	7610	
0.039543	0.859819	1323	
-0.245596	-0.579351	9719	
0.137856	0.813519	4861	
0.366571	-0.579193	1857	
-0.014253	0.703430	2777	
-0.269729	0.684497	6072	
-0.337804	-0.453899	3421	
-0.221850	0.293308	9009	
-0.413176	-0.854201	692	
0.533641	-0.303917	7121	
0.536165	0.615403	6864	
-0.075521	-0.196556	1899	
-0.852136	0.236869	7929	
-0.319041	0.638746	1510	
-0.099549	0.696141	1663	
-0.333758	0.043643	7724	
0.166813	0.331765	1526	
0.744466	0.619008	1950	
-0.394685	-0.193888	6445	
0.409403	0.539282	7222	
-0.288147	0.203226	6873	
-0.182936	0.500737	6276	
0.912384	0.306353	503	
-0.303337	0.761407	5711	
-0.451601	-0.208789	5043	
0.666169	0.480670	4371	
-0.379800	0.802845	6018	
-0.256737	0.026818	9111	
-0.455333	-0.079016	6039	
-0.426865	-0.162068	509	
-0.509733	0.663600	9609	
0.743284	0.256180	5309	
-0.136766	-0.961625	1157	
-0.547432	0.695591	7754	
-0.066933	-0.919076	9304	
0.307689	0.813658	8208	
0.722600	-0.306651	9488	
-0.008616	-0.552789	5808	
-0.453870	0.080091	6283	
-0.878739	0.116506	6686	
-0.678197	-0.355644	5684	
-0.149475	-0.726462	7818	
-0.284863	0.829102	7722	
0.002272	-0.430689	4788	
-0.651740	-0.003762	828	
