time = 13.45	Re = 1	rotation = 2.14048
0.904653	0.086289	6449	
-0.082988	0.659989	5220	
-0.192798	-0.913454	746	
0.007368	0.130927	2305	
-0.227936	-0.784939	6214	
0.294107	-0.721359	2989	
-0.212165	-0.399023	2944	
0.050724	-0.733290	6387	
0.080660	-0.764907	7133	
-0.346030	0.539873	3508	
-0.679696	-0.328251	7009	
-0.235899	-0.720418	5719	
0.121652	-0.088386	8055	
0.461615	-0.272714	3514	
-0.343083	0.650342	540	
-0.619223	0.434969	858	
-0.260692	0.265435	547	
0.576878	-0.701311	4090	
0.479681	0.813715	8004	
0.170964	-0.911226	955	
-0.386375	0.496425	2478	
-0.425465	0.557003	4046	
0.201310	-0.404814	5257	
0.571551	0.199270	3585	
0.220302	-0.503273	5214	
-0.441985	-0.122541	6923	
-0.599102	0.226078	6690	
0.184727	-0.390722	3659	
0.441986	-0.758978	4121	
0.105875	0.005432	4524	
0.083928	0.080024	1012	
-0.120088	0.612189	8009	
-0.152936	-0.034060	5189	
0.329659	-0.800262	8600	
-0.149638	0.491514	535	
-0.612680	0.104835	3436	
0.887880	0.313107	1880	
-0.269077	0.236386	9076	
-0.421150	-0.764882	7393	
-0.777349	0.115946	5667	
-0.681160	-0.200574	3177	
-0.183583	0.277387	5992	
-0.657169	-0.461543	916	
0.919538	-0.185334	4344	
0.958353	0.079758	284	
0.512697	0.045051	5533	
0.535208	-0.046938	9360	
-0.413828	0.031714	9516	
0.980671	0.041039	4283	
-0.356060	0.560632	2510	
-0.233299	0.279547	8542	
0.391701	0.540236	851	
-0.513126	0.394105	1638	
-0.325176	0.140213	965	
-0.767187	0.226296	4931	
-0.162653	-0.110068	4395	
0.471081	0.810886	7794	
0.609798	0.104770	4600	
-0.761272	0.232339	4931	
-0.228344	-0.505618	6607	
-0.330911	0.283610	4502	
0.670183	-0.487077	7402	
-0.689688	-0.492432	5362	
-0.783263	-0.266500	6149	
0.273923	0.925465	7720	
-0.294269	0.014141	5344	
-0.272059	0.342103	3313	
-0.492294	-0.669104	8641	
0.521436	-0.246040	9400	
0.622380	0.099354	3693	
0.880111	-0.018155	6620	
0.968337	-0.017165	6428	
0.522752	-0.638352	5436	
-0.255812	-0.396209	3337	
0.964130	-0.111001	1676	
-0.134842	-0.554711	2391	
-0.137831	-0.070027	4544	
0.186770	0.607408	6676	
0.156469	0.595612	7645	
-0.386941	-0.662232	1352	
-0.252313	-0.174508	9562	
0.540406	-0.574415	3413	
0.946969	-0.078557	553	
-0.241957	0.101953	2702	
0.037089	0.504269	4642	
0.879220	0.016268	7722	
-0.471987	0.495957	2862	
-0.076297	-0.755052	4549	
0.518917	-0.590635	4100	
0.519094	0.816378	5297	
-0.461315	0.448878	7347	
-0.279249	-0.467756	9732	
-0.340871	-0.795806	4278	
-0.554756	0.289436	5500	
0.297342	-0.770749	8401	
0.213137	0.660594	269	
-0.654032	0.260801	5614	
-0.343358	0.654495	540	
0.513322	0.246151	7367	
-0.451447	0.097024	602	
0.395419	-0.862513	9729	
-0.082469	-0.536410	4482	
0.063064	-0.814315	5510	
0.073105	-0.016343	3750	
0.416586	-0.773896	5158	
-0.697614	0.133955	8596	
-0.677142	0.191079	419	
-0.266640	-0.067636	1584	
-0.300554	0.173583	1883	
0.331479	0.910055	3139	
-0.162726	-0.285201	4893	
-0.661865	-0.126930	9664	
-0.403478	-0.088779	1264	
0.010038	-0.561977	5760	
0.558654	0.784453	699	
0.718107	-0.395369	4928	
-0.213394	-0.426737	8423	
-0.241413	-0.789642	7891	
-0.453615	-0.768915	6446	
-0.100658	-0.237806	2233	
-0.234048	-0.212486	3338	
-0.202463	-0.249536	3720	
0.712225	-0.429890	5018	
0.321294	-0.717086	2809	
0.318475	-0.917626	7900	
-0.155949	-0.869874	4213	
0.894799	-0.220232	866	
-0.729632	-0.487091	6723	
0.414313	-0.634812	4587	
0.473257	0.424587	7600	
-0.279856	-0.181984	6488	
0.443880	-0.763370	4121	
-0.705916	0.288628	2119	
-0.217182	-0.719592	1871	
-0.337560	-0.813507	5299	
0.072430	-0.457527	3551	
0.384547	0.563392	4494	
