time = 3	Re = 1	rotation = 0.477306
0.696123	0.583923	7934	
0.168291	-0.694068	7086	
0.175863	-0.919248	5912	
-0.219113	-0.082882	8505	
0.735428	-0.347701	5401	
0.655823	0.416774	8989	
0.094509	-0.344743	8358	
0.531695	0.500263	6210	
0.707996	0.296610	862	
0.574825	-0.284954	4571	
0.683774	-0.284603	8130	
0.735408	0.145641	4653	
-0.170117	0.055868	4634	
0.342837	-0.428764	8966	
-0.302672	-0.667297	3913	
-0.167243	-0.745212	8252	
-0.372114	-0.055222	2792	
0.873525	-0.248351	6470	
0.197158	0.922965	328	
0.560946	-0.739455	545	
0.622291	-0.096477	8545	
0.163534	-0.723555	1333	
0.347915	-0.255023	5724	
-0.017238	-0.634603	9205	
0.068299	-0.594912	7586	
-0.004889	-0.400720	7110	
0.646147	0.046474	7342	
0.350462	-0.217180	613	
0.859421	-0.181747	1241	
-0.192382	0.093643	4273	
-0.201451	0.114842	2729	
0.545419	-0.303529	3136	
0.036556	-0.144847	4889	
0.840717	-0.205319	6133	
-0.459260	0.224127	2591	
0.544638	0.313170	5865	
0.712459	0.614386	2241	
-0.344348	-0.103192	4630	
0.349861	-0.802323	9258	
-0.054233	-0.798888	4849	
0.701355	-0.083298	7124	
-0.288343	-0.110384	3099	
0.577622	-0.535184	7401	
0.920607	0.180742	7583	
0.912882	0.302188	1451	
0.490306	-0.246506	6221	
0.287749	-0.511790	1719	
-0.433911	-0.174176	6930	
0.970328	0.147774	7231	
0.448470	-0.503582	2135	
-0.358623	-0.059926	3314	
0.192108	-0.651258	833	
0.627949	-0.167210	5117	
-0.351538	-0.148228	410	
-0.276734	-0.753330	3840	
-0.052907	-0.201244	1287	
0.147611	0.925416	8975	
-0.347408	-0.507041	1828	
-0.253768	-0.757963	8207	
-0.122572	-0.495351	6444	
-0.430184	0.101690	6307	
0.670207	0.485760	8260	
0.231070	-0.817584	5453	
0.074165	-0.834322	1866	
0.095236	0.960620	9385	
-0.266252	-0.232594	4112	
-0.398968	0.162700	2534	
0.574223	-0.584200	303	
-0.193905	-0.533010	9047	
-0.449104	-0.440241	1192	
0.615788	0.628981	4766	
0.954086	0.167159	7231	
0.756897	0.326996	3169	
0.125530	-0.390785	1986	
0.968626	0.061481	3653	
-0.477902	-0.288994	3474	
0.050453	-0.152563	4839	
0.337432	-0.557733	5948	
0.486053	-0.369601	7679	
0.746997	0.022786	904	
-0.171533	-0.346152	4108	
0.534653	0.576458	7562	
0.925797	0.214465	9149	
-0.127919	-0.153013	2742	
-0.324824	0.383334	6719	
0.584976	0.656380	5232	
0.396207	-0.581905	6358	
0.715488	0.243590	4798	
0.537517	0.570290	7562	
0.364358	0.895703	3888	
0.616472	-0.190489	5488	
0.190202	-0.544021	7800	
0.464761	-0.731626	7447	
0.613380	0.146300	7347	
0.823124	0.068387	3161	
-0.328876	-0.590587	4755	
0.474478	-0.538584	450	
-0.334925	-0.655046	725	
0.497549	-0.268664	6200	
-0.474824	-0.135336	5656	
0.644435	-0.696824	7720	
-0.013665	-0.547243	4376	
0.810890	-0.095993	456	
-0.261643	-0.021461	1299	
0.852403	-0.214627	5431	
0.527954	-0.491676	2100	
0.524657	-0.484511	2100	
-0.235055	-0.278034	2675	
-0.327034	-0.145292	5296	
0.174312	0.952786	3495	
-0.023439	-0.266338	5995	
0.663523	0.131352	6778	
-0.283961	-0.361455	7353	
-0.302002	-0.443496	6268	
0.382857	0.882721	4490	
0.555133	0.602045	462	
0.148502	-0.389223	2467	
0.707035	-0.419720	7270	
0.174185	-0.877959	4994	
0.088312	-0.201112	7890	
-0.135121	-0.341602	3470	
-0.094305	-0.309686	3218	
0.647026	0.522078	857	
0.676964	0.395833	1483	
0.467321	-0.851959	4501	
0.511426	-0.723492	4291	
0.889234	0.242754	2057	
-0.078499	-0.871012	7802	
0.422993	0.624340	8857	
0.558545	-0.108284	4721	
-0.147406	-0.375663	2012	
0.856388	-0.215383	4982	
-0.049778	-0.777927	1603	
0.713088	0.210242	4590	
0.371873	-0.802084	8558	
0.267415	-0.332908	1548	
-0.077737	-0.653296	6506	
-0.458932	-0.445239	1204	
0.164925	-0.172852	1240	
0.405022	0.702666	2884	
0.575886	0.016695	4995	
-0.173976	-0.271303	1414	
0.728500	-0.007847	7071	
-0.376909	-0.450174	2863	
0.529256	-0.824280	2878	
0.673301	0.678470	1310	
0.163306	0.983838	6140	
-0.303361	-0.733777	3970	
0.921803	-0.197103	7839	
0.821038	0.301690	4677	
-0.080970	-0.813606	6900	
-0.239816	-0.368141	8947	
0.680207	0.545047	8357	
0.604991	-0.250817	9478	
-0.127475	-0.879003	6777	
-0.411182	0.322035	1193	
0.811209	-0.221327	5359	
0.429681	-0.434742	7764	
0.755040	0.252503	5254	
-0.168645	-0.202467	6747	
0.345875	-0.920040	8166	
0.637229	0.350696	4408	
0.853689	0.042721	3467	
-0.336844	-0.370134	3343	
0.383098	-0.637051	1324	
0.817772	-0.246395	5385	
0.679431	0.370979	5910	
0.551290	-0.508602	2299	
0.621472	-0.129146	8005	
0.472942	0.861869	7883	
-0.366873	-0.106817	3459	
-0.521333	0.064896	2618	
-0.195540	-0.042204	1793	
0.854149	-0.381802	8909	
0.502457	0.767524	8815	
0.285903	-0.286705	6454	
-0.401280	0.055914	2525	
-0.008643	-0.405168	7212	
0.723105	-0.333026	7207	
0.545953	0.613768	462	
0.579742	-0.188606	5135	
0.258275	-0.789526	3922	
-0.047629	-0.543296	6796	
-0.378184	-0.602113	9641	
0.811099	0.142430	4605	
0.687921	-0.161261	5373	
0.520104	-0.319946	6069	
0.158775	-0.874533	9432	
0.093646	0.954208	9385	
-0.516426	-0.020516	8144	
0.086992	-0.171561	2861	
0.519995	0.648932	8383	
0.346320	-0.231429	4656	
0.464859	0.661292	865	
0.549224	0.638160	5906	
-0.103252	-0.414221	6352	
-0.095753	-0.220514	2791	
0.712451	-0.179453	5313	
0.048401	-0.740548	242	
0.559990	0.425653	5614	
0.295418	-0.717581	4271	
-0.063143	-0.637925	597	
0.258618	-0.825232	7688	
0.540053	0.740385	5782	
0.125440	0.927915	9300	
-0.082220	-0.139679	4592	
0.496608	-0.582213	5558	
-0.262495	-0.030886	9321	
0.928189	0.295426	7623	
0.444577	-0.396416	4811	
0.922617	-0.040043	7419	
0.712896	-0.386330	7525	
0.804809	-0.206239	6407	
-0.308431	-0.184243	3780	
0.383411	-0.484100	3130	
-0.073032	-0.218427	3612	
0.237904	-0.417823	6155	
0.211072	-0.934885	802	
-0.320430	-0.698831	6102	
-0.377347	-0.427484	2303	
0.393792	-0.492814	5084	
0.071437	-0.176405	2889	
-0.452400	0.026197	6391	
0.191429	-0.702920	8672	
-0.107927	-0.274340	7535	
0.077594	-0.801905	1213	
-0.044478	-0.769451	1603	
0.576479	-0.430942	3165	
0.611571	-0.281726	5462	
0.116948	0.931890	4109	
0.389522	-0.694958	1418	
0.407351	0.768256	2475	
-0.319309	-0.159110	411	
0.489839	0.824889	3061	
0.021553	-0.646787	9625	
0.064121	-0.699502	7881	
0.708655	-0.164467	606	
0.722962	-0.437108	5424	
0.091382	0.965352	3769	
0.471751	0.862745	7883	
0.445880	-0.695973	4142	
-0.499681	0.108673	4177	
0.413517	-0.341519	4434	
-0.491462	-0.462709	3688	
0.565723	0.533527	9223	
-0.299744	0.018491	3527	
0.027308	-0.214845	388	
0.275283	-0.201544	3778	
0.565147	-0.141257	3400	
0.479837	0.650772	590	
-0.349278	-0.718764	1611	
0.150372	-0.695771	1686	
-0.145283	-0.339129	4602	
-0.046168	-0.923409	8913	
-0.161384	-0.369363	1600	
0.061007	-0.910987	469	
0.552456	0.422306	8274	
-0.282066	-0.312373	7197	
-0.373362	0.186918	2328	
0.663322	-0.255312	962	
-0.376830	-0.292631	1597	
0.279475	-0.492806	2665	
-0.075822	-0.600398	9522	
0.911167	0.305588	1451	
0.629887	0.457906	5131	
0.844991	0.274114	4279	
0.279489	-0.716585	6631	
0.007278	-0.727888	8384	
-0.084226	-0.945611	3531	
-0.111030	-0.019010	2350	
-0.393875	-0.069351	3180	
0.383719	0.709878	1513	
0.398587	-0.408706	2388	
-0.267524	-0.490890	7095	
-0.294735	0.115897	8772	
-0.064410	-0.783581	6854	
0.116792	-0.876827	8623	
0.904018	0.232460	2057	
0.426847	0.736579	2634	
-0.016688	-0.611581	6006	
0.386803	-0.724209	5627	
0.432158	-0.813843	7794	
-0.134718	-0.046314	5705	
0.553504	0.387278	7333	
-0.247842	-0.600924	3876	
0.755166	0.144731	5225	
0.416647	-0.491330	9109	
0.195245	-0.419959	2230	
0.659385	0.201476	3517	
0.753524	-0.401059	4405	
0.462968	0.848933	7883	
0.282602	-0.874982	9736	
0.258319	-0.688525	7652	
0.555330	-0.405143	618	
0.557995	0.689345	678	
0.235471	-0.445113	6116	
-0.071323	-0.106354	1085	
0.836836	0.375189	8747	
0.539378	-0.487424	2486	
-0.484138	-0.307930	3474	
-0.128427	-0.498730	2711	
0.171743	-0.943943	1872	
0.594811	0.616360	4053	
-0.249188	-0.538002	7766	
0.182276	-0.959535	8430	
0.292759	0.790591	585	
0.800210	0.105133	2576	
0.239797	-0.608506	908	
-0.032962	-0.378506	6563	
0.290776	-0.674552	7097	
