time = 10.25	Re = 1	rotation = 1.63118
0.875359	0.245950	7349	
-0.596143	0.284085	6145	
-0.075424	-0.930393	9594	
-0.058185	-0.059163	454	
0.118419	-0.804849	5040	
0.617307	-0.473914	5253	
0.382088	0.096935	9022	
0.504217	-0.533548	4614	
0.476683	-0.603025	1945	
-0.625990	-0.063619	2900	
-0.267581	-0.705121	5977	
0.235110	-0.712336	4851	
-0.169588	0.145442	4268	
0.259687	0.502222	6663	
-0.673080	0.288728	578	
-0.753873	0.019104	1368	
-0.010528	-0.321823	2641	
0.693378	-0.586339	6311	
0.389542	0.860298	8523	
0.295914	-0.878612	9269	
-0.601678	-0.151912	4600	
-0.690214	0.075493	5963	
0.152124	0.300857	7235	
-0.071998	0.601927	8881	
0.458464	0.357656	4777	
0.272825	-0.448156	2888	
-0.538738	-0.430950	7832	
0.129667	0.277462	7478	
0.615902	-0.626079	6211	
-0.186609	0.090535	2872	
-0.190870	0.059548	2802	
-0.605395	0.080990	3380	
0.265968	-0.155604	4113	
0.539071	-0.677027	3978	
-0.269342	-0.380442	4739	
-0.372674	-0.568748	851	
0.847738	0.410013	8975	
0.018231	-0.327720	2633	
-0.185523	-0.849436	7814	
-0.746124	-0.265877	4740	
-0.277214	-0.669906	8240	
0.003991	-0.254592	4807	
-0.289634	-0.740036	2217	
0.934768	-0.077878	1842	
0.950485	0.146056	3714	
-0.047827	0.546444	3763	
0.098255	0.556431	2391	
0.110761	-0.459541	4985	
0.978839	0.072425	2153	
-0.653973	0.014436	5162	
-0.013316	-0.298651	2535	
-0.369762	0.498884	4541	
-0.608812	-0.235459	3656	
0.084188	-0.376833	2579	
-0.790612	-0.128162	6517	
0.322529	-0.150991	1883	
0.368125	0.862179	9418	
0.114447	0.625301	991	
-0.786491	-0.129055	6147	
0.493071	0.117702	6932	
-0.084710	-0.385641	3849	
0.800946	-0.208122	814	
-0.438451	-0.724569	8950	
-0.611828	-0.574109	516	
0.214927	0.940903	7489	
0.233287	-0.338101	7887	
-0.110007	-0.342397	9759	
-0.153991	-0.804496	726	
0.368628	0.525593	8441	
0.154511	0.630805	1621	
0.859549	0.193588	2446	
0.967798	0.037278	6009	
0.724516	-0.393265	2258	
0.393560	0.126749	2170	
0.968627	-0.060338	4607	
0.542426	-0.000167	2804	
0.273770	-0.130064	2871	
-0.504322	0.365271	5065	
-0.540424	0.266053	2431	
0.097570	-0.741427	3317	
0.414463	-0.199862	3112	
0.746175	-0.249921	4547	
0.950192	0.008118	8948	
0.173606	-0.289797	1492	
-0.267536	-0.300188	8253	
0.850013	0.229406	1101	
-0.676494	-0.040811	6027	
0.366768	-0.661991	357	
0.737208	-0.268183	5131	
0.469692	0.845781	5118	
-0.614920	-0.180481	3715	
0.431566	0.254514	8497	
-0.090553	-0.857849	6021	
-0.541551	-0.393177	1207	
0.565754	-0.601718	2808	
-0.384271	0.565277	5834	
-0.663305	-0.266926	6646	
-0.671959	0.301369	578	
-0.289304	0.487596	2635	
-0.011265	-0.489114	9521	
0.475071	-0.821326	9489	
0.464645	0.224542	5071	
0.385453	-0.719791	456	
-0.096610	0.037091	4585	
0.594081	-0.647654	5076	
-0.625926	-0.388700	6297	
-0.639045	-0.340936	7680	
0.320862	-0.288413	2818	
0.067448	-0.354247	1838	
0.279509	0.927347	3140	
0.377324	-0.034221	8125	
-0.253518	-0.648668	7752	
0.270628	-0.424100	1959	
0.514741	0.145210	5134	
0.503409	0.820957	700	
0.814103	-0.088014	5366	
0.357298	0.140298	1387	
0.088551	-0.817247	7525	
-0.260507	-0.851438	5263	
0.289011	-0.029891	3886	
0.427426	-0.145263	1353	
0.414997	-0.087891	4139	
0.817749	-0.148366	554	
0.628425	-0.470511	5254	
0.364745	-0.900246	3506	
0.055847	-0.881291	7730	
0.917617	-0.084191	9085	
-0.556115	-0.680954	7855	
0.697173	-0.291602	4423	
-0.441781	0.353730	5737	
0.433189	-0.203819	3525	
0.611613	-0.636855	6142	
-0.752231	-0.130715	6102	
0.263877	-0.695993	606	
-0.118742	-0.870631	8795	
0.203147	0.232699	3409	
-0.327729	0.552165	2751	
0.077043	0.649197	594	
0.231689	-0.019482	4338	
0.809367	0.050234	7297	
-0.535452	0.174564	8901	
0.350485	-0.222309	1214	
-0.052149	-0.729728	6729	
0.424769	0.512690	6514	
0.458605	-0.865377	5368	
0.788133	0.542535	297	
0.172184	0.982307	5468	
-0.790336	-0.055091	4296	
0.842767	-0.422053	2398	
0.845772	-0.220752	7903	
-0.732063	-0.359674	6791	
0.353782	-0.343973	1564	
0.870377	0.045042	4609	
-0.623470	-0.192703	6262	
-0.539521	-0.710953	7448	
-0.341698	-0.230899	7216	
0.401877	-0.738504	4124	
-0.477335	0.367191	4427	
0.570757	-0.555681	5469	
0.246041	-0.284399	8554	
0.283465	-0.940823	7901	
0.323133	-0.654536	390	
0.669010	-0.531699	3792	
-0.403813	-0.423879	944	
-0.684150	-0.249313	6467	
0.448362	-0.726936	4059	
0.569278	-0.526186	5962	
-0.507104	-0.587971	3591	
-0.606353	-0.159931	7676	
0.523598	0.832497	2521	
0.035502	-0.362415	2583	
-0.311130	-0.327745	695	
-0.072081	0.110872	863	
0.710912	-0.608105	2057	
0.746052	0.539297	8248	
0.172644	0.223652	805	
-0.059505	-0.326836	7946	
0.153733	-0.500926	970	
0.029343	-0.796293	6497	
0.819196	-0.060487	8383	
-0.590302	0.073718	2501	
-0.513772	-0.653049	3922	
0.474187	0.269418	7470	
-0.545196	0.463753	2620	
0.607779	-0.555564	6842	
-0.359940	-0.640731	7253	
-0.566221	0.201352	9341	
-0.303542	-0.830676	4291	
0.236946	0.928820	4869	
-0.255802	-0.434835	5555	
0.276278	-0.071820	1283	
0.831083	0.033151	561	
0.137082	0.280415	1961	
0.807456	-0.034575	590	
0.840358	0.056452	2395	
0.396013	-0.322179	5194	
0.331726	-0.175807	4782	
-0.190130	-0.718722	2037	
-0.697560	0.103113	1628	
0.281764	-0.649777	7772	
-0.686442	-0.325941	1182	
-0.186469	0.594883	5245	
-0.332440	-0.792666	6529	
0.775352	0.493696	6827	
0.350421	0.868483	9723	
0.192374	-0.269043	7128	
-0.528207	-0.581844	1642	
-0.093530	0.023233	4585	
0.955056	0.191510	3167	
-0.421709	0.414723	9502	
0.853600	-0.351919	8150	
0.058349	-0.808821	7426	
0.362275	-0.747671	412	
0.132664	-0.364704	2830	
-0.428923	0.424338	9751	
0.337139	-0.149597	2655	
0.273349	0.225355	4685	
0.052797	-0.955819	7575	
-0.759603	0.105452	6966	
0.516931	0.325443	6568	
-0.508233	0.344500	4341	
0.285346	-0.075691	1283	
-0.043258	-0.423798	2511	
-0.659464	0.154972	2559	
0.383197	-0.129199	4720	
-0.708565	-0.359133	7510	
-0.747830	-0.074651	812	
-0.579148	-0.474045	1930	
-0.617404	-0.297158	7272	
0.331801	0.878696	1126	
-0.536937	-0.600399	1642	
0.784391	0.384416	4472	
0.088122	-0.359221	1662	
0.614458	0.738313	7308	
-0.121578	0.594891	7915	
-0.536553	0.380392	409	
-0.221045	-0.705086	7015	
0.203558	-0.819561	8463	
0.195285	0.949570	5421	
0.521826	0.833834	2521	
-0.307538	-0.766652	5561	
-0.243815	-0.423960	1523	
0.298471	0.482330	7799	
-0.171949	0.660244	1278	
0.700833	-0.339793	1483	
-0.098351	-0.046444	4784	
0.325231	-0.052372	5862	
0.152538	0.123485	4395	
-0.515724	0.253762	2413	
0.806841	-0.051413	5193	
-0.797195	-0.040229	4296	
-0.578985	0.312766	5879	
0.422154	-0.158820	8757	
-0.323796	-0.865433	9362	
0.425847	-0.211955	3525	
-0.277597	-0.867322	727	
0.231552	-0.661149	5712	
0.325425	-0.336219	4950	
-0.116636	-0.302772	896	
-0.437940	-0.604310	6772	
0.157219	-0.473668	1026	
0.292246	0.499699	7786	
0.100314	0.592730	6711	
0.949728	0.147286	3714	
0.653704	-0.425441	862	
0.866736	-0.192488	4752	
-0.700616	-0.253702	8448	
-0.665831	0.199095	3462	
-0.262733	-0.911957	677	
-0.057753	0.167438	2798	
0.012558	-0.371727	2452	
0.805014	0.049413	7297	
-0.132829	0.551289	5591	
0.489479	0.397736	475	
-0.126710	-0.072701	4235	
-0.754781	-0.167483	2636	
-0.359278	-0.804737	8135	
0.932080	-0.045490	8467	
0.813178	0.259637	6836	
0.142089	0.576457	2952	
-0.416060	-0.710061	6914	
0.119774	-0.911112	5880	
-0.045130	0.118111	5351	
0.061300	-0.678890	5798	
-0.269480	0.599188	2960	
0.344259	-0.687975	496	
-0.581022	0.231720	2974	
0.314468	0.179168	418	
-0.085110	-0.690341	2590	
0.294593	-0.800997	6133	
0.565042	0.785551	8043	
-0.045659	-0.914614	7633	
-0.690912	0.018572	2749	
-0.642716	-0.252224	6764	
0.833451	0.308898	6574	
0.302243	0.218752	2499	
0.103892	-0.266300	6706	
0.916155	0.036065	8815	
-0.603558	-0.443169	539	
0.543391	0.148376	4759	
0.489875	0.148191	6278	
0.018772	-0.958199	3410	
0.853009	0.081604	2634	
0.185359	0.594635	4963	
0.097220	-0.971374	8919	
0.771364	0.348757	1672	
0.506154	-0.628633	6843	
-0.259833	0.544075	1220	
0.472767	-0.119817	3969	
-0.694237	-0.027913	7451	
-0.661661	0.066240	5866	
-0.369415	-0.229035	7064	
-0.150790	-0.421168	2961	
-0.587083	0.305922	5879	
0.475125	-0.656197	3435	
0.300137	0.589488	4263	
-0.304615	-0.275698	8402	
-0.278524	-0.848216	5274	
0.064308	-0.741376	4546	
-0.030038	-0.413988	2855	
0.370239	-0.707845	456	
0.586105	-0.631492	4580	
-0.630245	-0.622232	9432	
-0.040031	0.049348	4649	
0.668606	-0.430035	2828	
-0.659142	-0.121259	6679	
0.639393	0.753277	7473	
0.063662	0.595179	9558	
-0.577304	-0.532199	2772	
0.295238	0.193236	6356	
0.620870	-0.406995	5637	
0.410272	-0.738912	4124	
0.176018	0.175054	2592	
0.252719	0.105464	2760	
0.427526	-0.279196	8990	
0.258976	0.594077	7590	
0.695505	-0.443964	3169	
-0.258433	0.514500	4013	
0.837684	-0.163658	628	
-0.574160	-0.251588	2913	
0.079560	-0.487930	1260	
-0.035852	0.080046	7390	
0.023929	0.632513	517	
0.138478	-0.753869	6993	
-0.191551	-0.395875	5777	
-0.548770	-0.631167	3847	
-0.170970	0.078521	3327	
0.832922	0.008546	846	
-0.672716	-0.198921	9540	
0.294422	-0.106128	8871	
0.077553	0.545938	2554	
-0.378936	-0.671041	6767	
-0.082869	-0.269139	3757	
-0.217868	-0.724662	4856	
0.055582	0.577611	2484	
-0.743142	0.178118	5704	
0.331918	-0.697773	496	
0.442701	0.851599	3908	
0.320385	-0.849216	8844	
-0.705251	-0.124059	4002	
-0.196036	-0.730440	5558	
0.333613	-0.841577	4982	
-0.060551	0.161371	2798	
0.585724	-0.703689	510	
0.051525	0.551988	2219	
0.970117	-0.120163	9213	
0.308489	-0.329724	3928	
0.875713	-0.184383	5415	
0.935797	0.284344	2911	
-0.710100	0.129735	4345	
0.737633	-0.396249	3329	
-0.208060	0.567769	5342	
-0.462732	0.324449	7039	
0.861483	0.020809	3958	
0.447788	0.826465	7911	
0.422927	-0.890983	5369	
0.835207	0.151042	6193	
-0.027078	-0.513582	1354	
-0.071577	-0.791651	7304	
-0.525995	-0.410059	9224	
0.015141	-0.792173	5752	
-0.192526	0.657625	5878	
-0.282879	-0.696758	847	
-0.605057	-0.488316	2073	
-0.508198	0.389744	2739	
0.334755	-0.292586	2761	
-0.664019	-0.574192	5199	
0.934574	0.024904	9178	
-0.774323	-0.055739	301	
0.631072	0.762669	9260	
0.825484	-0.486883	9001	
0.892245	-0.279995	9304	
-0.198199	-0.840113	9332	
-0.305947	-0.342509	7415	
-0.262619	-0.479585	1994	
0.847024	0.344235	986	
-0.069177	0.106424	863	
-0.707110	0.218075	5548	
-0.059636	-0.394058	6481	
-0.402134	-0.794009	6438	
-0.380728	-0.732675	6848	
0.075633	0.616045	8684	
0.780670	-0.498995	6122	
0.500398	0.066410	7918	
-0.232403	-0.464842	8057	
0.133398	0.627283	1417	
0.418458	0.496239	288	
-0.081599	-0.923190	7746	
0.801380	0.062530	7297	
0.029309	0.564992	2485	
-0.740313	-0.020599	7641	
0.202223	-0.925567	1496	
0.371506	0.145277	1206	
0.484246	0.108686	5571	
0.953121	0.041600	8323	
0.794908	-0.100941	9486	
-0.070208	-0.219806	4433	
-0.049779	-0.771746	5405	
0.536513	-0.789380	1128	
0.337753	-0.208066	5809	
0.682324	0.644005	511	
-0.517549	0.475467	8864	
-0.770000	0.087664	6725	
0.183631	-0.283148	7128	
-0.068345	-0.378767	6828	
-0.252445	-0.640299	4361	
0.628513	-0.418709	858	
0.404350	-0.157746	8437	
0.430309	0.062148	2547	
0.037597	-0.467080	1741	
0.325196	0.571263	697	
-0.096612	-0.354120	9192	
0.597391	-0.723484	3432	
-0.563029	-0.384352	5021	
-0.676480	-0.252943	6645	
0.773550	-0.162475	4931	
-0.716499	-0.237083	8087	
-0.083011	-0.036899	807	
0.138572	-0.941053	8997	
0.128868	0.599070	7634	
0.032143	0.652387	2454	
0.535103	0.209607	999	
0.889572	-0.055749	678	
-0.756717	-0.046843	301	
-0.704779	-0.170366	1510	
-0.675689	-0.561549	5199	
-0.551672	0.361370	5522	
-0.794469	-0.197617	5354	
0.205448	0.597756	3224	
-0.364612	-0.776010	7109	
0.426837	-0.657442	2132	
-0.602237	0.172534	737	
0.806105	-0.312555	3501	
-0.389446	-0.583019	5710	
0.033456	-0.693411	2518	
-0.310541	-0.749269	2959	
0.108035	-0.754083	3916	
-0.089026	-0.735857	3237	
0.616044	-0.514649	7602	
-0.085248	-0.460967	9525	
-0.124437	-0.811665	7068	
-0.641357	-0.073582	7322	
0.000375	-0.208370	8691	
0.866795	-0.130182	5232	
-0.672883	0.087275	6071	
0.767130	-0.134161	7185	
-0.745271	0.184374	5584	
0.586219	0.688926	8482	
0.450383	0.457353	7599	
0.029217	-0.923978	8799	
0.279584	-0.844473	6470	
0.405739	0.157736	4310	
0.356743	-0.092815	6197	
0.371223	0.078789	8961	
0.165925	0.546591	8770	
-0.194088	-0.833655	8051	
-0.300870	-0.430153	1481	
-0.273415	-0.870097	6374	
0.889807	-0.331645	5394	
-0.217995	0.506075	5471	
-0.693325	0.238006	1904	
-0.352523	-0.749928	4223	
0.834772	0.222012	585	
0.960438	0.062130	3061	
-0.286604	-0.369904	8149	
0.209697	0.119495	3453	
-0.120833	0.008375	973	
-0.692292	-0.368638	6964	
-0.289057	-0.429566	3071	
0.811413	-0.403501	3857	
0.388551	-0.388881	1795	
0.879089	-0.411344	4446	
0.137566	-0.322019	8377	
0.075840	-0.505599	1755	
0.798160	-0.172057	1528	
0.383665	0.466423	8888	
-0.064425	0.034459	281	
0.274567	0.132600	4763	
-0.598359	0.151621	720	
-0.720771	-0.047563	1314	
-0.449447	0.532531	7681	
0.879090	0.384921	1078	
0.467206	0.368004	5302	
-0.088782	-0.915941	7746	
-0.062362	-0.118841	4611	
-0.652241	-0.006727	5062	
0.114559	-0.445505	5478	
-0.017631	0.082021	4638	
0.528784	-0.110069	6759	
-0.326156	-0.392761	2152	
0.837810	-0.398781	9743	
0.007515	-0.965247	3410	
-0.116315	-0.088399	5324	
-0.470835	0.375637	5740	
-0.221088	0.539170	4449	
-0.156330	-0.957195	4202	
0.518574	-0.654185	3161	
-0.246470	-0.762768	9682	
-0.149500	0.585072	5608	
-0.567969	-0.219197	1806	
0.449551	0.819658	7804	
-0.590662	-0.452476	242	
0.846822	0.488129	5161	
0.151292	-0.780321	8649	
-0.586736	-0.484166	1434	
0.925915	0.153837	5733	
-0.158554	-0.014090	4592	
0.386124	-0.102368	2843	
-0.613450	0.017265	1295	
0.471493	0.296447	6392	
-0.659880	-0.015835	5062	
-0.563925	0.028168	2304	
0.836148	0.148850	6193	
0.729340	-0.400612	3329	
-0.714504	0.173428	4911	
-0.701077	-0.199434	9448	
0.788269	-0.223236	857	
-0.054776	0.540494	2314	
0.827002	-0.412757	7939	
-0.061893	-0.233599	1958	
-0.666026	0.314288	483	
-0.591967	-0.081442	6246	
0.839695	0.364523	5843	
0.674280	0.595285	5410	
-0.168050	-0.916999	9551	
0.182388	-0.941221	8891	
-0.418209	-0.630796	7931	
0.189408	0.170703	3039	
0.410407	-0.110569	4788	
0.737187	0.519544	9156	
-0.413661	-0.578796	4191	
-0.084504	0.640093	3722	
0.073282	-0.278622	7972	
0.234400	0.511734	9201	
0.228634	-0.132772	8127	
-0.631320	0.250711	7843	
-0.110880	-0.658612	5310	
-0.219127	-0.426172	4912	
0.323482	0.105603	5781	
0.118195	-0.771794	8114	
0.352690	-0.019984	6328	
-0.199459	-0.914229	8661	
-0.740305	-0.280074	4740	
-0.138871	0.141979	1793	
0.545999	0.133915	1573	
0.212353	0.558966	347	
-0.627195	-0.397766	8577	
0.316229	0.091532	5466	
0.341264	0.143381	2327	
0.336488	0.487621	7885	
-0.536262	-0.449991	7881	
0.360458	0.883486	3801	
0.392879	0.161733	3147	
-0.563923	0.414052	635	
-0.220683	-0.912734	6243	
-0.645592	-0.025950	4102	
-0.026041	-0.485982	9521	
-0.284152	-0.828180	5274	
0.935432	0.224463	2922	
0.006501	-0.909999	524	
0.788562	0.402316	789	
0.909333	0.258148	2995	
-0.332481	-0.717684	3608	
0.766732	0.394151	3401	
0.888835	-0.042366	7943	
0.612706	0.727703	7308	
-0.725503	0.051720	1889	
-0.425084	0.422488	9502	
-0.601297	-0.606320	6870	
0.402809	-0.154822	8437	
0.547301	-0.803456	8608	
-0.642265	-0.423728	1084	
0.344430	-0.776645	1097	
-0.540504	0.203612	9400	
0.463454	-0.295471	7008	
0.264078	-0.270278	8542	
0.409306	-0.254349	4681	
0.477411	0.838686	5118	
0.876862	-0.074294	8851	
0.387911	0.512533	6856	
0.510212	0.328867	6568	
0.872502	0.201449	4153	
-0.069094	-0.810434	1721	
-0.372905	-0.699835	7236	
0.412635	0.520702	1273	
0.076450	-0.476651	1242	
-0.334620	0.528445	3175	
0.548987	-0.804870	8608	
0.255915	-0.247998	6622	
-0.633152	-0.478060	1885	
-0.057930	-0.940805	7580	
-0.673799	0.250455	9498	
0.401201	0.009870	7186	
0.906634	0.061134	6395	
0.353617	-0.350056	1564	
0.083002	-0.941112	603	
0.379325	0.162813	816	
0.322423	-0.644427	5259	
0.490598	-0.618113	4604	
-0.377190	0.429303	3113	
0.433603	-0.719880	4059	
-0.196949	-0.382914	4253	
-0.138683	-0.925873	9686	
-0.280782	0.534808	2968	
0.592766	0.687008	8482	
0.158658	-0.226696	7703	
0.876381	-0.363229	844	
0.404750	0.852273	8465	
0.566052	-0.533485	5226	
-0.689357	-0.143239	1466	
0.429281	-0.330958	5363	
0.450692	0.264993	6780	
0.268952	-0.695998	606	
0.601114	-0.785631	3653	
0.805778	-0.382035	5012	
0.971133	0.045668	6009	
-0.060867	-0.787589	5405	
-0.411278	0.450137	1970	
-0.099296	-0.266941	2112	
-0.458019	-0.726294	8526	
-0.004924	-0.991136	5552	
0.188209	0.603401	3224	
-0.168940	0.014830	3762	
-0.585379	0.308058	5879	
0.405344	-0.822171	9077	
-0.760577	0.098857	6966	
0.411749	-0.304177	6047	
0.202391	-0.241819	7380	
0.103520	-0.868815	5246	
-0.554338	-0.261593	9467	
0.399824	-0.781981	4698	
0.318925	-0.003149	4269	
-0.392283	-0.775364	6954	
0.724834	-0.340172	1483	
0.030531	0.574562	4039	
-0.697166	0.200098	4217	
0.016670	0.582875	8426	
-0.104169	-0.932429	1028	
0.279496	-0.293216	1849	
0.085562	-0.339417	1981	
0.162905	-0.287402	8894	
0.154185	0.102589	4736	
0.330589	0.906397	3089	
-0.365498	-0.213421	2150	
-0.657768	-0.088618	3968	
-0.743521	-0.216424	4603	
-0.692572	0.011971	2749	
0.425240	-0.204984	3525	
-0.656681	-0.252403	6957	
-0.570594	0.401732	749	
-0.574245	-0.570043	2614	
-0.590680	-0.085238	6246	
-0.675263	0.061696	5866	
-0.158844	-0.819892	303	
0.071910	-0.356576	3203	
0.387344	-0.060280	8512	
0.758018	-0.272377	5163	
0.888770	-0.061563	678	
0.761548	0.575858	274	
-0.253838	0.495087	4775	
0.844163	0.423501	8975	
0.570759	-0.672410	4601	
-0.485051	0.409039	8420	
-0.598449	0.190743	429	
-0.011740	-0.780118	5688	
-0.262067	0.534929	1220	
0.345297	0.153868	4390	
0.313213	0.932569	2426	
0.956909	-0.197574	577	
-0.597096	-0.537128	5961	
-0.100610	0.015278	1148	
0.470472	-0.572296	6929	
-0.269494	-0.352948	3414	
-0.777532	-0.210353	5354	
0.869234	0.086523	3980	
-0.126035	0.624677	3848	
-0.512120	0.319472	1667	
-0.133827	-0.396313	4483	
0.301306	-0.235376	1246	
0.324398	0.589248	8957	
0.285322	-0.242643	7441	
0.278357	-0.892273	7715	
0.107532	-0.265610	6706	
-0.024394	0.545451	2481	
0.113072	-0.919830	5880	
0.073298	-0.727656	4441	
-0.068875	-0.378794	6828	
0.127043	0.644642	6507	
0.277286	-0.689221	606	
-0.521505	-0.536955	6637	
0.848556	-0.473468	2453	
0.358856	-0.305525	3997	
-0.566771	-0.228986	3585	
0.476520	-0.234606	8669	
-0.144691	-0.437519	5607	
0.910810	0.303968	1258	
0.925419	0.012814	9178	
0.655994	-0.676101	7583	
0.022424	-0.954231	3410	
-0.415536	-0.789072	6910	
0.409967	-0.633506	755	
-0.509510	-0.482178	2118	
0.292543	-0.059985	1811	
-0.059990	-0.303572	3010	
0.424283	0.349443	4019	
-0.167884	0.552954	7706	
-0.515706	-0.552542	1460	
-0.073510	-0.748977	5029	
-0.310091	-0.708119	2091	
0.012329	-0.460909	2009	
0.793640	-0.106955	994	
-0.594657	0.239507	3127	
-0.757762	-0.159433	2636	
-0.488036	0.516070	9542	
0.415914	-0.601911	5209	
0.063798	-0.404646	1472	
0.835192	-0.415068	7939	
0.882298	0.067268	3980	
0.044878	-0.208435	5727	
0.187330	-0.221923	8376	
-0.291697	0.529083	2968	
0.672484	-0.403818	3563	
-0.595850	-0.144691	4600	
0.440037	-0.620786	904	
0.825606	-0.249474	6286	
0.921276	0.110169	7199	
-0.643414	0.296332	316	
0.495610	-0.729511	5814	
0.962189	0.101449	7883	
0.479995	0.121541	6785	
0.002565	-0.902435	524	
0.332378	-0.867827	8844	
-0.604939	-0.631139	7129	
0.249851	-0.060051	1688	
0.644359	0.684679	795	
0.696595	0.616381	9495	
0.060148	-0.385101	1408	
-0.239936	0.574619	1582	
-0.071045	-0.024395	620	
0.256302	-0.877397	7485	
0.117104	0.641602	3087	
-0.177822	-0.443690	6337	
-0.528518	-0.597140	1642	
0.164947	0.238716	6213	
-0.155622	-0.786954	6113	
-0.614339	-0.361402	7365	
-0.610816	0.239799	7843	
0.634013	-0.473956	5254	
0.796841	-0.248444	6286	
0.335327	-0.849997	8844	
0.545556	-0.632243	1875	
-0.067705	0.014651	3750	
0.356359	0.482076	1436	
0.027400	-0.232516	5888	
-0.149891	0.113027	9086	
0.546185	0.175599	8444	
-0.169361	-0.785997	6186	
0.025246	-0.487557	2914	
0.918186	0.165240	5733	
-0.480262	-0.491113	8923	
-0.540786	0.464980	2620	
0.186180	0.578817	1007	
0.487893	-0.545960	4637	
0.291393	0.551651	9589	
0.731845	-0.363328	4627	
0.490844	-0.547459	6176	
-0.609746	0.136072	8256	
-0.494289	-0.662948	6766	
-0.114961	0.124814	627	
0.164267	0.609765	9160	
0.855321	0.340094	986	
0.617519	0.768521	9260	
0.263949	-0.028469	393	
-0.601712	-0.026812	9270	
0.384356	-0.282504	5002	
-0.047250	-0.386324	2628	
-0.658735	0.018052	5162	
-0.500088	0.339549	3122	
0.464021	0.477608	6698	
0.485644	0.000512	2179	
-0.688885	0.021705	2749	
-0.271424	-0.370717	4799	
-0.678614	-0.208021	9540	
0.886282	-0.277925	9304	
-0.622490	-0.386923	6297	
-0.668800	-0.481782	3607	
0.143361	-0.707991	8662	
0.512461	0.750718	7060	
-0.626699	-0.471193	1861	
-0.533835	0.415035	1428	
0.477844	0.105422	6178	
-0.616235	-0.484811	2073	
-0.114451	-0.293736	896	
0.248316	-0.338476	3300	
0.818613	0.139669	2220	
0.438156	-0.289522	8218	
0.177093	-0.247022	8921	
0.470022	-0.662671	2980	
0.425285	-0.861915	9025	
