time = 42.05	Re = 1	rotation = 6.69231
0.069123	-0.906185	4762	
0.344814	-0.566086	3764	
-0.917449	-0.179146	373	
-0.129220	0.170662	3017	
0.720781	0.412709	3927	
0.780159	0.144647	5061	
-0.200881	-0.437722	9521	
0.039106	-0.733333	359	
0.703467	-0.301104	8544	
-0.068398	-0.637700	4640	
-0.576975	-0.496453	1067	
0.131909	-0.737822	895	
-0.027013	0.089361	3184	
0.287737	0.462283	3223	
-0.350157	0.645437	2580	
-0.765407	-0.095922	6854	
0.037638	0.366205	1620	
-0.737465	-0.536697	8173	
0.942004	0.059602	8975	
-0.820887	-0.437915	8045	
-0.368867	-0.521847	9109	
0.369019	0.603600	2432	
0.298978	-0.306886	6191	
0.364280	0.496487	4891	
0.304117	0.456757	467	
0.411591	0.196713	6119	
0.490259	-0.412608	6690	
0.212511	-0.367058	4502	
-0.857187	0.188482	6094	
-0.141798	0.181941	4048	
-0.086516	-0.122077	8169	
-0.639439	-0.100349	9752	
-0.010139	0.335944	6338	
-0.699302	0.508785	7244	
0.312667	0.397757	6719	
0.230708	-0.589661	8174	
0.752185	-0.565163	2241	
0.065942	0.343924	2390	
-0.093693	0.862340	6078	
0.031735	-0.788143	4479	
-0.542737	0.445011	3462	
0.155215	-0.045095	7233	
0.469431	-0.626231	3563	
0.312615	-0.884695	6798	
0.828497	-0.488603	2383	
-0.435694	0.302303	2630	
-0.582043	-0.225584	937	
-0.306823	-0.044034	8017	
0.952967	-0.235538	2296	
0.531853	-0.384597	5371	
0.113559	0.293234	2670	
-0.453045	0.412578	7564	
0.394763	-0.511699	1540	
-0.240514	0.285364	9294	
0.210516	-0.773919	3026	
-0.226647	0.056558	3270	
0.934270	-0.062782	8519	
-0.290462	0.555739	5823	
0.121366	-0.789120	2031	
0.533351	0.085355	6635	
-0.331779	0.196100	5292	
-0.485671	0.671454	7782	
0.751572	0.395864	3852	
0.817582	-0.105190	7543	
0.728096	0.634171	3908	
-0.268257	0.089747	3723	
-0.298479	0.277784	5725	
0.807669	0.180618	2607	
0.241770	-0.532261	5187	
-0.523823	0.347585	1192	
-0.512609	-0.718725	4360	
0.840303	-0.481149	7986	
-0.221052	0.795127	1723	
-0.366677	-0.306078	4652	
0.810896	-0.533086	577	
-0.464324	0.292441	2609	
-0.121546	0.324614	2789	
-0.600279	0.124389	7276	
-0.310657	0.520612	4427	
-0.081973	-0.742383	4194	
-0.297996	-0.295111	8397	
0.474840	0.637582	7998	
0.594388	-0.741582	8725	
0.104763	0.211536	1180	
0.333400	0.375082	2851	
-0.499580	-0.726302	4360	
0.653486	0.324927	9296	
0.430255	-0.620935	858	
0.544955	0.581113	2160	
0.864536	0.434309	7473	
0.200694	-0.612867	6948	
-0.533372	-0.197084	4055	
-0.057847	0.859697	8600	
-0.040162	-0.630605	5121	
0.020337	0.826000	3950	
0.523601	-0.430339	8274	
-0.198788	0.680541	3282	
-0.428502	0.600158	2966	
-0.125260	-0.551063	6106	
-0.413424	0.090287	2500	
-0.380137	-0.869539	8275	
0.532217	0.093740	7561	
0.443272	0.689279	7355	
0.113086	-0.205000	5859	
-0.853760	0.205651	6415	
-0.479328	0.527708	316	
-0.283096	0.650023	9161	
-0.231330	-0.132000	2492	
-0.075793	0.372595	1200	
0.732927	0.633323	4577	
-0.194006	-0.369434	2511	
0.240830	0.634801	2396	
-0.380270	-0.007872	5067	
-0.409448	0.367405	8199	
0.910838	0.313562	8579	
-0.419823	0.704578	4890	
-0.267886	-0.408197	9753	
0.606890	0.567768	4178	
-0.453892	0.763236	5481	
-0.182107	-0.092781	1325	
-0.289678	-0.324662	3472	
-0.238685	-0.363433	7240	
-0.594656	0.581208	5456	
0.727974	0.351557	1643	
-0.115813	-0.964405	9136	
-0.609013	0.638515	270	
-0.010145	-0.921717	8951	
0.222654	0.841371	5327	
0.730090	-0.194364	3251	
0.228622	-0.519304	1795	
-0.332051	-0.230504	2847	
-0.878341	0.095727	8639	
-0.625994	-0.476255	5750	
0.013497	-0.744018	606	
-0.369687	0.795457	9437	
0.252966	-0.383365	1695	
-0.656584	-0.190480	6367	
-0.655208	-0.010055	6324	
-0.217103	0.137745	3348	
-0.375903	0.720208	4743	
0.540918	-0.101719	918	
-0.220967	-0.153545	2514	
-0.655936	-0.387263	8858	
0.594268	-0.029053	2019	
0.129046	-0.970943	5484	
0.937153	-0.189170	4490	
0.219089	0.972948	8412	
-0.039954	-0.794083	4844	
0.042746	-0.941616	2964	
-0.852188	-0.224108	7414	
0.553348	-0.587989	4627	
-0.319643	-0.133698	6065	
-0.756165	-0.451450	7688	
0.480212	-0.435744	6701	
-0.128801	0.876022	6424	
-0.395203	-0.110501	9767	
-0.098728	0.834611	4824	
-0.030372	0.604147	1220	
0.613023	0.530920	5593	
-0.219037	0.274110	411	
-0.004674	-0.982714	3506	
-0.294980	-0.670162	3165	
-0.666168	0.534293	1655	
-0.525117	-0.225129	4485	
