time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9773
105.199	16.743	-0.0265947	2434	2567	-0.00116578
105.399	16.7748	-0.0293472	2431	2578	-0.0014476
105.599	16.8066	-0.027833	2445	2585	-0.00171145
105.799	16.8384	-0.0303511	2444	2597	-0.00199785
105.999	16.8703	-0.0368609	2430	2616	-0.00234648
106.199	16.9021	-0.0343458	2432	2605	-0.00266647
106.399	16.9339	-0.0267592	2455	2590	-0.0029074
106.599	16.9658	-0.0198858	2489	2590	-0.00307718
106.799	16.9976	-0.00748326	2520	2558	-0.00312124
106.999	17.0294	-0.00980008	2526	2576	-0.00318803
107.199	17.0613	-0.00527447	2546	2573	-0.0032089
107.399	17.0931	0.00893034	2542	2497	-0.0030875
107.599	17.1249	0.0135907	2573	2504	-0.00292072
107.799	17.1568	0.0198886	2564	2464	-0.00269263
107.999	17.1886	0.0361205	2596	2415	-0.0023045
108.199	17.2204	0.0470282	2616	2381	-0.00181117
108.399	17.2523	0.0613057	2666	2358	-0.00118
108.599	17.2841	0.0787903	2711	2315	-0.000380297
108.799	17.3159	0.0822027	2712	2300	0.000445533
108.999	17.3477	0.0984909	2766	2270	0.00142599
109.199	17.3796	0.102838	2740	2229	0.0024401
109.399	17.4114	0.106434	2760	2229	0.00348004
109.599	17.4432	0.111909	2787	2226	0.00456433
109.799	17.4751	0.11373	2835	2256	0.00565599
109.999	17.5069	0.114247	2843	2260	0.0067419
110.199	17.5387	0.120316	2840	2230	0.00787763
110.399	17.5706	0.118944	2841	2237	0.0089883
110.599	17.6024	0.111466	2787	2228	0.0100131
110.799	17.6342	0.111809	2834	2264	0.011031
110.999	17.6661	0.113471	2831	2254	0.0120554
111.199	17.6979	0.106617	2818	2275	0.013001
111.399	17.7297	0.0986361	2779	2280	0.0138574
111.599	17.7615	0.0925999	2761	2293	0.0146448
111.799	17.7934	0.0874479	2742	2301	0.0153729
111.999	17.8252	0.086896	2733	2296	0.0160881
112.199	17.857	0.0748706	2699	2323	0.0166759
112.399	17.8889	0.0636183	2675	2355	0.0171453
112.599	17.9207	0.0650794	2684	2356	0.0176247
112.799	17.9525	0.048926	2637	2391	0.0179377
112.999	17.9844	0.0348929	2610	2434	0.0181072
113.199	18.0162	0.0372277	2619	2431	0.0182984
113.399	18.048	0.0208908	2590	2484	0.0183244
113.599	18.0799	0.0208908	2590	2484	0.01835
113.799	18.1117	0.0176273	2569	2480	0.0183428
113.999	18.1435	0.0146593	2561	2487	0.018306
114.199	18.1754	0.0125687	2578	2514	0.0182486
114.399	18.2072	0.00592885	2545	2515	0.0181254
114.599	18.239	0.00119379	2516	2510	0.0179561
114.799	18.2708	0.00159872	2506	2498	0.0177925
114.999	18.3027	0.0134565	2523	2456	0.0177491
115.199	18.3345	0.012222	2526	2465	0.0176939
115.399	18.3663	0.0113388	2542	2485	0.0176303
115.599	18.3982	0.00638723	2521	2489	0.0175179
115.799	18.43	0.00322971	2485	2469	0.017375
115.999	18.4618	-0.00120627	2484	2490	0.0171892
116.199	18.4937	-0.0124099	2467	2529	0.0168932
116.399	18.5255	-0.013715	2481	2550	0.0165871
116.599	18.5573	-0.0160874	2477	2558	0.0162604
116.799	18.5892	-0.0177936	2484	2574	0.0159198
116.999	18.621	-0.0288328	2442	2587	0.0154723
117.199	18.6528	-0.0219065	2478	2589	0.0150985
117.399	18.6846	-0.0281411	2452	2594	0.0146661
117.599	18.7165	-0.0429496	2440	2659	0.01409
117.799	18.7483	-0.045248	2416	2645	0.0134966
117.999	18.7801	-0.0540111	2382	2654	0.0128215
118.199	18.812	-0.0633466	2351	2669	0.0120598
118.399	18.8438	-0.0598153	2342	2640	0.0113411
118.599	18.8756	-0.0665339	2343	2677	0.0105623
118.799	18.9075	-0.0729956	2324	2690	0.00972676
118.999	18.9393	-0.0742376	2307	2677	0.00888711
119.199	18.9711	-0.0758123	2304	2682	0.00804012
119.399	19.003	-0.0892246	2261	2704	0.00706747
119.599	19.0348	-0.0913113	2259	2713	0.00608368
119.799	19.0666	-0.0871038	2290	2727	0.00515181
119.999	19.0985	-0.0842021	2284	2704	0.00425827
120.199	19.1303	-0.0916015	2266	2723	0.00329967
120.399	19.1621	-0.0959343	2257	2736	0.00230733
120.599	19.1939	-0.0908368	2287	2744	0.00137589
120.799	19.2258	-0.0825835	2294	2707	0.000536296
120.999	19.2576	-0.0719583	2315	2674	-0.00018865
121.199	19.2894	-0.0649454	2354	2681	-0.000836217
121.399	19.3213	-0.0506986	2378	2632	-0.00133484
121.599	19.3531	-0.0542448	2345	2614	-0.00186394
121.799	19.3849	-0.0544135	2346	2616	-0.00238944
121.999	19.4168	-0.044337	2371	2591	-0.00280891
122.199	19.4486	-0.0371717	2383	2567	-0.00315254
122.399	19.4804	-0.0336269	2414	2582	-0.00345728
122.599	19.5123	-0.0395233	2418	2617	-0.00381794
122.799	19.5441	-0.0428232	2414	2630	-0.004208
122.999	19.5759	-0.0358345	2435	2616	-0.00452426
123.199	19.6077	-0.0343195	2448	2622	-0.00482221
123.399	19.6396	-0.0325746	2465	2631	-0.00509974
123.599	19.6714	-0.0285377	2468	2613	-0.00533412
123.799	19.7032	-0.0226033	2508	2624	-0.00550681
123.999	19.7351	-0.017585	2514	2604	-0.00562759
124.199	19.7669	-0.0129057	2524	2590	-0.00570037
124.399	19.7987	-0.0192459	2497	2595	-0.00583583
124.599	19.8306	-0.0212348	2489	2597	-0.00598982
124.799	19.8624	-0.0225144	2453	2566	-0.00615506
124.999	19.8942	-0.0233114	2451	2568	-0.00632663
125.199	19.9261	-0.0163738	2463	2545	-0.0064271
125.399	19.9579	-0.0164791	2447	2529	-0.00652762
125.599	19.9897	-0.0197262	2435	2533	-0.0066596
125.799	20.0215	-0.010954	2483	2538	-0.00670255
125.999	20.0534	-0.00455355	2514	2537	-0.00668106
126.199	20.0852	-0.00415102	2519	2540	-0.00665576
126.399	20.117	0.00352941	2559	2541	-0.00655391
126.599	20.1489	0.0105551	2585	2531	-0.00638282
126.799	20.1807	0.0211774	2628	2519	-0.00610721
126.999	20.2125	0.0258403	2640	2507	-0.00578774
127.199	20.2444	0.0330563	2672	2501	-0.0053993
127.399	20.2762	0.0350436	2673	2492	-0.00499487
127.599	20.308	0.0424995	2686	2467	-0.00451993
127.799	20.3399	0.049033	2685	2434	-0.0039844
127.999	20.3717	0.053937	2677	2403	-0.00340518
128.199	20.4035	0.0657633	2674	2344	-0.0027135
128.399	20.4354	0.0703719	2677	2325	-0.00198264
128.599	20.4672	0.0712847	2660	2306	-0.00124997
128.799	20.499	0.0666123	2618	2291	-0.000571348
128.999	20.5308	0.0717058	2623	2272	0.000151424
129.199	20.5627	0.0761651	2621	2250	0.00091156
129.399	20.5945	0.0813765	2671	2269	0.00171621
129.599	20.6263	0.0862841	2669	2245	0.00256189
129.799	20.6582	0.0902806	2681	2237	0.00343908
129.999	20.69	0.087797	2701	2265	0.00428266
130.199	20.7218	0.0828025	2720	2304	0.00506785
130.399	20.7537	0.0797159	2736	2332	0.00581433
130.599	20.7855	0.0674024	2708	2366	0.00643022
130.799	20.8173	0.0609613	2715	2403	0.00697553
130.999	20.8492	0.0446708	2666	2438	0.00735248
131.199	20.881	0.0386675	2619	2424	0.00766563
131.399	20.9128	0.0324881	2606	2442	0.00791385
131.599	20.9446	0.0393825	2626	2427	0.00822854
131.799	20.9765	0.0407674	2604	2400	0.00855393
131.999	21.0083	0.034222	2599	2427	0.00881061
132.199	21.0401	0.0305344	2565	2413	0.00902785
132.399	21.072	0.0299377	2563	2414	0.00923695
132.599	21.1038	0.0218801	2522	2414	0.00936338
132.799	21.1356	0.0235555	2542	2425	0.0095053
132.999	21.1675	0.0195525	2529	2432	0.00960577
133.199	21.1993	0.0199315	2533	2434	0.00970903
133.399	21.2311	0.0116419	2520	2462	0.00972836
133.599	21.263	-0.00640256	2483	2515	0.00956705
133.799	21.2948	-0.0132594	2493	2560	0.00933878
133.999	21.3266	-0.0132333	2498	2565	0.00911306
134.199	21.3585	-0.0174544	2505	2594	0.00884739
134.399	21.3903	-0.0137363	2513	2583	0.00862155
134.599	21.4221	-0.00900548	2531	2577	0.00844528
134.799	21.4539	-0.014966	2534	2611	0.00821117
134.999	21.4858	-0.0263362	2514	2650	0.0078657
135.199	21.5176	-0.0384914	2473	2671	0.00740212
135.399	21.5494	-0.0319705	2498	2663	0.0070084
135.599	21.5813	-0.0381175	2473	2669	0.00655714
135.799	21.6131	-0.0441034	2460	2687	0.00605053
135.999	21.6449	-0.0508408	2427	2687	0.00548162
136.199	21.6768	-0.0577412	2407	2702	0.00484939
136.399	21.7086	-0.0711904	2368	2731	0.00408899
136.599	21.7404	-0.0784314	2350	2750	0.00326379
136.799	21.7723	-0.0787092	2341	2741	0.00244406
136.999	21.8041	-0.0805556	2317	2723	0.00161406
137.199	21.8359	-0.0823808	2328	2746	0.000774115
137.399	21.8677	-0.0831014	2306	2724	-6.46398e-05
137.599	21.8996	-0.0872483	2312	2754	-0.000936477
137.799	21.9314	-0.0893498	2283	2731	-0.00182061
137.999	21.9632	-0.0864	2284	2716	-0.0026664
138.199	21.9951	-0.0887692	2284	2729	-0.00352743
138.399	22.0269	-0.0902957	2292	2747	-0.00439511
138.599	22.0587	-0.0896772	2284	2734	-0.00524794
138.799	22.0906	-0.0850895	2301	2729	-0.00604635
138.999	22.1224	-0.0772285	2324	2713	-0.00675817
139.199	22.1542	-0.0780787	2332	2727	-0.00747138
139.399	22.1861	-0.0743472	2322	2695	-0.00814014
139.599	22.2179	-0.0709163	2332	2688	-0.0087679
139.799	22.2497	-0.0597783	2375	2677	-0.009278
139.999	22.2816	-0.0560729	2382	2665	-0.00974595
140.199	22.3134	-0.0472582	2389	2626	-0.0101211
140.399	22.3452	-0.0361156	2402	2582	-0.010381
140.599	22.377	-0.0257331	2442	2571	-0.0105345
140.799	22.4089	-0.0152856	2448	2524	-0.010582
140.999	22.4407	-0.0127556	2438	2501	-0.0106038
141.199	22.4725	-0.0100361	2466	2516	-0.0105981
141.399	22.5044	-0.00222807	2463	2474	-0.0105144
141.599	22.5362	-0.00020247	2469	2470	-0.0104113
141.799	22.568	-0.000203707	2454	2455	-0.0103092
141.999	22.5999	0.00524405	2492	2466	-0.0101537
142.199	22.6317	0.00379924	2510	2491	-0.0100142
142.399	22.6635	0.00855381	2535	2492	-0.00982847
142.599	22.6954	0.0168818	2560	2475	-0.00956137
142.799	22.7272	0.0188829	2563	2468	-0.00927693
142.999	22.759	0.0150614	2561	2485	-0.00903354
143.199	22.7908	0.00826772	2561	2519	-0.00886053
143.399	22.8227	0.00511006	2557	2531	-0.00872082
143.599	22.8545	0.00818713	2586	2544	-0.00855174
143.799	22.8863	0.0082224	2575	2533	-0.008384
143.999	22.9182	0.0110106	2571	2515	-0.00819006
144.199	22.95	0.0149078	2587	2511	-0.00795908
144.399	22.9818	0.0187867	2603	2507	-0.00769162
144.599	23.0137	0.021566	2629	2518	-0.00739904
144.799	23.0455	0.0262848	2616	2482	-0.00706221
144.999	23.0773	0.0268786	2617	2480	-0.0067228
145.199	23.1092	0.0268669	2599	2463	-0.0063869
145.399	23.141	0.0260733	2617	2484	-0.0060623
145.599	23.1728	0.0351975	2647	2467	-0.0056497
145.799	23.2047	0.0392878	2685	2482	-0.00520033
145.999	23.2365	0.038014	2676	2480	-0.00476818
146.199	23.2683	0.0365049	2669	2481	-0.00435545
146.399	23.3001	0.0490522	2684	2433	-0.00382138
146.599	23.332	0.0571767	2681	2391	-0.0032114
146.799	23.3638	0.0647313	2714	2384	-0.00253197
146.999	23.3956	0.0656158	2704	2371	-0.00185049
147.199	23.4275	0.0697215	2708	2355	-0.00113477
147.399	23.4593	0.0666401	2681	2346	-0.000457023
147.599	23.4911	0.0611266	2656	2350	0.000158813
147.799	23.523	0.0591763	2649	2353	0.000748988
147.999	23.5548	0.0577192	2648	2359	0.00131869
148.199	23.5866	0.0606965	2665	2360	0.00191247
148.399	23.6185	0.0558682	2627	2349	0.00245203
148.599	23.6503	0.0521879	2621	2361	0.00294938
148.799	23.6821	0.0453555	2639	2410	0.00337345
148.999	23.7139	0.0374502	2604	2416	0.00371421
149.199	23.7458	0.0264196	2603	2469	0.00394127
149.399	23.7776	0.0331152	2605	2438	0.00423301
149.599	23.8094	0.0223285	2564	2452	0.00441396
149.799	23.8413	0.010105	2549	2498	0.00447087
149.999	23.8731	-0.00298033	2509	2524	0.00439636
150.199	23.9049	-0.00377209	2509	2528	0.00431468
150.399	23.9368	0.0042262	2495	2474	0.00431379
150.599	23.9686	-0.000403388	2478	2480	0.00426662
150.799	24.0004	-0.00667341	2456	2489	0.00415722
150.999	24.0323	-0.0132141	2427	2492	0.00398351
151.199	24.0641	-0.01413	2442	2512	0.00380237
151.399	24.0959	-0.0111313	2443	2498	0.00365303
151.599	24.1278	-0.0223214	2409	2519	0.00339329
151.799	24.1596	-0.0174797	2417	2503	0.00318456
151.999	24.1914	-0.0187387	2435	2528	0.00296533
152.199	24.2232	-0.0201637	2454	2555	0.00273404
152.399	24.2551	-0.0116394	2505	2564	0.0025903
152.599	24.2869	-0.00707825	2525	2561	0.00249362
152.799	24.3187	-0.00725064	2533	2570	0.00239617
152.999	24.3506	-0.00467654	2554	2578	0.00232545
153.199	24.3824	-0.00312134	2555	2571	0.00227098
153.399	24.4142	-0.00849749	2567	2611	0.00216329
153.599	24.4461	-0.00982848	2569	2620	0.00204338
153.799	24.4779	-0.0107025	2542	2597	0.00191592
153.999	24.5097	-0.00607962	2534	2565	0.00183596
154.199	24.5416	-0.0133806	2507	2575	0.0016838
154.399	24.5734	-0.0157916	2493	2573	0.00150904
154.599	24.6052	-0.0287063	2470	2616	0.00120689
154.799	24.637	-0.043427	2434	2655	0.000760552
154.999	24.6689	-0.0368025	2434	2620	0.000384922
155.199	24.7007	-0.046355	2407	2641	-8.24775e-05
155.399	24.7325	-0.0469825	2424	2663	-0.000551478
155.599	24.7644	-0.0557635	2396	2679	-0.0011036
155.799	24.7962	-0.0637795	2378	2702	-0.00173036
155.999	24.828	-0.0682715	2361	2707	-0.00239577
156.199	24.8599	-0.0763464	2341	2728	-0.00313528
156.399	24.8917	-0.0992336	2292	2797	-0.00409626
156.599	24.9235	-0.101221	2282	2796	-0.00506751
156.799	24.9554	-0.0932967	2313	2789	-0.0059498
156.999	24.9872	-0.0980777	2299	2799	-0.00687108
157.199	25.019	-0.105492	2264	2798	-0.00785729
157.399	25.0509	-0.101936	2273	2789	-0.00879807
157.599	25.0827	-0.0969673	2263	2749	-0.00967976
157.799	25.1145	-0.0906188	2278	2732	-0.0104892
157.999	25.1463	-0.0835644	2314	2736	-0.0112199
158.199	25.1782	-0.0701929	2338	2691	-0.0118096
158.399	25.21	-0.0675486	2326	2663	-0.012367
158.599	25.2418	-0.0588708	2342	2635	-0.0128321
158.799	25.2737	-0.0579768	2356	2646	-0.0132835
158.999	25.3055	-0.0536037	2357	2624	-0.0136867
159.199	25.3373	-0.034565	2430	2604	-0.0138955
159.399	25.3692	-0.0245837	2460	2584	-0.0140024
159.599	25.401	-0.0152024	2494	2571	-0.0140144
159.799	25.4328	-0.00831683	2504	2546	-0.0139574
159.999	25.4647	0.010954	2538	2483	-0.0137083
160.199	25.4965	0.0229312	2565	2450	-0.0133419
160.399	25.5283	0.0253949	2564	2437	-0.0129545
160.599	25.5601	0.0316292	2593	2434	-0.0125087
160.799	25.592	0.021124	2562	2456	-0.0121724
160.999	25.6238	0.0213523	2583	2475	-0.0118371
161.199	25.6556	0.0304842	2586	2433	-0.0114139
161.399	25.6875	0.0299901	2593	2442	-0.0109999
161.599	25.7193	0.0383774	2611	2418	-0.0105061
161.799	25.7511	0.0349623	2605	2429	-0.0100514
161.999	25.783	0.0337652	2633	2461	-0.00961324
162.199	25.8148	0.0305882	2628	2472	-0.00921122
162.399	25.8466	0.015842	2597	2516	-0.00896069
162.599	25.8785	0.01415	2616	2543	-0.00872959
162.799	25.9103	0.0115257	2589	2530	-0.00852703
162.999	25.9421	0.00157295	2547	2539	-0.00842603
163.199	25.9739	0.000391543	2555	2553	-0.00833786
163.399	26.0058	-0.00470035	2541	2565	-0.00830148
163.599	26.0376	-0.00409916	2551	2572	-0.00825946
163.799	26.0694	-0.000392003	2550	2552	-0.00818078
163.999	26.1013	-0.0013739	2544	2551	-0.00811272
164.199	26.1331	0.0111787	2578	2521	-0.0079198
164.399	26.1649	0.0100334	2567	2516	-0.00774027
164.599	26.1968	0.0177725	2577	2487	-0.00748514
164.799	26.2286	0.0209569	2582	2476	-0.00720072
164.999	26.2604	0.0354947	2611	2432	-0.00677377
165.199	26.2923	0.033147	2587	2421	-0.00637456
165.399	26.3241	0.0356219	2602	2423	-0.00595459
165.599	26.3559	0.0450237	2646	2418	-0.00544481
165.799	26.3878	0.0503768	2648	2394	-0.0048866
165.999	26.4196	0.0622769	2678	2364	-0.00421496
166.199	26.4514	0.0682085	2725	2377	-0.00349073
166.399	26.4832	0.07319	2720	2349	-0.00272392
166.599	26.5151	0.0783649	2704	2311	-0.00191303
166.799	26.5469	0.0811133	2719	2311	-0.00108277
166.999	26.5787	0.0806547	2740	2331	-0.000265392
167.199	26.6106	0.0764054	2719	2333	0.000501316
167.399	26.6424	0.071077	2720	2359	0.00120707
167.599	26.6742	0.0748031	2730	2350	0.00194303
167.799	26.7061	0.0626724	2696	2378	0.00255033
167.999	26.7379	0.0584071	2691	2394	0.00310889
168.199	26.7697	0.0600791	2682	2378	0.0036786
168.399	26.8016	0.0514286	2668	2407	0.0041561
168.599	26.8334	0.0389405	2628	2431	0.00450394
168.799	26.8652	0.0255294	2591	2462	0.00471419
168.999	26.897	0.0181456	2553	2462	0.00484851
169.199	26.9289	0.00139972	2504	2497	0.00481402
169.399	26.9607	-0.00966573	2459	2507	0.00466922
169.599	26.9925	-0.0116046	2470	2528	0.00450648
169.799	27.0244	-0.0207089	2459	2563	0.00425433
169.999	27.0562	-0.0357928	2411	2590	0.00385386
170.199	27.088	-0.0503798	2375	2627	0.00331152
170.399	27.1199	-0.0447701	2379	2602	0.00283071
170.599	27.1517	-0.0436864	2397	2616	0.00236553
170.799	27.1835	-0.0427861	2405	2620	0.00191402
170.999	27.2154	-0.0449527	2422	2650	0.00144535
171.199	27.2472	-0.0593337	2386	2687	0.00083756
171.399	27.279	-0.0622161	2374	2689	0.000207024
171.599	27.3109	-0.0649961	2388	2720	-0.000445007
171.799	27.3427	-0.0622423	2388	2705	-0.00106298
171.999	27.3745	-0.0509604	2421	2681	-0.00156195
172.199	27.4063	-0.0561931	2385	2669	-0.00210827
172.399	27.4382	-0.0577266	2375	2666	-0.00266445
172.599	27.47	-0.0534653	2390	2660	-0.00317246
172.799	27.5018	-0.0531516	2396	2665	-0.00367225
172.999	27.5337	-0.0521962	2406	2671	-0.00415749
173.199	27.5655	-0.0564021	2384	2669	-0.00467994
173.399	27.5973	-0.0526316	2385	2650	-0.00515945
173.599	27.6292	-0.0695166	2329	2677	-0.00580302
173.799	27.661	-0.0651739	2338	2664	-0.00639673
173.999	27.6928	-0.0639053	2373	2697	-0.00697182
174.199	27.7247	-0.0629017	2406	2729	-0.00753112
174.399	27.7565	-0.0588697	2398	2698	-0.0080445
174.599	27.7883	-0.0611276	2373	2682	-0.00857533
174.799	27.8201	-0.0578318	2403	2698	-0.0090679
174.999	27.852	-0.0599133	2385	2689	-0.00957635
175.199	27.8838	-0.0661448	2386	2724	-0.010142
175.399	27.9156	-0.0752816	2340	2721	-0.0107934
175.599	27.9475	-0.0710995	2319	2674	-0.0113965
175.799	27.9793	-0.070784	2317	2670	-0.0119904
175.999	28.0111	-0.0650341	2329	2653	-0.0125208
176.199	28.043	-0.0785383	2282	2671	-0.013181
176.399	28.0748	-0.0770783	2287	2669	-0.01382
176.599	28.1066	-0.0737096	2306	2673	-0.0144188
176.799	28.1385	-0.0599115	2338	2636	-0.0148738
176.999	28.1703	-0.0637959	2348	2668	-0.015363
177.199	28.2021	-0.0529447	2388	2655	-0.0157388
177.399	28.234	-0.0422091	2428	2642	-0.0160035
177.599	28.2658	-0.0443485	2435	2661	-0.016287
177.799	28.2976	-0.0440227	2443	2668	-0.0165643
177.999	28.3294	-0.0384466	2476	2674	-0.0167831
178.199	28.3613	-0.032933	2496	2666	-0.0169446
178.399	28.3931	-0.0262085	2508	2643	-0.0170373
178.599	28.4249	-0.0157741	2527	2608	-0.0170247
178.799	28.4568	-0.0182032	2508	2601	-0.0170364
178.999	28.4886	-0.0125935	2509	2573	-0.016992
179.199	28.5204	-0.00456984	2505	2528	-0.0168678
179.399	28.5523	-0.00760304	2480	2518	-0.0167751
179.599	28.5841	-0.000200602	2492	2493	-0.0166094
179.799	28.6159	0.00731113	2480	2444	-0.0163702
179.999	28.6478	0.0163736	2514	2433	-0.0160427
180.199	28.6796	0.0201939	2526	2426	-0.0156804
180.399	28.7114	0.00936069	2534	2487	-0.01543
180.599	28.7432	0.00729351	2555	2518	-0.0152027
180.799	28.7751	0.00799688	2584	2543	-0.0149707
180.999	28.8069	0.0074103	2583	2545	-0.0147469
181.199	28.8387	0.00271528	2585	2571	-0.0145723
181.399	28.8706	0.00654349	2615	2581	-0.0143612
181.599	28.9024	0.00268302	2616	2602	-0.0141907
181.799	28.9342	-0.00384763	2589	2609	-0.0140873
181.999	28.9661	-0.000581508	2578	2581	-0.0139522
182.199	28.9979	0.00701481	2584	2548	-0.0137426
182.399	29.0297	0.0189935	2602	2505	-0.0134152
182.599	29.0616	0.0196155	2599	2499	-0.0130849
182.799	29.0934	0.0280743	2600	2458	-0.0126733
182.999	29.1252	0.0363564	2594	2412	-0.012183
183.199	29.1571	0.0323228	2571	2410	-0.0117379
183.399	29.1889	0.0211039	2516	2412	-0.0114095
183.599	29.2207	0.0216205	2528	2421	-0.0110792
183.799	29.2525	0.04068	2571	2370	-0.0105616
183.999	29.2844	0.0426559	2591	2379	-0.0100294
184.199	29.3162	0.0529459	2645	2379	-0.0093997
184.399	29.348	0.0544525	2682	2405	-0.00876117
184.599	29.3799	0.0616612	2729	2412	-0.00805695
184.799	29.4117	0.0677275	2751	2402	-0.00729911
184.999	29.4435	0.0709703	2754	2389	-0.00651641
185.199	29.4754	0.0737452	2781	2399	-0.0057138
185.399	29.5072	0.0816683	2788	2367	-0.00483998
185.599	29.539	0.0771334	2758	2363	-0.00402024
185.799	29.5709	0.0740097	2779	2396	-0.00323994
185.999	29.6027	0.0683911	2726	2377	-0.00252363
186.199	29.6345	0.0581052	2686	2391	-0.00191734
186.399	29.6663	0.0604428	2658	2355	-0.00129374
186.599	29.6982	0.0531767	2644	2377	-0.000749038
186.799	29.73	0.053674	2660	2389	-0.000204808
186.999	29.7618	0.0409427	2606	2401	0.000206667
187.199	29.7937	0.0310016	2594	2438	0.000514617
187.399	29.8255	0.0169695	2547	2462	0.000679165
187.599	29.8573	0.00653854	2540	2507	0.000737759
187.799	29.8892	-0.0155237	2505	2584	0.000575144
187.999	29.921	-0.0249758	2518	2647	0.000319635
188.199	29.9528	-0.0263817	2528	2665	5.26218e-05
188.399	29.9847	-0.0347356	2501	2681	-0.000295261
188.599	30.0165	-0.0479891	2450	2697	-0.000772199
188.799	30.0483	-0.0488472	2434	2684	-0.00125295
188.999	30.0802	-0.0530229	2420	2691	-0.00177065
189.199	30.112	-0.0615265	2410	2726	-0.00236821
189.399	30.1438	-0.0583415	2413	2712	-0.00292794
189.599	30.1756	-0.0520118	2415	2680	-0.00341878
189.799	30.2075	-0.058777	2378	2675	-0.00397236
189.999	30.2393	-0.0723829	2326	2689	-0.00465646
190.199	30.2711	-0.0722509	2337	2701	-0.00533241
190.399	30.303	-0.0697952	2339	2690	-0.00597704
190.599	30.3348	-0.0585899	2370	2665	-0.00650317
190.799	30.3666	-0.0599206	2369	2671	-0.00703734
190.999	30.3985	-0.0615536	2386	2699	-0.0075825
191.199	30.4303	-0.0518664	2413	2677	-0.00802534
191.399	30.4621	-0.0439409	2426	2649	-0.0083845
191.599	30.494	-0.0359968	2437	2619	-0.00866062
191.799	30.5258	-0.0329365	2437	2603	-0.00890338
191.999	30.5576	-0.0357214	2416	2595	-0.00917156
192.199	30.5894	-0.0481326	2383	2624	-0.00956117
192.399	30.6213	-0.0407437	2425	2631	-0.00987299
192.599	30.6531	-0.0414083	2396	2603	-0.0101883
192.799	30.6849	-0.056999	2341	2624	-0.0106565
192.999	30.7168	-0.0563978	2334	2613	-0.0111139
193.199	30.7486	-0.0519559	2363	2622	-0.0115223
193.399	30.7804	-0.0515382	2374	2632	-0.0119224
193.599	30.8123	-0.0566188	2366	2650	-0.0123694
193.799	30.8441	-0.0671671	2361	2701	-0.0129174
193.999	30.8759	-0.0678268	2357	2700	-0.0134665
194.199	30.9078	-0.0733819	2355	2728	-0.0140656
194.399	30.9396	-0.076168	2353	2741	-0.0146867
194.599	30.9714	-0.094496	2295	2774	-0.0154848
194.799	31.0032	-0.0960673	2310	2801	-0.0162906
194.999	31.0351	-0.104699	2296	2833	-0.0171747
195.199	31.0669	-0.113803	2231	2804	-0.0181409
195.399	31.0987	-0.113365	2229	2799	-0.0190932
195.599	31.1306	-0.109294	2233	2781	-0.0199952
195.799	31.1624	-0.104125	2237	2757	-0.0208365
195.999	31.1942	-0.104129	2224	2741	-0.0216694
196.199	31.2261	-0.0969039	2246	2728	-0.0224218
196.399	31.2579	-0.0849647	2267	2688	-0.0230472
196.599	31.2897	-0.0793201	2275	2667	-0.0236099
196.799	31.3216	-0.0778156	2305	2694	-0.024152
196.999	31.3534	-0.0684932	2346	2691	-0.0245954
197.199	31.3852	-0.0529237	2389	2656	-0.0248787
197.399	31.4171	-0.0525696	2415	2683	-0.0251556
197.599	31.4489	-0.0410853	2474	2686	-0.0253149
197.799	31.4807	-0.0313522	2518	2681	-0.0253753
197.999	31.5125	-0.0281419	2521	2667	-0.0254029
198.199	31.5444	-0.00115075	2604	2610	-0.0251604
198.399	31.5762	0.00425532	2596	2574	-0.0248662
198.599	31.608	0.00834465	2598	2555	-0.0245341
198.799	31.6399	0.0219887	2626	2513	-0.0240689
198.999	31.6717	0.0410156	2665	2455	-0.0234181
199.199	31.7035	0.0404397	2650	2444	-0.0227795
199.399	31.7354	0.0526108	2661	2395	-0.0220256
199.599	31.7672	0.0519072	2675	2411	-0.0212862
199.799	31.799	0.0567686	2662	2376	-0.0205057
199.999	31.8309	0.0685692	2696	2350	-0.019615
200.199	31.8627	0.0736257	2705	2334	-0.0186825
200.399	31.8945	0.0801105	2737	2331	-0.0176946
200.599	31.9263	0.0839937	2736	2312	-0.0166777
200.799	31.9582	0.0815887	2764	2347	-0.0156951
200.999	31.99	0.0744577	2749	2368	-0.0147935
201.199	32.0218	0.0706953	2764	2399	-0.0139387
201.399	32.0537	0.0601241	2733	2423	-0.013198
201.599	32.0855	0.0603532	2732	2421	-0.0124625
201.799	32.1173	0.0644401	2709	2381	-0.0116935
201.999	32.1492	0.0629782	2709	2388	-0.0109468
202.199	32.181	0.0623157	2702	2385	-0.0102141
202.399	32.2128	0.0570403	2650	2364	-0.0095416
202.599	32.2447	0.0539303	2648	2377	-0.00890688
202.799	32.2765	0.0492	2623	2377	-0.00832581
202.999	32.3083	0.0535786	2635	2367	-0.00770677
203.199	32.3402	0.0414249	2602	2395	-0.00721545
203.399	32.372	0.0418734	2625	2414	-0.00672456
203.599	32.4038	0.0409918	2603	2398	-0.0062474
203.799	32.4356	0.0396651	2608	2409	-0.00578827
203.999	32.4675	0.0304235	2591	2438	-0.00542616
204.199	32.4993	0.0254689	2597	2468	-0.0051172
204.399	32.5311	0.014902	2588	2512	-0.00491701
204.599	32.563	0.0150833	2591	2514	-0.00471701
204.799	32.5948	0.0272056	2643	2503	-0.00439778
