time = 41	Re = 1	rotation = 6.5252
0.124847	-0.903910	9284	
0.512351	-0.424032	9478	
-0.904973	-0.226863	798	
-0.244560	-0.004998	7396	
0.652970	0.481084	590	
0.718440	0.294202	3871	
0.131132	-0.442638	6560	
0.216883	-0.717186	5977	
0.756659	-0.134674	1586	
0.173624	-0.641944	7488	
-0.476234	-0.564343	1785	
0.298854	-0.696293	5558	
-0.095512	0.009557	1556	
-0.059689	0.577775	8591	
-0.500385	0.539859	4860	
-0.706543	-0.267102	4657	
-0.212511	0.258200	2669	
-0.715235	-0.558798	5506	
0.937267	0.105349	2029	
-0.801743	-0.465248	4344	
-0.182471	-0.641437	1207	
0.248565	0.679145	6359	
0.444463	-0.071397	3928	
0.148412	0.635649	3627	
-0.042739	0.591930	9194	
0.070745	0.409773	2011	
0.611618	-0.215174	3060	
0.399498	-0.165178	6486	
-0.873258	0.089605	7783	
-0.262139	-0.002914	9248	
0.006170	-0.119533	1525	
-0.495508	-0.355043	2231	
-0.235284	0.203835	6062	
-0.756488	0.420934	4447	
-0.065322	0.491717	9008	
0.429604	-0.467004	3136	
0.780157	-0.526172	8536	
-0.181333	0.248490	2670	
-0.179804	0.854719	7393	
0.169833	-0.784370	1418	
-0.651878	0.273002	5336	
0.188621	0.097585	4267	
0.585373	-0.521592	7207	
0.355702	-0.868959	677	
0.844232	-0.461046	7035	
-0.545661	0.055971	9240	
-0.273765	-0.466983	7418	
-0.249576	-0.281891	4602	
0.956645	-0.220204	1989	
0.637981	-0.184322	2510	
-0.114886	0.226693	3090	
-0.584790	0.209582	3175	
0.550200	-0.346301	5117	
-0.391962	0.059484	2951	
0.343186	-0.730105	8191	
-0.263403	-0.146592	6519	
0.935999	-0.009087	692	
-0.475796	0.411227	3867	
0.257260	-0.764594	4179	
0.303517	0.405386	6921	
-0.421288	-0.068234	5495	
-0.583048	0.590210	6878	
0.694504	0.461196	9494	
0.822498	0.035304	1208	
0.723277	0.638763	3061	
-0.315333	-0.149746	4112	
-0.433023	0.035862	4362	
0.755951	0.301704	857	
