time = 27.7	Re = 1	rotation = 4.40844
0.709990	-0.572949	7545	
-0.624138	-0.229521	4368	
-0.663486	-0.656097	7571	
0.004968	0.090143	8731	
-0.654411	0.503094	6865	
-0.708312	0.341287	8320	
0.059095	0.428512	6478	
-0.006697	0.731776	1093	
-0.468906	0.641502	1808	
-0.621794	-0.157526	2994	
0.604456	0.426475	4653	
0.085371	0.740948	9165	
-0.211296	-0.039697	3690	
-0.527845	-0.138273	4846	
0.329745	-0.683389	2841	
0.747372	-0.137592	3625	
0.063473	-0.174608	919	
-0.133569	-0.897805	6083	
0.800149	0.499490	8474	
-0.410047	-0.831324	4735	
-0.629181	-0.022533	3867	
0.003650	-0.696925	6808	
-0.203112	0.213350	5511	
0.459084	0.392541	6375	
-0.545698	0.033852	3537	
0.164506	-0.365813	7110	
-0.314752	-0.558612	3655	
-0.144065	0.204369	2592	
-0.510789	-0.713720	4915	
0.075127	0.142946	5513	
-0.101689	0.075577	5151	
-0.545706	0.348199	7439	
0.215245	-0.067200	3795	
-0.676770	-0.539421	3883	
0.103375	-0.395610	7780	
-0.384630	-0.497747	3744	
0.933301	-0.120463	7206	
0.055510	-0.169043	3189	
-0.853137	0.159779	5966	
0.579055	0.534672	5254	
0.701408	-0.095898	1515	
-0.160525	-0.228622	422	
0.126583	0.770629	8539	
0.717568	-0.607302	7619	
0.941044	-0.199143	8275	
-0.112878	-0.509591	9720	
0.107494	-0.530423	7418	
0.462768	-0.057514	2009	
0.977493	-0.089975	2931	
-0.472257	-0.463846	404	
-0.003626	-0.199953	1744	
-0.056512	0.608721	6088	
-0.449700	-0.465335	409	
0.270418	-0.122012	2332	
0.566657	0.566681	766	
0.375120	0.097436	1743	
0.822411	0.447202	330	
0.253519	0.564367	5455	
0.597536	0.528563	7602	
-0.379610	0.486557	4143	
0.303900	-0.180897	5692	
-0.582635	-0.589300	4442	
-0.445448	0.722060	6233	
-0.087671	0.820040	7774	
0.528576	0.807316	1212	
0.390216	-0.024002	3523	
0.235997	-0.187534	6399	
-0.454483	0.697092	443	
0.433281	-0.484189	9689	
0.117166	0.615226	6230	
0.383009	-0.799608	9158	
0.937269	-0.243966	9386	
-0.729753	-0.385296	1723	
0.159172	0.446174	602	
0.916484	-0.319577	4202	
-0.520868	-0.227182	3121	
0.281494	-0.043462	4506	
-0.326383	0.586303	4907	
-0.082786	0.594190	3046	
0.253153	0.698364	6210	
0.343555	0.321335	4670	
-0.787161	-0.055366	341	
0.847288	-0.431583	335	
0.040640	-0.139407	4313	
0.056579	-0.427279	9108	
0.407348	-0.786969	6715	
-0.120555	-0.666468	7824	
-0.149982	0.746851	1037	
-0.786679	-0.000031	6892	
0.717769	0.647686	1315	
-0.541170	-0.350278	2926	
0.104793	0.487818	3266	
-0.851130	0.136784	7982	
-0.543351	-0.321911	2984	
-0.813025	-0.146910	5132	
-0.652291	-0.204730	3858	
0.504407	-0.550086	9570	
0.381061	-0.665242	1434	
0.468150	-0.373776	2801	
0.410949	-0.239934	6337	
-0.009724	-0.948770	284	
-0.419246	0.419762	7885	
-0.794828	0.192853	1690	
0.066766	-0.024544	3907	
-0.530038	-0.700367	5636	
0.651680	-0.322889	7015	
0.568842	-0.470059	7253	
0.408804	0.152606	6332	
0.160227	-0.132498	3187	
0.555380	0.793129	4446	
0.180813	0.366542	2843	
0.473497	-0.546076	7153	
0.486990	-0.088570	2666	
-0.505143	-0.249286	7757	
0.769663	0.577671	6738	
-0.564803	-0.594607	7402	
0.043678	0.439920	2134	
-0.706597	0.434286	5540	
-0.888132	-0.012644	768	
0.297641	0.243028	7441	
0.296291	0.358003	3290	
0.227503	0.377345	8437	
-0.503788	-0.661921	5018	
-0.750636	0.242988	7442	
0.093232	-0.966875	4125	
-0.843721	-0.259870	9541	
0.566547	-0.731707	6829	
-0.724440	0.491217	7471	
-0.647227	0.422648	1185	
0.551966	-0.138117	4068	
0.410547	0.272592	1424	
-0.475738	-0.743366	270	
0.756063	0.120062	5387	
0.132970	0.727535	8156	
-0.877065	-0.027101	356	
-0.136967	0.259976	8498	
-0.414515	0.559392	8924	
-0.117050	0.639950	7895	
0.339143	0.118469	6037	
-0.531243	-0.614038	5979	
0.499005	0.286718	3421	
0.380275	0.198745	3300	
0.575881	0.445220	3260	
0.588019	-0.143997	8192	
0.274782	-0.940249	5499	
0.940781	0.170088	6918	
0.199571	0.977060	5726	
0.669119	0.428593	1223	
0.463278	-0.822888	8823	
-0.115036	-0.866301	6620	
0.305535	0.746638	4931	
0.483471	0.106595	2747	
0.125467	-0.864204	6490	
-0.421072	-0.496867	4586	
-0.832942	0.304089	7631	
-0.234423	0.365945	4737	
-0.832080	-0.119487	9233	
0.092055	0.579521	5890	
-0.774527	0.196723	6029	
0.304720	-0.071858	2535	
0.119377	-0.975407	2956	
0.260006	0.676929	835	
-0.625367	-0.582459	5435	
-0.378512	0.426113	6264	
0.648363	-0.349626	6537	
-0.789063	-0.327088	4136	
-0.646142	0.454895	8264	
0.681998	0.300912	895	
-0.620309	-0.134864	2897	
0.649618	0.738054	3330	
0.187277	-0.137061	8378	
-0.513762	0.083605	2399	
-0.114381	-0.076719	4764	
0.164136	-0.921383	1367	
0.895336	-0.201959	7633	
-0.112173	0.238671	1197	
0.143407	-0.170607	6885	
0.134404	-0.418165	1289	
-0.359049	0.727945	2298	
-0.520444	-0.636972	5665	
-0.291546	0.580210	1504	
-0.059620	0.811765	7690	
-0.549775	0.025965	6393	
-0.173649	-0.688906	1663	
-0.804368	-0.177552	4371	
0.689809	-0.167979	4106	
-0.169375	0.593955	2104	
-0.874116	0.113483	9580	
0.599332	0.747803	8725	
0.134679	-0.364598	5708	
0.352498	0.074018	2280	
-0.340567	-0.758810	9036	
-0.158377	0.206451	3236	
-0.612889	-0.529330	4743	
-0.204205	-0.816882	7174	
0.448456	-0.234375	5376	
0.381127	0.121788	2730	
0.606852	0.413048	4614	
0.132721	-0.703599	6645	
0.541182	0.455558	3361	
0.742503	0.107885	4851	
0.077466	0.603378	1257	
-0.727724	0.457337	6554	
0.879314	-0.260650	8236	
0.817437	0.454451	330	
0.021479	-0.140930	4583	
0.614169	0.442708	5225	
0.221537	0.140253	5741	
0.973321	-0.038464	928	
0.390189	0.439497	9324	
0.323618	-0.866850	3739	
-0.579827	0.590027	7171	
-0.829966	0.043965	5078	
0.283024	-0.108935	3010	
0.165923	0.564641	8229	
0.370334	0.157923	7887	
-0.048853	0.412512	1952	
-0.359256	-0.887218	665	
0.768895	-0.055256	5663	
0.235186	-0.564223	6099	
-0.169680	0.602006	1967	
0.355841	0.095055	1682	
0.370205	-0.164578	2605	
-0.327736	-0.594401	3473	
0.293944	0.310561	1121	
0.539901	0.569371	862	
0.750055	-0.090560	3747	
0.685698	-0.226653	2100	
-0.058898	-0.661642	3910	
0.793363	0.501015	9569	
0.373918	0.684144	5131	
0.452183	-0.753176	6532	
0.198564	-0.124241	8818	
0.852480	0.440484	1764	
0.406907	0.445200	1070	
-0.659428	-0.025847	2822	
0.667530	0.289399	7071	
-0.843211	0.048868	6878	
0.474126	0.845375	260	
0.646693	0.740878	3330	
-0.329001	0.760551	6398	
0.180887	-0.320926	6496	
-0.448001	0.321601	9092	
-0.681076	0.050145	4411	
-0.765098	0.163013	5721	
-0.169305	0.037421	5307	
0.286421	0.272927	1274	
0.113838	0.290049	2212	
0.438432	0.379636	6436	
-0.621666	-0.519579	4743	
0.638592	0.482067	5238	
-0.646630	-0.140038	2890	
0.304421	0.349423	3196	
-0.855645	-0.344961	5467	
0.395879	0.285624	6060	
-0.876987	-0.239065	5494	
0.630492	0.305353	4552	
0.431675	0.186407	464	
0.170554	-0.192863	5757	
0.692479	-0.174558	4106	
0.462607	-0.157707	9060	
-0.492252	-0.241512	7917	
0.596011	0.016733	8210	
0.939646	-0.203027	8275	
-0.742414	0.254507	4004	
0.077122	-0.885458	9680	
0.735468	-0.099831	2695	
-0.134242	-0.680125	2749	
-0.688451	-0.652593	7571	
-0.112764	-0.030420	4453	
0.226244	-0.141334	4970	
-0.570209	-0.572005	988	
0.413098	-0.482795	2764	
0.193044	-0.559971	8527	
-0.310711	-0.140337	4887	
0.725393	0.268546	3322	
-0.848774	0.222116	5287	
0.701646	-0.618786	8370	
0.106792	-0.846887	7537	
0.531523	-0.273571	1903	
-0.086258	0.804837	7543	
-0.626009	-0.672390	8440	
-0.092697	-0.057891	671	
0.659930	-0.183500	3697	
-0.569947	0.371242	7238	
-0.308083	0.722305	5061	
-0.560440	0.334420	7284	
0.007364	0.438903	2840	
0.673782	-0.165648	4387	
-0.839230	-0.155820	5600	
0.785912	0.563128	6738	
-0.755391	-0.517022	931	
0.019264	-0.694582	1446	
0.082166	-0.679657	7669	
0.569336	-0.690128	9096	
0.121208	0.462472	3651	
-0.218542	-0.181884	3075	
0.623216	-0.678066	9281	
0.702941	-0.179947	4106	
-0.035520	-0.558710	6130	
-0.451093	0.351933	6663	
-0.380493	-0.879535	1356	
-0.010679	-0.857344	6030	
0.567099	0.223114	723	
-0.133297	-0.967052	6428	
0.078908	-0.839521	7563	
-0.791846	0.162183	6331	
0.372412	0.466305	4246	
0.509919	0.019227	5418	
0.115212	-0.695269	5934	
-0.392170	-0.542832	6145	
-0.142417	0.430427	7953	
0.340521	-0.246567	5430	
-0.627100	-0.224212	3207	
-0.794579	0.164081	6331	
0.402004	0.478373	5095	
-0.513567	-0.098142	4177	
-0.890187	-0.021123	768	
0.331404	0.661298	3354	
0.352235	-0.157220	2291	
-0.690801	0.419899	2873	
-0.661431	-0.552111	5520	
-0.732459	0.491226	8152	
-0.200384	-0.020251	5264	
-0.795012	0.050027	5672	
-0.179847	-0.643022	5866	
0.720556	0.675703	7623	
0.594243	0.044660	9442	
0.635864	0.413879	6176	
-0.023588	0.424701	1748	
-0.328879	0.691415	2827	
-0.825323	-0.181728	3939	
-0.038723	0.262644	1584	
0.005850	0.318323	1641	
0.407055	-0.309364	4104	
0.458822	0.418136	8883	
-0.753015	-0.339054	6016	
0.551514	-0.169658	4811	
-0.288253	-0.803432	5959	
-0.622398	0.010961	9191	
0.442843	-0.193928	9121	
-0.083146	-0.098211	6270	
0.141551	0.600791	4665	
-0.041009	0.764703	3303	
0.289560	-0.266370	2137	
-0.105624	0.814328	7176	
0.102590	0.152705	1025	
-0.349360	-0.756243	9036	
0.299577	-0.662740	8384	
0.356860	0.051965	1302	
-0.168193	-0.501626	1473	
0.602437	0.442578	4653	
0.048186	-0.208219	2196	
0.513474	0.540349	5637	
0.490235	-0.358720	1859	
0.749897	-0.172918	3773	
-0.343441	0.712337	1398	
0.746557	0.602160	8752	
-0.554928	-0.717904	6557	
0.522777	-0.542626	6772	
0.488299	0.564052	6863	
-0.562376	-0.709160	6557	
-0.120179	-0.035425	8085	
-0.208365	-0.891114	8929	
-0.044275	-0.520847	5569	
0.925695	-0.314532	4202	
0.423966	0.161221	365	
0.169587	-0.880509	5795	
0.973573	0.093560	9136	
0.371791	-0.658666	1349	
-0.649903	-0.528346	5357	
0.383686	0.460314	4246	
0.561938	-0.086710	7130	
-0.012339	-0.862364	6415	
0.851500	0.394391	1128	
0.300852	-0.939469	2787	
-0.044478	-0.847105	1592	
0.220978	-0.335471	4753	
-0.203987	0.772708	8551	
-0.595079	-0.188636	2216	
-0.272667	0.754164	6879	
-0.685027	-0.020646	8380	
0.640602	0.362891	6929	
0.691019	0.298448	755	
-0.579077	0.314926	446	
0.405126	0.195015	6437	
-0.628506	0.612850	3349	
0.760636	-0.546449	8228	
0.743888	0.231265	1285	
0.701349	0.698261	3448	
0.559578	-0.779558	1448	
0.525939	-0.776357	500	
-0.824791	0.250842	5958	
-0.464842	-0.242039	8144	
0.221031	-0.470658	8242	
0.799410	-0.444865	280	
-0.109665	-0.078821	5213	
0.541619	-0.550547	8450	
0.313366	-0.169733	9759	
-0.870260	0.164479	7125	
-0.194813	0.794959	5217	
0.417740	0.448076	1070	
0.195207	-0.906629	9717	
-0.200724	0.497428	7561	
0.115935	-0.416226	7399	
0.202735	0.587191	8690	
0.279043	-0.554557	8759	
-0.711635	-0.593346	1114	
-0.583744	-0.554318	1279	
0.222244	-0.537475	5652	
0.695412	-0.285052	1939	
-0.310751	-0.894853	1146	
0.112525	0.451860	3651	
-0.110224	0.484357	4575	
0.880738	-0.367800	7720	
-0.697682	-0.398735	7480	
-0.079721	-0.251130	3348	
0.075501	0.764344	8802	
0.118962	-0.947161	5458	
0.386803	0.147118	3465	
0.930412	0.099777	7485	
-0.372472	-0.592476	6293	
0.774690	0.074260	6082	
0.047054	-0.135263	4235	
0.282752	-0.171058	1024	
0.295798	-0.633641	6440	
-0.523224	0.584183	2767	
0.296872	0.334887	6126	
0.219588	0.425650	3149	
0.444225	-0.121517	7970	
0.553482	0.274911	7005	
0.247823	-0.181345	447	
0.032312	-0.937753	8573	
-0.322666	-0.556842	3655	
0.595427	-0.440111	4688	
-0.766926	-0.202120	8816	
0.750912	0.038638	8130	
-0.025683	0.086657	651	
-0.335470	-0.889975	662	
0.573147	0.195316	1252	
-0.183285	0.636649	3205	
0.062826	-0.563230	7521	
0.259971	-0.855899	6777	
0.762274	-0.017174	8114	
0.628513	-0.396593	7589	
-0.627846	0.614975	6403	
-0.655864	-0.088958	4757	
0.351029	0.737386	381	
0.518111	0.330825	8273	
-0.679331	0.524977	6303	
-0.598784	0.534834	7739	
-0.604785	0.215672	3087	
-0.315551	-0.804816	3875	
-0.010146	-0.649000	5801	
0.693164	-0.012199	5023	
-0.086840	0.797559	5294	
0.053413	0.756878	5276	
0.519969	0.520844	5305	
-0.801813	0.054263	7526	
0.392154	-0.227497	2961	
-0.520929	0.653184	2070	
-0.505560	-0.415214	1421	
-0.275029	-0.145301	2909	
0.007172	-0.876963	7625	
-0.235862	-0.636637	3688	
-0.778138	-0.075914	7115	
0.760614	-0.132603	5092	
0.875839	-0.204276	6795	
0.088808	-0.549223	5762	
-0.651878	-0.655300	8041	
-0.712013	-0.533019	9437	
0.483027	0.188638	2888	
0.297413	0.282578	4502	
0.042988	0.406862	3855	
0.066074	-0.531670	6394	
-0.788545	0.333258	9032	
-0.128575	-0.474101	8732	
-0.872615	-0.259581	9740	
0.620592	-0.721008	7905	
0.031508	-0.513282	6380	
0.413324	-0.646235	1996	
-0.294126	0.773605	6277	
0.200412	-0.842587	9337	
0.922903	-0.274048	1898	
0.018774	-0.458203	6840	
0.021417	0.299915	2411	
-0.027872	0.093260	9572	
0.628987	0.449602	5226	
0.037119	-0.459572	839	
0.065066	-0.904308	9596	
-0.151190	0.509923	6735	
0.731843	-0.638256	566	
0.095460	-0.130810	4889	
0.339806	-0.331428	4579	
-0.642759	-0.506043	4211	
-0.415908	0.399517	8363	
-0.096212	0.004145	9135	
-0.039422	0.330712	4342	
-0.549262	0.348802	7439	
0.560502	-0.507717	6048	
