time = 42	Re = 1	rotation = 6.68435
0.072483	-0.905925	7190	
0.354073	-0.560740	2557	
-0.917034	-0.179691	8671	
-0.137844	0.165856	3017	
0.720960	0.413299	2194	
0.776904	0.148792	4892	
-0.187185	-0.443061	9742	
0.047853	-0.732822	5100	
0.706835	-0.292986	6166	
-0.057380	-0.638794	1369	
-0.575772	-0.502149	6767	
0.140131	-0.736327	540	
-0.032009	0.087756	3184	
0.275313	0.470400	3223	
-0.358048	0.641304	3692	
-0.761991	-0.101879	7098	
0.024210	0.366266	1620	
-0.737980	-0.536684	7058	
0.941742	0.060886	328	
-0.821347	-0.437103	6829	
-0.359931	-0.530411	9109	
0.361723	0.609703	2106	
0.309641	-0.298417	6191	
0.354625	0.505806	3031	
0.291870	0.465535	571	
0.400309	0.214608	6119	
0.498114	-0.404026	6701	
0.224476	-0.360963	4502	
-0.857969	0.183854	5650	
-0.150811	0.176785	7356	
-0.080945	-0.123606	6085	
-0.632658	-0.112926	597	
-0.023031	0.334582	6338	
-0.702477	0.504511	1323	
0.299293	0.407824	5534	
0.241156	-0.585708	2478	
0.753664	-0.563215	9636	
0.052654	0.344720	2390	
-0.098442	0.861813	8600	
0.038966	-0.787827	5008	
-0.549473	0.437290	9017	
0.158540	-0.040656	7233	
0.475665	-0.621729	862	
0.314814	-0.883918	330	
0.829323	-0.487196	350	
-0.444235	0.291734	2347	
-0.571356	-0.239383	331	
-0.307293	-0.053022	8664	
0.953139	-0.234803	7292	
0.538880	-0.375574	5699	
0.100989	0.295263	2670	
-0.461612	0.404029	2974	
0.403840	-0.505178	4825	
-0.251505	0.277962	308	
0.217143	-0.772121	7063	
-0.231385	0.049871	4000	
0.934268	-0.060653	2995	
-0.300646	0.550692	8366	
0.128240	-0.788045	3097	
0.526638	0.105013	6635	
-0.340592	0.185693	5292	
-0.490777	0.667857	4442	
0.751655	0.395787	4286	
0.817665	-0.098892	537	
0.728180	0.634215	5118	
-0.274608	0.081207	3723	
-0.308848	0.269006	5725	
0.805260	0.183024	4992	
0.252853	-0.527476	4629	
-0.530909	0.337766	720	
-0.510444	-0.720881	5263	
0.840976	-0.479969	2810	
-0.226980	0.793483	6864	
-0.352270	-0.319853	4652	
0.811585	-0.532042	1269	
-0.472227	0.281501	3528	
