time = 5	Re = 1	rotation = 0.795616
0.745102	0.520833	7504	
-0.232990	-0.622532	2180	
0.102739	-0.927437	9743	
-0.019165	0.168872	7203	
0.580282	-0.570638	7543	
0.758637	0.205898	8320	
-0.455087	-0.123753	7376	
0.692420	0.261545	1943	
0.785145	0.044292	6696	
0.246967	-0.579598	4732	
0.467510	-0.570154	1759	
0.758726	-0.179701	1718	
0.135229	0.179740	4016	
-0.166226	-0.518979	3111	
-0.526985	-0.513075	4193	
-0.390054	-0.650063	1285	
-0.079205	0.302434	6789	
0.831879	-0.372712	8248	
0.241947	0.911751	9760	
0.470364	-0.798548	9407	
0.374499	-0.489006	241	
-0.189139	-0.674639	3185	
-0.128646	-0.431441	3928	
-0.443579	-0.413048	6055	
-0.485579	-0.252594	2084	
-0.450753	0.089641	7415	
0.509806	-0.403778	7895	
-0.110207	-0.415048	2455	
0.813887	-0.346297	7427	
0.165684	0.217893	1964	
0.180825	0.235799	3457	
0.190931	-0.582064	5455	
-0.217033	-0.108354	7696	
0.780271	-0.388167	6855	
-0.046601	0.499075	2356	
0.663325	-0.181620	4437	
0.743856	0.576305	5942	
-0.094753	0.259905	5452	
0.183384	-0.847033	589	
-0.260049	-0.744636	1530	
0.544635	-0.454738	2365	
-0.067960	0.211952	8785	
0.331871	-0.707011	4200	
0.931404	0.122307	9418	
0.923054	0.270482	956	
0.094078	-0.528560	8040	
-0.249649	-0.505123	4045	
-0.241155	0.303601	4108	
0.972867	0.131536	2313	
0.057574	-0.657205	4067	
-0.070566	0.290221	6789	
-0.276521	-0.556193	723	
0.364001	-0.524400	546	
-0.139069	0.246525	5185	
-0.444317	-0.667748	402	
-0.257452	-0.060315	3613	
0.200101	0.914612	6893	
-0.629291	-0.139775	6053	
-0.427374	-0.674089	456	
-0.596834	0.052191	8269	
-0.047544	0.417571	5654	
0.757167	0.342103	5914	
0.035277	-0.834093	3329	
-0.112505	-0.815614	7602	
0.124105	0.956931	9033	
-0.183685	0.138450	2575	
0.022667	0.426319	4888	
0.358642	-0.730414	5946	
-0.582077	-0.138274	1903	
-0.670726	-0.040144	8773	
0.688213	0.550246	5694	
0.958902	0.138967	2879	
0.817321	0.154875	5540	
-0.476583	-0.128157	7311	
0.970465	0.032640	5118	
-0.480397	0.299112	7547	
-0.233541	-0.123269	4807	
-0.123607	-0.611680	5537	
0.085306	-0.594685	3048	
0.696530	-0.322884	1383	
-0.324201	0.051512	2363	
0.671796	0.415900	5751	
0.935659	0.169865	1247	
-0.140510	0.034223	4717	
0.196328	0.472966	8144	
0.661245	0.580826	768	
0.009613	-0.682563	3356	
0.780750	-0.041917	7042	
0.675201	0.405775	5751	
0.387482	0.885907	1062	
0.336301	-0.536258	6150	
-0.449130	-0.282885	2147	
0.289239	-0.810292	4156	
0.541976	-0.348168	1886	
0.828398	-0.149016	3852	
-0.588153	-0.352052	1432	
0.129506	-0.692289	3006	
-0.549764	-0.494448	8130	
0.104064	-0.544157	7836	
-0.262087	0.342631	4852	
0.584225	-0.747519	7051	
-0.544468	-0.094130	2621	
0.752684	-0.345888	2607	
0.030638	0.230356	4268	
0.799037	-0.378905	7267	
0.207435	-0.680380	449	
0.197242	-0.675595	449	
-0.231078	0.097331	4175	
-0.120371	0.227665	7034	
0.198701	0.947782	1995	
-0.364136	-0.078833	8534	
0.629683	-0.312925	6672	
-0.309889	0.182080	7784	
-0.609680	0.156929	7600	
0.409340	0.870782	1062	
0.670779	0.473951	7431	
-0.453124	-0.185161	9060	
0.539848	-0.618665	592	
0.048990	-0.886465	4312	
-0.300681	-0.169294	3778	
-0.351042	0.022885	4419	
-0.361362	-0.018131	6513	
0.738145	0.388019	3887	
0.770634	0.188581	6549	
0.430940	-0.870444	7498	
0.364323	-0.803283	8851	
0.907395	0.170546	9316	
-0.197651	-0.847174	6137	
0.604848	0.457991	3873	
0.248238	-0.485747	7106	
-0.360146	0.056075	2337	
0.805558	-0.374086	9588	
-0.281692	-0.711343	1945	
0.767431	-0.106707	2767	
0.217428	-0.849601	8357	
-0.268518	-0.383032	423	
-0.443270	-0.464390	4640	
-0.673575	-0.064982	7031	
-0.249520	-0.227210	1328	
0.549218	0.599188	990	
0.342884	-0.430454	1812	
-0.253126	0.035668	5757	
0.641784	-0.375623	6916	
-0.649543	0.013746	7389	
0.503284	-0.840111	4210	
0.698099	0.653074	8847	
0.165168	0.983446	3442	
-0.475080	-0.636785	3974	
0.904678	-0.271556	511	
0.858698	0.183737	5299	
-0.262209	-0.765134	6843	
-0.308912	0.133382	8050	
0.748485	0.448990	7982	
0.306732	-0.566038	6115	
-0.227851	-0.855622	6142	
0.048149	0.519519	1309	
0.726138	-0.435516	9648	
-0.006438	-0.600308	1042	
0.811161	0.029660	4173	
-0.178270	0.048654	1413	
0.324778	-0.927307	577	
0.749126	0.056835	9473	
0.855387	-0.135238	7505	
-0.390950	0.255952	6502	
0.037066	-0.720468	4746	
0.736276	-0.442586	8904	
0.772473	0.145784	1059	
0.263210	-0.693204	835	
0.361301	-0.505488	750	
0.483658	0.855939	4455	
-0.115791	0.275739	6971	
-0.201808	0.450723	8732	
0.030761	0.166123	8567	
0.811249	-0.468403	9419	
0.558780	0.727985	9142	
-0.223443	-0.386209	6486	
-0.034799	0.375310	3007	
-0.443080	0.098333	695	
0.552976	-0.572363	6639	
0.661845	0.490425	6878	
0.265103	-0.531277	8095	
0.031410	-0.812084	2258	
-0.549335	-0.109090	4205	
-0.599347	-0.395425	3118	
0.835949	-0.064311	2437	
0.489209	-0.506616	1105	
0.144009	-0.582101	4619	
0.027031	-0.880399	5152	
0.128319	0.949634	8729	
-0.240260	0.409070	2415	
-0.265027	-0.160122	2641	
0.633910	0.541071	5089	
-0.121637	-0.418454	3928	
0.602440	0.542420	3899	
0.652542	0.534679	5568	
-0.396791	0.083225	6523	
-0.252854	-0.029102	5848	
0.536328	-0.503191	1336	
-0.263558	-0.660360	4574	
0.713396	0.126102	8442	
-0.016471	-0.748884	858	
-0.455146	-0.425908	4120	
0.082246	-0.849049	2262	
0.595282	0.697258	8219	
0.179531	0.917943	776	
-0.149177	-0.004820	5272	
0.204521	-0.725880	2686	
0.021337	0.227031	3594	
0.934693	0.274593	2370	
0.012752	-0.586595	4246	
0.917623	-0.130767	9411	
0.542283	-0.601614	7989	
0.716097	-0.433751	9648	
-0.147081	0.195644	4182	
-0.076979	-0.597021	8455	
-0.267672	-0.047613	4970	
-0.345146	-0.365654	5094	
0.163485	-0.943089	4545	
-0.511209	-0.576357	5698	
-0.645349	0.103354	4770	
-0.053379	-0.612146	1567	
-0.270386	-0.149264	2535	
-0.117698	0.395130	9097	
-0.189976	-0.656724	3185	
-0.310819	-0.020795	447	
-0.153420	-0.770104	5962	
-0.288469	-0.697452	891	
0.277585	-0.655133	8596	
0.319467	-0.581776	5003	
0.168769	0.922940	776	
0.113691	-0.771710	8991	
0.505254	0.708493	4447	
-0.128767	0.215304	5763	
0.516731	0.808408	3155	
-0.413973	-0.444261	5135	
-0.313934	-0.580824	3015	
0.531873	-0.497340	1336	
0.577842	-0.615712	493	
0.116449	0.962322	5433	
0.482343	0.856904	4455	
0.216035	-0.787066	381	
-0.147777	0.461918	2629	
-0.045692	-0.532238	4261	
-0.683086	-0.142714	6658	
0.698544	0.352998	6029	
0.040590	0.279459	2158	
-0.314670	-0.122712	7913	
-0.189491	-0.340412	2653	
0.249397	-0.504005	7718	
0.614873	0.528764	3899	
-0.510382	-0.616638	4844	
-0.249867	-0.612988	2510	
-0.340084	0.028061	7173	
-0.115914	-0.915185	5168	
-0.346328	0.059944	8358	
-0.029908	-0.908447	6020	
0.710330	0.110478	9607	
-0.261133	0.150301	3841	
0.067308	0.418909	2400	
0.425030	-0.562730	2078	
-0.301445	0.249290	6846	
-0.272669	-0.476575	4075	
-0.500114	-0.325003	1116	
0.921595	0.273468	956	
0.742023	0.258701	6236	
0.875239	0.168557	250	
-0.042864	-0.738441	5305	
-0.308287	-0.628602	4534	
-0.127800	-0.939897	1315	
0.049593	0.097873	6345	
-0.111446	0.312119	9037	
0.533947	0.607210	4958	
-0.068933	-0.560063	5573	
-0.616702	-0.026237	595	
0.116125	0.319421	3024	
-0.284960	-0.719214	1945	
-0.015282	-0.876319	5764	
0.918639	0.171640	1126	
0.537484	0.661542	5600	
-0.472643	-0.345708	1061	
0.144102	-0.794037	5163	
0.328965	-0.857652	786	
0.022046	0.115098	4896	
0.710524	0.029938	7053	
-0.554121	-0.355316	693	
0.781345	-0.148080	1587	
-0.010217	-0.628706	7360	
-0.413615	-0.279368	2914	
0.697760	-0.215812	2838	
0.627895	-0.579268	8705	
0.484934	0.836592	9724	
0.181040	-0.897117	9523	
-0.116728	-0.687428	2099	
0.226775	-0.638835	9744	
0.631900	0.623399	870	
-0.356830	-0.368778	1327	
-0.109257	0.011637	9457	
0.865569	0.305693	8355	
0.227975	-0.680259	419	
-0.537686	0.276020	6099	
-0.593524	0.032522	8514	
0.127107	-0.949791	1212	
0.683206	0.518958	5327	
-0.592403	-0.178496	6676	
0.157097	-0.963459	1157	
0.422047	0.729321	4824	
0.814972	-0.134703	2194	
-0.262817	-0.542635	721	
-0.455557	0.036685	4799	
-0.083412	-0.695167	3517	
-0.045420	-0.669954	2788	
0.119780	0.511739	8892	
-0.059910	0.460213	9181	
-0.261312	-0.612524	2510	
0.804298	-0.198138	5603	
-0.678487	0.059905	1608	
0.118977	0.507460	8892	
0.024337	-0.889779	5152	
0.684263	-0.336543	572	
-0.115443	0.381639	5736	
0.767680	-0.277191	916	
0.813917	-0.307853	6483	
-0.305033	-0.822894	3978	
0.001505	0.067308	281	
0.774971	0.206842	8320	
0.139204	-0.655858	7686	
0.611624	0.775565	7872	
-0.475643	-0.358372	1076	
0.146766	-0.741595	2119	
-0.390527	-0.311367	1755	
0.638266	0.385077	1982	
