time = 37	Re = 1	rotation = 5.88858
0.294376	-0.860889	986	
0.560777	0.357159	7228	
-0.853454	-0.377259	9283	
0.245671	0.091220	1977	
0.299259	0.754453	4874	
0.368731	0.684264	3172	
-0.021825	0.422923	4852	
0.689997	-0.288565	7965	
0.655206	0.402101	5188	
0.638123	0.066242	2140	
0.111674	-0.729773	586	
0.711863	-0.266379	6542	
0.082223	0.116684	5705	
-0.194502	-0.492782	7377	
-0.734985	-0.038538	4546	
-0.319342	-0.685109	4423	
0.015691	-0.220544	8162	
-0.558560	-0.715843	5146	
0.912908	0.237304	4842	
-0.700475	-0.607493	9345	
0.611923	-0.188715	9160	
-0.488643	0.556313	1740	
-0.265022	0.174477	3838	
-0.605443	0.053757	7679	
-0.275213	-0.464157	1130	
-0.056710	-0.486444	4183	
0.332519	0.551462	3744	
-0.183382	0.177213	6569	
-0.854992	-0.199693	4397	
0.253496	0.072349	2784	
0.092648	0.203481	3999	
0.324746	-0.565123	981	
0.072608	-0.126757	4495	
-0.858330	0.119972	5178	
0.101421	-0.428699	2354	
0.505151	0.382509	2984	
0.847693	-0.410995	9418	
-0.006412	-0.226930	2991	
-0.429587	0.760074	6830	
0.595352	-0.550477	1407	
-0.574577	-0.410978	4574	
-0.288155	-0.166634	7128	
0.783654	-0.050177	5097	
0.455828	-0.821658	4690	
0.882598	-0.383433	1247	
0.295169	-0.480310	4615	
0.558020	-0.070786	2484	
0.466485	0.065831	3551	
0.965235	-0.178985	2993	
0.368520	0.548724	4586	
-0.063353	-0.263803	894	
-0.206049	-0.575606	5802	
0.453717	0.463567	292	
0.247251	-0.103924	1705	
0.692520	-0.433031	6644	
0.370520	0.076814	1823	
0.925336	0.141666	9006	
-0.435055	-0.451802	4827	
0.641400	-0.506566	6771	
-0.536458	0.094886	2483	
0.347159	-0.129799	914	
-0.795202	0.249554	8316	
0.404650	0.729866	4388	
0.699250	0.435417	6016	
0.665021	0.699269	1995	
0.385832	0.005157	7371	
0.279439	-0.149258	1665	
0.489624	0.651543	1867	
0.195334	0.539543	5985	
-0.216055	-0.592550	6690	
-0.229980	-0.849647	4752	
0.884868	-0.394125	2879	
-0.655673	0.525211	7168	
0.138430	0.459223	3598	
0.857007	-0.456162	6925	
0.204091	-0.516957	5722	
0.162951	-0.080206	5133	
0.089177	-0.606861	7314	
-0.295540	-0.525187	4941	
0.611878	-0.475274	7042	
0.241328	0.395447	9512	
-0.076037	0.783657	940	
0.697257	-0.648118	7308	
-0.083795	-0.235693	3767	
0.051720	-0.447733	9132	
-0.212355	-0.853041	4156	
-0.198819	0.658966	6852	
0.756850	0.031118	4471	
-0.003835	0.783743	2595	
0.817506	0.515998	1062	
0.568739	0.305077	3207	
0.259020	0.453199	4439	
-0.411042	0.763654	7870	
0.615236	0.144266	5643	
-0.437089	0.713479	5155	
0.488175	0.477185	8349	
-0.710413	0.002092	2518	
-0.730477	-0.113896	8130	
0.336874	0.449201	7039	
0.443316	-0.177834	8267	
-0.261614	-0.911988	5731	
-0.538810	0.060814	2084	
-0.029952	0.814125	1188	
-0.221724	-0.068376	6452	
-0.859889	-0.180455	4727	
-0.656192	-0.286481	7821	
-0.704814	-0.085522	8088	
0.372456	0.227749	4339	
0.100125	-0.155958	4736	
0.676433	0.692733	1995	
0.096572	0.385300	5805	
-0.632243	0.296104	7673	
0.493161	-0.036851	850	
0.168185	-0.513572	8522	
0.867289	0.417132	9590	
-0.774550	0.288479	9546	
-0.012498	0.441726	6245	
0.174446	0.800853	1110	
-0.703612	0.552490	7069	
0.314359	0.232414	2002	
0.188222	0.414777	8471	
0.120653	0.410484	1108	
-0.825745	0.118258	8001	
0.234084	0.747354	5860	
-0.048045	-0.970094	4210	
-0.816651	0.343621	4291	
0.183095	-0.903538	4111	
-0.110158	0.862880	6094	
0.551249	0.520068	1960	
0.054814	0.542694	1172	
0.346265	0.348292	8107	
-0.839213	-0.274729	4982	
-0.028390	-0.761419	8546	
0.671101	-0.362843	6768	
-0.657931	0.592665	7855	
-0.212632	0.217830	3192	
0.308912	-0.587994	8723	
0.112709	-0.631916	580	
0.328864	0.035451	2172	
-0.761953	0.302312	8352	
-0.350598	0.506723	8701	
0.343199	0.256833	4280	
0.052005	-0.722588	4373	
-0.295768	0.550086	9592	
0.176160	-0.963493	3888	
0.954818	-0.049570	3366	
0.212940	0.974275	360	
0.512778	-0.632578	1485	
0.181743	-0.924968	2322	
-0.668660	-0.563616	5076	
0.807827	-0.059217	6331	
0.455117	0.196382	4266	
-0.500569	-0.713774	5427	
0.386336	0.525321	5522	
-0.414179	0.786929	8343	
0.201071	0.469235	3515	
-0.510446	0.682169	1866	
-0.490808	-0.353029	1767	
0.110096	0.786935	3399	
0.246073	-0.075515	3090	
0.035339	-0.982034	7292	
0.467235	-0.599670	4696	
-0.847610	0.120289	8001	
-0.230181	0.413964	406	
-0.645896	-0.326810	540	
-0.747434	0.428930	6954	
0.486436	0.602704	1519	
0.009989	-0.741187	9165	
0.635643	-0.025405	2860	
0.708500	0.681794	7822	
0.148161	-0.140095	4594	
-0.366057	0.330501	7693	
0.194688	0.088887	5267	
-0.160745	-0.921296	4461	
0.701246	-0.597622	9280	
-0.171573	0.203817	2338	
0.136896	-0.166750	4778	
-0.355401	-0.381812	2404	
0.630545	0.486175	8035	
-0.800058	0.208476	303	
-0.082150	-0.588347	7038	
0.736170	0.346308	3080	
-0.200222	-0.498878	7377	
-0.436715	0.605652	1349	
-0.450200	0.703470	2587	
-0.612864	-0.352350	7467	
-0.191814	-0.567796	5802	
-0.564627	0.685927	8623	
0.746405	0.601160	7848	
0.128554	-0.415618	4310	
0.326044	0.010957	3569	
-0.829560	-0.079618	5032	
-0.205166	0.174862	2492	
-0.697324	0.438758	6914	
-0.790364	-0.294661	6100	
0.429785	-0.258431	1965	
0.376874	0.124461	2645	
0.055378	-0.728537	4373	
