time = 37.15	Re = 1	rotation = 5.91245
0.289275	-0.864064	6263	
0.576720	0.330061	4658	
-0.856462	-0.370369	5301	
0.258064	0.058729	1977	
0.318900	0.745917	8640	
0.389551	0.671892	3403	
0.022555	0.415581	2715	
0.675422	-0.307132	1871	
0.667070	0.381762	4058	
0.640507	0.032950	663	
0.084785	-0.737582	2341	
0.699407	-0.284980	1894	
0.096659	0.100983	5705	
-0.229953	-0.473381	4631	
-0.735373	-0.012338	8130	
-0.342678	-0.672884	3354	
-0.004834	-0.212550	7960	
-0.566864	-0.709162	3705	
0.914498	0.231097	3155	
-0.705858	-0.601175	6250	
0.595577	-0.221584	8648	
-0.479500	0.564877	8618	
-0.254181	0.209618	722	
-0.599838	0.090208	6069	
-0.306515	-0.440575	8270	
-0.098915	-0.475177	2179	
0.360369	0.531680	4414	
-0.173364	0.197197	5757	
-0.857892	-0.186751	1100	
0.264300	0.039217	2784	
0.114430	0.184330	3999	
0.299221	-0.596079	4942	
0.064174	-0.130793	4495	
-0.855735	0.133225	7285	
0.051014	-0.431946	1912	
0.524119	0.354894	4584	
0.845775	-0.413704	956	
-0.028409	-0.216187	993	
-0.428720	0.763842	5199	
0.589360	-0.551335	7739	
-0.590424	-0.387164	3038	
-0.305625	-0.132254	7128	
0.781051	-0.071661	5309	
0.456192	-0.822314	8861	
0.881409	-0.385640	7489	
0.246946	-0.520563	5011	
0.550704	-0.110553	4036	
0.472169	0.025182	5586	
0.964866	-0.180819	4184	
0.394487	0.528596	6145	
-0.090280	-0.246337	684	
-0.239830	-0.560084	3891	
0.475897	0.439204	409	
0.243826	-0.135780	1661	
0.682388	-0.438921	2873	
0.379599	0.037260	1620	
0.926384	0.134583	8219	
-0.458197	-0.426545	1567	
0.633350	-0.508463	5593	
-0.526756	0.136158	2084	
0.338083	-0.173609	914	
-0.788537	0.263063	3800	
0.420756	0.720287	8922	
0.708837	0.419432	7430	
0.667998	0.696412	2774	
0.388726	-0.036585	3802	
0.270955	-0.186196	2116	
0.505383	0.638895	4388	
0.230446	0.522555	6626	
-0.248812	-0.577560	9401	
-0.243932	-0.845662	8851	
0.883911	-0.395860	3378	
-0.650057	0.525874	6848	
0.176197	0.440950	2010	
0.856265	-0.457158	3140	
0.155911	-0.543153	8446	
0.160753	-0.099626	9451	
0.048285	-0.615697	367	
-0.325746	-0.504442	2068	
0.598366	-0.480229	6696	
0.272735	0.369612	8728	
-0.053364	0.787939	4603	
0.698269	-0.646580	700	
-0.108280	-0.216792	3767	
0.004130	-0.445359	6985	
-0.226532	-0.849321	5595	
-0.169880	0.676017	7876	
0.756947	0.006768	8719	
0.020318	0.784844	6558	
0.819536	0.512761	9377	
0.583238	0.275842	5482	
0.290991	0.429495	3416	
-0.409273	0.768210	5199	
0.622137	0.111301	2897	
-0.435745	0.719162	516	
0.508494	0.454248	1428	
-0.708905	0.030407	5023	
-0.733838	-0.088191	3716	
0.364989	0.423770	1427	
0.424045	-0.225490	6118	
-0.267856	-0.910155	1842	
-0.532418	0.101720	2469	
-0.009313	0.815989	6986	
-0.232324	-0.037953	4751	
-0.862475	-0.167519	1241	
-0.666730	-0.260852	7467	
-0.707390	-0.057335	5646	
0.391439	0.192359	4920	
0.090158	-0.162409	4355	
0.679096	0.690108	3372	
0.133119	0.366527	5292	
-0.611741	0.318946	1032	
0.489569	-0.079455	826	
0.118302	-0.533802	6505	
0.869144	0.413257	6031	
-0.766588	0.301159	726	
0.032371	0.434472	6717	
0.194867	0.796051	5560	
-0.701659	0.551889	6438	
0.335442	0.198502	3078	
0.222508	0.391910	948	
0.157594	0.391081	8245	
-0.822280	0.134510	5105	
0.257078	0.739312	6725	
-0.051645	-0.969933	2296	
-0.811895	0.350701	5599	
0.175970	-0.905659	986	
-0.096654	0.865773	7537	
0.567647	0.501432	1375	
0.096538	0.534518	6271	
0.371683	0.317892	4415	
-0.843095	-0.262569	6019	
-0.054946	-0.761008	3251	
0.655424	-0.375924	6542	
-0.657043	0.591128	8558	
-0.197686	0.242888	4509	
0.284283	-0.616073	5022	
0.075096	-0.643004	334	
0.335663	-0.003179	2172	
-0.753207	0.314901	6186	
-0.318043	0.546090	331	
0.364729	0.222937	3677	
0.022331	-0.726888	1105	
-0.262878	0.583201	8714	
0.174209	-0.963926	7594	
0.954514	-0.054371	8806	
0.213338	0.974181	1275	
0.511502	-0.635601	1407	
0.176436	-0.926379	328	
-0.677421	-0.552892	4228	
0.805385	-0.078352	7526	
0.469584	0.159714	1852	
-0.512362	-0.705111	2262	
0.411722	0.503863	3744	
-0.412926	0.790206	515	
0.236018	0.448357	1968	
-0.511269	0.683907	4293	
-0.509910	-0.323585	9511	
0.133351	0.783538	2393	
0.245015	-0.107243	3737	
0.033271	-0.982138	3888	
0.461911	-0.608767	3590	
-0.844719	0.134508	7285	
-0.169680	0.444740	631	
-0.657580	-0.302328	6926	
-0.741076	0.433659	3620	
0.504362	0.587064	3043	
-0.018430	-0.742774	1093	
0.632324	-0.059622	4542	
0.709859	0.680374	9367	
0.141072	-0.154966	6774	
-0.319154	0.383092	9412	
0.207056	0.060788	5267	
-0.168790	-0.919868	9178	
0.701200	-0.596166	7554	
-0.158426	0.220606	2470	
0.127072	-0.178619	4772	
-0.381430	-0.352833	6047	
0.643138	0.469008	3138	
-0.794010	0.223660	1739	
-0.121035	-0.580179	6117	
0.744218	0.328541	6016	
-0.235398	-0.479545	6004	
-0.430146	0.618434	6637	
-0.449301	0.708709	516	
-0.626358	-0.327305	4574	
-0.226503	-0.552439	8700	
-0.566423	0.685004	9096	
0.749406	0.597401	1114	
0.076555	-0.422294	7413	
0.330912	-0.027887	3281	
-0.830875	-0.062142	3727	
-0.195460	0.199073	2228	
-0.687906	0.444090	4938	
-0.796025	-0.278972	4059	
0.397150	-0.309439	4539	
0.389259	0.085921	1792	
0.026404	-0.732969	1406	
-0.630180	0.357973	6537	
-0.108125	-0.693913	2558	
-0.175304	-0.724830	6224	
-0.349176	-0.508124	4567	
-0.013407	0.853782	6528	
0.653292	-0.648025	6430	
0.924966	0.138286	4599	
-0.142442	-0.218748	3580	
0.239784	-0.732671	6880	
-0.007940	-0.075745	3516	
0.959424	-0.168400	4184	
-0.565616	0.187073	4811	
-0.073465	-0.920422	6998	
0.422243	0.689591	4837	
-0.271632	0.793318	7492	
0.247601	-0.127214	1661	
-0.554255	-0.240893	721	
0.381978	0.126428	2731	
-0.040427	0.412786	600	
-0.550360	-0.783243	1212	
-0.188064	-0.743255	6166	
0.384689	0.436027	1735	
-0.160664	-0.580501	4665	
0.350021	-0.003001	2390	
0.401886	-0.133921	5483	
0.063904	0.673775	4755	
0.253938	0.332040	4960	
0.608326	-0.523391	4173	
-0.326583	-0.676117	2686	
-0.621203	-0.357282	4637	
-0.115154	0.667496	6784	
0.915144	0.207499	8065	
0.705519	-0.352395	7998	
-0.235191	-0.836836	6473	
0.137160	-0.147508	6977	
0.927044	0.247793	3155	
-0.607202	0.000987	6055	
0.654140	0.085504	5242	
-0.157003	-0.704891	5905	
-0.370341	0.769858	6194	
0.603192	0.758664	4830	
0.706483	0.684160	9367	
0.585421	0.570228	988	
0.135163	-0.344025	5334	
-0.513906	0.152693	5019	
0.644741	0.222918	4531	
0.217655	0.746270	6023	
0.063522	0.148297	7646	
0.302549	0.258244	3082	
0.163270	0.292691	7533	
-0.479403	0.384805	1559	
-0.682156	0.454347	2407	
0.601499	-0.552356	7739	
0.625733	0.214216	4368	
0.230449	0.386119	741	
-0.921219	0.050292	7501	
0.346147	0.336656	7158	
-0.878788	0.233663	5951	
-0.323850	-0.615443	8300	
0.384975	0.264853	6871	
0.197277	-0.188967	8090	
-0.616122	-0.354060	4637	
0.470085	-0.140091	6412	
-0.085925	-0.508115	2244	
