time = 16.5	Re = 1	rotation = 2.6259
0.906202	-0.064006	8078	
0.547622	0.436288	6883	
-0.303294	-0.883736	9362	
0.066421	-0.218882	8029	
-0.559639	-0.614132	2691	
-0.091072	-0.777297	3972	
-0.342301	0.352153	3914	
-0.450752	-0.620088	8858	
-0.342541	-0.708008	2282	
0.338253	0.593162	4718	
-0.725745	0.122468	4989	
-0.647611	-0.407352	1603	
-0.085179	0.060191	1556	
-0.445863	-0.339981	8587	
0.123352	0.731393	2093	
-0.289497	0.700785	7648	
0.230508	0.021307	8588	
0.450441	-0.788538	4919	
0.566149	0.756937	7812	
0.050682	-0.925863	8799	
0.317313	0.589265	8957	
0.094244	0.701080	2432	
-0.357680	-0.030116	6564	
0.377083	-0.474674	8181	
-0.478327	-0.187541	2711	
0.297093	0.305933	1237	
-0.108370	0.639419	3722	
-0.342747	-0.000781	2694	
0.253120	-0.841007	4727	
-0.023074	-0.116899	7358	
0.022761	-0.224341	5564	
0.550241	0.330734	1089	
0.009976	0.242459	1180	
0.108450	-0.858939	7454	
0.448563	0.083059	9132	
-0.176921	0.608833	344	
0.915255	0.218432	2826	
0.207437	0.031052	7960	
-0.632564	-0.606386	8623	
-0.646692	0.450520	1279	
-0.636073	0.300305	5389	
0.235812	-0.066970	3767	
-0.777026	-0.083307	890	
0.894389	-0.282979	9309	
0.961480	0.017959	8655	
-0.210745	-0.523956	5983	
-0.181942	-0.545755	1229	
0.181076	0.319464	3730	
0.981457	0.011983	5726	
0.265919	0.636173	9119	
0.240584	-0.008713	969	
0.596050	-0.130665	4666	
0.079301	0.651056	6299	
0.145895	0.148690	5236	
-0.607039	0.523719	4211	
-0.032115	0.355560	3824	
0.569267	0.746366	9411	
0.370633	-0.508075	7465	
-0.593296	0.533550	4100	
-0.500505	0.185236	7057	
0.259906	0.104891	1291	
0.459320	-0.690251	3519	
-0.808163	-0.212254	7300	
-0.821184	0.032533	6063	
0.329923	0.907224	3801	
0.082391	0.290908	2306	
0.301782	0.059385	3210	
-0.729550	-0.377953	2958	
-0.220690	-0.566757	1572	
0.402234	-0.496676	3508	
0.853953	-0.213881	8357	
0.966109	-0.067549	1606	
0.259322	-0.783483	3758	
-0.303964	0.405034	5653	
0.957619	-0.157577	577	
-0.544748	0.028955	1601	
-0.012114	0.282270	1516	
0.607064	0.067976	7719	
0.589059	0.051137	740	
-0.704905	-0.255263	8087	
0.000757	0.463436	8368	
0.222181	-0.757188	6082	
0.936972	-0.158277	350	
0.105324	0.096776	4324	
0.476253	-0.055523	7762	
0.860191	-0.182041	9477	
0.065070	0.687432	2585	
-0.528868	-0.580030	1715	
0.189721	-0.763446	8165	
0.567730	0.783556	4079	
0.171751	0.636518	791	
-0.434187	0.301974	1309	
-0.574306	-0.655947	7129	
0.034963	0.634488	7893	
0.002213	-0.827191	4141	
0.648827	0.211895	9266	
-0.305240	0.639723	7345	
0.115236	0.736015	1943	
0.238768	-0.513780	1907	
0.236113	0.269289	1166	
0.317779	-0.894052	8536	
-0.516430	0.031987	2286	
-0.263043	-0.780870	4938	
-0.063115	-0.014305	3610	
0.226094	-0.849306	9515	
-0.446251	0.560008	1423	
-0.374146	0.602583	5336	
0.050607	0.388116	5815	
0.163021	0.093591	6937	
0.381243	0.890540	6925	
-0.209147	0.394088	8902	
-0.533495	0.414982	9622	
0.216088	0.401105	823	
-0.526862	-0.083159	6276	
0.612713	0.743253	1656	
0.523246	-0.632290	3199	
-0.385239	0.314834	5899	
-0.556431	-0.626518	2691	
-0.628496	-0.636986	8634	
-0.173632	0.348804	1792	
-0.052546	0.465673	9392	
-0.134030	0.441591	5586	
0.525325	-0.645997	3199	
-0.047642	-0.786729	5886	
0.274517	-0.931735	1271	
-0.357295	-0.812326	7250	
0.855559	-0.342634	8150	
-0.827386	-0.271533	7348	
0.006778	-0.759971	4473	
0.425306	-0.375159	1795	
0.057295	0.477162	3407	
0.263101	-0.842967	5338	
-0.459264	0.612135	4051	
-0.642367	-0.406222	1752	
-0.543260	-0.699563	7855	
-0.415083	0.033922	7197	
0.627583	-0.063017	4732	
0.508804	-0.400464	8472	
-0.144530	0.323866	489	
0.593902	-0.554506	5469	
0.546638	-0.126457	5808	
0.001739	0.399635	9095	
-0.723029	-0.016562	1612	
-0.119625	-0.599946	7645	
0.397482	-0.895122	3506	
0.864074	0.409755	271	
0.181479	0.980658	5212	
-0.525100	0.596249	5473	
0.738207	-0.586110	2057	
0.637985	-0.598400	6211	
-0.749000	0.301949	4275	
0.160339	0.439937	8828	
0.783024	-0.383381	4818	
0.093788	0.655072	3087	
-0.807397	-0.367879	703	
-0.310859	-0.440182	1411	
-0.149686	-0.830160	856	
0.584886	-0.082432	8562	
-0.098342	-0.794186	7068	
0.060718	0.242595	2512	
0.228280	-0.955743	9174	
-0.634798	-0.392248	6886	
0.252859	-0.816642	4397	
0.479740	-0.187792	5941	
-0.366812	0.624155	6818	
-0.044647	-0.854082	3494	
-0.181374	-0.761341	6492	
-0.676559	0.308095	6950	
0.269632	0.606980	5954	
0.570929	0.800870	2553	
0.181635	0.091116	6314	
0.382749	-0.356883	2302	
-0.096550	0.183278	5267	
0.549446	-0.757174	1128	
0.875337	0.276169	7349	
-0.386068	0.044282	5829	
0.265951	0.032961	4591	
0.305959	0.267293	2154	
-0.672583	-0.447858	6226	
0.555198	-0.607877	2576	
0.559569	0.231383	3425	
-0.811173	-0.023964	4431	
-0.500792	-0.123878	6380	
0.463475	0.594117	1021	
0.054269	-0.822602	5717	
-0.602061	0.366200	1557	
0.581781	0.120825	5891	
-0.680496	-0.569737	6715	
0.373458	0.883246	8523	
0.402786	0.162956	4310	
-0.084422	0.335855	3106	
0.656993	-0.511948	7386	
-0.348848	-0.006115	2351	
0.521511	-0.620142	4604	
0.704547	-0.462961	3168	
0.246532	0.423733	5190	
-0.019890	0.366373	3824	
-0.725172	0.081060	5739	
0.063075	0.712927	3253	
