time = 34	Re = 1	rotation = 5.41111
0.445706	-0.796860	515	
0.063432	0.652373	2213	
-0.804110	-0.473418	5329	
-0.173805	0.011125	5237	
-0.002552	0.812671	537	
0.014862	0.777332	2902	
-0.479654	-0.109216	7472	
0.710898	0.184380	359	
0.369453	0.671171	3102	
0.249101	0.580263	5455	
0.574596	-0.504835	6767	
0.728854	0.175595	390	
-0.160028	-0.138336	3534	
0.486124	-0.254510	8966	
-0.566697	-0.467020	2580	
0.076719	-0.755902	1141	
0.278693	0.240040	8249	
-0.433966	-0.797293	3976	
0.885711	0.324402	8543	
-0.617893	-0.691185	6249	
0.416482	0.466567	7360	
-0.701670	0.010393	8013	
-0.107900	-0.372857	5390	
-0.204300	-0.555464	3220	
0.459697	-0.325832	9331	
0.514807	-0.075407	2147	
-0.273658	0.622944	2181	
-0.174005	-0.347433	5143	
-0.786741	-0.389787	4083	
-0.155913	0.030201	7350	
-0.268399	-0.149625	1499	
0.616108	0.099461	8525	
0.149567	0.233931	3589	
-0.859267	-0.105097	4937	
0.470496	0.208700	1959	
-0.079318	0.625138	6638	
0.885650	-0.318796	8462	
0.288397	0.220677	5697	
-0.638582	0.598845	9257	
0.769206	-0.182236	6188	
-0.153754	-0.682744	1901	
0.244140	-0.047394	3955	
0.717760	0.314888	7063	
0.552110	-0.761563	802	
0.905518	-0.324782	9143	
0.374587	0.394614	7008	
-0.030385	0.532087	7627	
-0.220186	0.250697	2028	
0.970018	-0.150692	5580	
-0.195530	0.651035	3249	
0.332480	0.156204	8686	
0.477416	-0.470193	408	
-0.117196	0.642307	6762	
0.067409	0.280646	2027	
0.797785	-0.088482	7426	
-0.167724	0.144116	9528	
0.904109	0.242696	9283	
0.183968	-0.616103	6506	
0.784358	-0.155127	5752	
0.136733	-0.502186	8852	
0.015876	0.322145	2142	
-0.828276	-0.042212	9325	
0.150262	0.820186	846	
0.499852	0.653575	4627	
0.623821	0.736240	9001	
-0.106499	0.192896	4778	
0.081016	0.346522	6328	
0.215301	0.784532	5946	
-0.497912	0.355370	3219	
0.441421	-0.535118	1366	
-0.039354	-0.879722	5650	
0.904539	-0.346138	5457	
-0.795001	0.227675	1690	
-0.481504	0.126431	850	
0.878742	-0.412266	3055	
0.539441	0.178285	6708	
0.074898	0.216691	3547	
0.605779	-0.168843	8093	
0.413960	-0.528334	512	
0.747042	-0.019044	8433	
-0.424737	0.162471	1416	
-0.455624	0.670520	2610	
0.754948	-0.578951	3981	
0.303314	0.148966	4864	
0.499456	0.112248	2976	
-0.019172	-0.879406	6094	
-0.649067	0.239417	1713	
0.622638	0.429334	5225	
-0.382713	0.708850	916	
0.788245	0.559720	6738	
0.043971	0.632396	255	
-0.456797	0.276780	6887	
-0.632142	0.598254	8520	
0.142170	0.601826	6230	
-0.691439	0.467123	4095	
-0.009374	0.678688	2542	
-0.525067	-0.474351	1304	
-0.525969	-0.517262	934	
-0.440232	0.430882	7372	
-0.100455	0.339525	2950	
-0.183218	-0.930885	553	
0.167809	-0.500986	3635	
-0.350226	0.751367	3632	
0.149685	-0.003098	3493	
-0.796417	-0.371094	4083	
-0.314038	-0.638120	3025	
-0.464077	-0.533516	968	
-0.299443	0.173512	6061	
0.184634	0.280625	1138	
0.639756	0.726752	3264	
-0.439924	-0.019890	3530	
-0.611526	-0.290980	7378	
-0.221321	0.297452	9433	
0.544971	0.142581	5054	
0.839679	0.470223	3432	
-0.820571	-0.019425	4425	
-0.494580	-0.072461	7980	
-0.121530	0.814832	6610	
-0.807469	0.374037	5402	
-0.298730	0.102438	2656	
-0.445094	0.121915	6826	
-0.454337	0.037564	9301	
-0.816068	-0.165214	4371	
-0.121717	0.779492	3437	
-0.003367	-0.971312	3959	
-0.870378	0.149791	9582	
0.311431	-0.869565	3739	
-0.330523	0.811138	6855	
0.201371	0.726866	7723	
-0.542554	0.175480	2050	
-0.391939	0.250889	8828	
-0.759318	-0.450675	8154	
0.390251	-0.685889	8175	
0.738166	0.094757	4851	
-0.784689	0.397952	4232	
-0.183873	-0.391911	2053	
0.641838	0.018923	4668	
0.618697	-0.214835	3042	
-0.120080	0.126323	4873	
-0.812650	-0.020516	4425	
-0.478013	-0.319019	9371	
-0.319316	0.154297	7321	
0.544005	-0.528340	7931	
-0.585199	-0.147248	1220	
0.207951	-0.957229	1337	
0.955833	0.020738	8891	
0.208768	0.975153	5726	
0.743466	-0.292366	4930	
0.274321	-0.902656	9124	
-0.517559	-0.704450	4915	
0.764573	0.263614	3003	
-0.320655	0.283142	7974	
-0.316152	-0.811887	3875	
-0.192116	0.642205	3249	
-0.598854	0.661663	7453	
-0.473895	0.220948	9606	
-0.722195	0.441368	3535	
0.160409	-0.590312	9467	
-0.235262	0.770721	7704	
0.039335	0.233904	880	
0.062000	-0.980737	5446	
0.720713	-0.125324	2277	
-0.845937	-0.123697	5600	
-0.069492	-0.482875	958	
-0.301046	-0.653158	4217	
-0.834908	0.184069	5609	
0.146083	0.758171	8544	
0.474789	-0.614171	3591	
0.302074	0.548624	6616	
0.690335	0.700157	8872	
0.151688	0.295043	5807	
0.158309	-0.371064	7212	
-0.164823	-0.036901	3021	
