time = 16.9	Re = 1	rotation = 2.68956
0.904426	-0.092841	7349	
0.586238	0.397800	2893	
-0.317263	-0.877716	7206	
-0.016162	-0.239579	8002	
-0.563220	-0.598747	2407	
-0.147978	-0.765061	7207	
-0.256459	0.413198	4415	
-0.472700	-0.577513	6601	
-0.378533	-0.673537	3972	
0.398057	0.519668	8157	
-0.709250	0.197964	812	
-0.674618	-0.390268	2759	
-0.050735	0.087468	1556	
-0.556719	-0.207517	7586	
0.188689	0.711366	4285	
-0.228403	0.722806	3925	
0.205742	-0.033585	5013	
0.426476	-0.801669	6311	
0.566701	0.754768	596	
0.029252	-0.926675	7190	
0.384600	0.513966	8470	
0.168727	0.681299	4346	
-0.324687	0.066608	389	
0.298319	-0.525181	6375	
-0.524257	-0.045050	9276	
0.400580	0.187058	1468	
-0.021467	0.647913	2994	
-0.302805	0.089084	9475	
0.219071	-0.850459	4880	
-0.063238	-0.113690	5041	
-0.059286	-0.235403	5888	
0.626734	0.262569	4437	
0.095879	0.246284	1514	
0.070169	-0.862679	463	
0.440277	-0.045351	5792	
-0.089764	0.627788	2751	
0.919194	0.207663	297	
0.189407	-0.016386	7192	
-0.630755	-0.603655	7379	
-0.608676	0.498434	4874	
-0.594309	0.370667	2930	
0.185026	-0.127234	3783	
-0.789112	-0.023322	375	
0.887889	-0.302652	8323	
0.961909	0.006392	6177	
-0.320165	-0.450830	4895	
-0.287136	-0.486201	2388	
0.294737	0.268564	3183	
0.981619	0.006397	9070	
0.333400	0.581391	2127	
0.205494	-0.068260	993	
0.561829	-0.226596	6285	
0.165889	0.628903	3722	
0.183957	0.125226	7006	
-0.567534	0.564739	4275	
0.076189	0.362345	2698	
0.569696	0.743825	596	
0.293380	-0.554353	4827	
-0.552396	0.574278	2079	
-0.445033	0.277479	2630	
0.259134	0.044420	2571	
0.417906	-0.715670	7386	
-0.825166	-0.179984	6364	
-0.819924	0.086135	5354	
0.337065	0.904228	3880	
0.182384	0.275386	1979	
0.279073	-0.018563	1584	
-0.747981	-0.366880	2072	
