time = 45	Re = 1	rotation = 7.16182
-0.076847	-0.905633	5487	
-0.247119	-0.625083	6507	
-0.930792	-0.067620	2322	
0.110142	-0.053318	4322	
0.811603	0.063996	4130	
0.740985	-0.229627	3399	
-0.411251	0.221165	8565	
-0.416290	-0.624666	654	
0.475596	-0.603261	2724	
-0.623912	-0.235297	7029	
-0.738421	-0.012494	586	
-0.296309	-0.695260	1754	
0.017004	-0.102122	5335	
0.480879	-0.209328	2630	
0.093995	0.730224	2695	
-0.691710	0.302230	7339	
0.275853	-0.203312	3753	
-0.827241	-0.383148	8248	
0.942630	-0.031533	284	
-0.874625	-0.312925	8211	
-0.608564	0.090903	1257	
0.696062	0.120663	5934	
-0.248369	-0.108878	1197	
0.570937	-0.146406	8976	
0.480454	-0.221053	2347	
-0.325830	-0.413103	5550	
-0.088153	-0.643336	2331	
-0.273665	-0.021999	2577	
-0.794616	0.371446	9477	
0.119892	-0.041105	2389	
-0.011097	0.273232	7942	
-0.385092	0.488860	4827	
0.234271	-0.186063	4343	
-0.552379	0.666340	4228	
0.392372	-0.314921	5110	
-0.444533	-0.505842	4718	
0.693653	-0.635786	718	
0.253600	-0.239849	5702	
0.122427	0.859054	7734	
-0.321878	-0.725732	6236	
-0.110607	0.698086	4794	
-0.071741	-0.185452	674	
0.138763	-0.771412	7664	
0.219440	-0.912319	5494	
0.797397	-0.537953	9683	
0.506412	0.356438	7122	
-0.254369	0.501797	3461	
0.161090	0.424966	4923	
0.946028	-0.261998	3181	
0.017289	-0.664067	852	
0.198346	-0.305077	3314	
0.213254	0.589106	6994	
-0.221429	-0.617475	6299	
0.205721	0.051462	2045	
-0.119273	-0.793985	6484	
0.112856	0.273385	2349	
0.921637	-0.162519	538	
0.393776	0.527539	4242	
-0.216449	-0.770626	1694	
-0.090520	-0.536327	3989	
0.204807	0.205433	1951	
-0.234122	0.795615	348	
0.831655	0.091525	5661	
0.731500	-0.375465	5869	
0.768168	0.585532	5020	
0.143581	0.272651	2440	
0.224372	0.119022	1080	
0.801935	-0.137606	3497	
-0.550999	-0.334285	7221	
0.046317	0.637626	3581	
-0.679457	-0.572761	9100	
0.815330	-0.522342	1668	
0.066457	0.823008	6837	
-0.216449	0.457575	1844	
0.785402	-0.569998	4386	
0.364529	0.470093	1670	
0.221742	-0.085876	7985	
-0.163068	0.604297	8545	
0.426145	0.490062	8645	
-0.508969	-0.578072	9197	
-0.211280	0.427412	598	
0.742567	0.305968	2779	
0.532376	-0.787334	9760	
0.098859	-0.321698	6280	
0.359900	-0.354060	775	
-0.669615	-0.582539	7453	
0.632253	-0.245316	1630	
0.042088	-0.755695	4231	
0.766479	0.209216	6791	
0.889527	0.379777	3568	
-0.447317	-0.515836	4718	
0.166099	0.501304	3903	
0.168080	0.845661	5917	
-0.615340	-0.229959	981	
0.305845	0.770679	726	
0.038287	-0.682679	1278	
0.308347	0.649285	450	
-0.007195	0.739244	8130	
-0.536539	0.019079	1372	
0.291106	0.305581	3600	
-0.454334	-0.833656	302	
-0.099913	-0.532730	2487	
0.705768	0.441867	516	
-0.120688	0.096960	6659	
-0.788169	0.386377	8357	
-0.030852	0.715388	962	
0.219603	0.679557	3291	
0.007971	0.425843	2642	
0.270906	-0.107517	5222	
0.769085	0.589335	2544	
-0.315393	0.297906	1140	
0.666475	0.179400	7272	
0.284875	0.380258	6155	
0.476266	0.409619	7487	
0.929458	0.251032	6867	
-0.142349	0.808206	6131	
-0.393199	0.285439	4598	
0.788665	0.256043	7565	
-0.290730	0.839247	6003	
0.025000	0.367101	2508	
-0.264144	0.394880	4950	
-0.317852	0.327368	1695	
-0.374607	0.743462	3199	
0.782437	-0.045959	940	
-0.159434	-0.958174	4184	
-0.460127	0.753367	5076	
-0.134353	-0.912048	7666	
0.425811	0.762654	4162	
0.534416	-0.536402	6939	
-0.546008	-0.234342	6720	
-0.055279	0.489316	938	
-0.837478	0.277479	5857	
-0.764684	-0.036119	2033	
-0.422269	-0.631431	654	
-0.181227	0.858318	705	
-0.306608	-0.062259	8610	
-0.492024	0.405437	5316	
-0.390707	0.516980	1253	
0.118228	0.141785	3614	
-0.078549	0.809024	3696	
-0.095609	-0.567166	7055	
-0.021930	0.421159	3262	
-0.713363	0.120144	3377	
0.170486	-0.578788	2937	
0.098149	-0.974559	5104	
0.921383	-0.254792	9405	
0.223190	0.972058	2561	
-0.379709	-0.706642	1072	
-0.047508	-0.941403	8806	
-0.874394	-0.006038	2446	
0.286373	-0.756280	5291	
0.120869	0.469971	9742	
-0.846891	-0.220736	4472	
-0.090094	-0.649805	2678	
0.056217	0.883759	5587	
0.385106	0.285750	3570	
0.164218	0.824940	5915	
0.589521	0.201023	5841	
0.785790	0.161529	375	
0.192054	0.027544	3387	
-0.030755	-0.982254	3817	
-0.688362	-0.306615	534	
-0.496655	0.695692	5167	
0.396447	0.381478	9469	
-0.128721	0.712353	5313	
-0.213619	0.827111	463	
0.673815	-0.378439	1761	
-0.739740	0.056221	1554	
-0.626298	-0.091927	7542	
0.756033	0.629295	9259	
0.258339	-0.049818	5069	
-0.449858	-0.079517	2920	
0.102712	-0.133176	8567	
-0.412259	-0.840386	956	
0.410230	-0.820645	8364	
-0.298035	-0.021383	1698	
0.276667	-0.042872	3723	
-0.383912	-0.335882	9550	
0.666012	-0.433744	4234	
-0.236456	0.788674	348	
0.199908	0.580649	8119	
0.640107	-0.500370	4388	
0.514077	-0.084110	5518	
0.705240	0.175000	9288	
0.304558	0.768569	726	
-0.043389	0.705871	2523	
0.305852	0.545554	4018	
-0.087134	0.876845	6109	
0.851395	0.442206	2539	
0.401128	-0.305403	3481	
0.128455	0.132623	2889	
-0.540370	0.633627	3792	
-0.265849	-0.044893	3909	
0.073913	0.807130	7525	
-0.724841	0.429370	6820	
0.325605	0.226968	7104	
0.096577	0.332135	8680	
-0.725607	0.080109	3944	
0.607061	0.439914	1460	
-0.604471	0.361828	3006	
-0.722787	0.182954	5982	
0.309459	0.558879	4018	
0.566753	0.650377	9531	
0.346428	-0.848651	7263	
0.920711	-0.162810	538	
0.039941	-0.313805	5090	
-0.720736	-0.283568	1086	
-0.014689	-0.123332	6753	
0.931797	-0.283677	7787	
0.477738	-0.336892	2101	
