time = 4.15	Re = 1	rotation = 0.660334
0.734283	0.543862	6834	
-0.059540	-0.663032	4503	
0.145674	-0.921803	9056	
-0.154215	0.124684	7708	
0.657093	-0.477210	4627	
0.746869	0.259786	6981	
-0.267938	-0.351477	4704	
0.675258	0.351149	1837	
0.763874	0.109222	4330	
0.419049	-0.482792	9225	
0.580961	-0.455461	4746	
0.744271	-0.060547	5770	
-0.031408	0.204339	5116	
0.045599	-0.542802	1484	
-0.432610	-0.617238	841	
-0.269972	-0.713726	1905	
-0.272741	0.219104	5874	
0.847572	-0.324871	351	
0.207108	0.920433	6251	
0.512662	-0.772394	1465	
0.523573	-0.336650	5211	
-0.027921	-0.701125	5023	
0.095726	-0.440222	979	
-0.281801	-0.550908	3130	
-0.324582	-0.462091	9331	
-0.356087	-0.234143	473	
0.602595	-0.208413	3062	
0.114469	-0.415877	5218	
0.830598	-0.283305	5232	
-0.023094	0.251913	2924	
-0.016511	0.275263	4480	
0.373109	-0.498193	5537	
-0.083416	-0.176117	5559	
0.804973	-0.315023	4156	
-0.260244	0.443062	8590	
0.624266	0.035850	932	
0.734887	0.591085	1656	
-0.271330	0.171991	8955	
0.264427	-0.826131	4932	
-0.142030	-0.777220	5092	
0.634816	-0.297004	419	
-0.223762	0.142174	616	
0.448750	-0.642566	5226	
0.930140	0.124815	8519	
0.923403	0.269731	9105	
0.299494	-0.460577	3079	
-0.045292	-0.560039	5091	
-0.409559	0.133551	300	
0.972813	0.130753	401	
0.234488	-0.621550	3015	
-0.261162	0.211363	3753	
-0.090721	-0.615212	263	
0.514454	-0.388978	6252	
-0.305095	0.138415	9117	
-0.350603	-0.727652	8369	
-0.150210	-0.148684	5271	
0.160451	0.922523	3366	
-0.594882	-0.313036	6367	
-0.329467	-0.732593	8191	
-0.511507	-0.257615	9305	
-0.263801	0.352178	4362	
0.749254	0.382184	5035	
0.134962	-0.824623	6407	
-0.007411	-0.823882	8027	
0.101544	0.959617	503	
-0.279998	0.034003	3723	
-0.199144	0.390680	4920	
0.460218	-0.673370	2808	
-0.530799	-0.378893	4694	
-0.625314	-0.196789	6506	
0.665993	0.588316	7453	
0.958763	0.138390	401	
0.808198	0.186517	6651	
-0.296770	-0.375487	4912	
0.969983	0.033954	3888	
-0.539542	0.019505	6911	
-0.085363	-0.196799	4520	
0.067532	-0.621849	5498	
0.278455	-0.541262	1767	
0.720961	-0.179263	5982	
-0.296061	-0.100375	8664	
0.644986	0.491948	2588	
0.935292	0.169984	8800	
-0.149039	-0.021267	4463	
-0.020853	0.509168	5149	
0.633326	0.621441	7073	
0.179518	-0.661741	3915	
0.755346	0.043195	1406	
0.649857	0.482026	1808	
0.368686	0.894037	8598	
0.493526	-0.408980	5316	
-0.268779	-0.463749	4848	
0.371475	-0.777181	3956	
0.605367	-0.126105	6230	
0.820546	-0.081805	2884	
-0.523928	-0.500622	4191	
0.287685	-0.647428	5209	
-0.465661	-0.600976	1067	
0.305884	-0.475818	2423	
-0.433503	0.167503	2010	
0.612016	-0.724998	692	
-0.438612	-0.409102	2422	
0.776472	-0.245855	9486	
-0.147569	0.201024	7869	
0.820086	-0.314175	4766	
0.359093	-0.619492	4637	
0.352210	-0.615058	4046	
-0.285896	-0.016913	7535	
-0.279384	0.131753	6485	
0.178728	0.951784	4184	
-0.202204	-0.231253	8994	
0.657763	-0.118209	2129	
-0.408309	-0.042940	6190	
-0.533926	-0.150518	6562	
0.388336	0.880569	7489	
0.642179	0.537132	3852	
-0.265540	-0.396237	7323	
0.621664	-0.536157	3499	
0.119093	-0.880145	6470	
-0.113304	-0.273925	2332	
-0.274985	-0.137349	9379	
-0.241713	-0.176019	3192	
0.727236	0.432275	2603	
0.758931	0.238152	8044	
0.448535	-0.861569	3653	
0.433164	-0.769215	4601	
0.905925	0.174351	986	
-0.119574	-0.862121	7734	
0.548946	0.558375	7042	
0.432282	-0.358708	2975	
-0.311496	-0.126582	5470	
0.825318	-0.311953	4766	
-0.153786	-0.751295	4473	
0.742180	-0.000155	1093	
0.292296	-0.827574	6019	
-0.049832	-0.455213	655	
-0.292299	-0.585905	7996	
-0.633474	-0.210949	2912	
-0.048531	-0.300669	1725	
0.481066	0.668311	4178	
0.500480	-0.256313	5044	
-0.239927	-0.066561	383	
0.689574	-0.218323	9351	
-0.587294	-0.188164	8244	
0.515558	-0.832677	8611	
0.687480	0.665880	6525	
0.163161	0.983797	6804	
