time = 170	Re = 1	rotation = 27.0562
-0.453395	-0.019207	6758	
-0.823905	-0.381763	9053	
0.350037	0.250085	3725	
0.878422	-0.347076	5329	
-0.273748	-0.317109	1902	
0.083551	-0.729298	7965	
0.274465	-0.742469	7337	
-0.368005	-0.416087	6902	
0.837436	-0.030103	5706	
0.346388	0.230792	2936	
0.013509	-0.936693	8184	
-0.590340	-0.058013	2068	
-0.804329	-0.408871	5782	
-0.074270	-0.051917	8731	
0.378076	0.872167	8823	
-0.386645	0.859260	8387	
-0.757445	-0.164891	3275	
0.543275	0.453270	1466	
-0.105790	-0.592935	7357	
0.461706	0.209661	1120	
-0.720019	-0.173732	2578	
-0.228800	-0.963446	7473	
0.389563	0.808660	469	
-0.713914	-0.660355	4061	
-0.531424	-0.586221	1334	
0.586001	-0.168597	9751	
-0.143965	-0.175532	3552	
0.844018	0.078485	8016	
-0.664007	-0.736795	9070	
0.435023	0.426622	5114	
-0.232344	0.204770	565	
-0.602588	0.280586	2180	
-0.911158	-0.092708	4626	
0.695970	-0.329155	3925	
0.107106	0.405927	9560	
-0.162708	-0.057354	6187	
-0.502033	-0.719233	8003	
0.601419	-0.005345	2482	
0.198460	-0.855911	4379	
0.115680	0.202399	8609	
-0.460415	0.730761	7454	
0.202829	0.796632	2586	
-0.300408	-0.510283	6433	
-0.170385	-0.744459	7717	
-0.055343	0.599099	2596	
0.298835	-0.889781	626	
0.198343	-0.328757	3802	
0.340885	-0.128928	3027	
0.231863	0.044461	1486	
-0.313977	-0.052786	8831	
-0.373074	-0.890752	3694	
-0.068866	0.517642	2489	
0.038363	-0.692654	9179	
0.719392	0.270512	6966	
0.291665	-0.640840	1631	
-0.137422	0.450662	9084	
0.375994	-0.592016	3623	
-0.207902	-0.712042	1463	
-0.781756	-0.065741	7999	
0.222174	0.632181	4436	
-0.112620	0.690294	5204	
-0.233468	-0.813705	4286	
-0.083461	0.274848	3450	
-0.343606	0.285738	5943	
-0.392019	0.704518	6497	
0.105892	0.891205	6411	
-0.868568	0.394985	3432	
0.232867	0.552834	8687	
0.077979	0.941717	699	
0.758848	-0.449710	5158	
0.223446	0.653124	4436	
-0.090434	0.647568	4474	
-0.672042	0.392716	2132	
0.363519	0.479957	9267	
0.176720	0.304210	7806	
0.975773	-0.129361	9367	
-0.565156	-0.797716	2769	
-0.527598	0.576488	6082	
0.097976	0.032809	1148	
-0.709354	0.209117	4653	
0.087399	0.425622	1581	
0.608754	-0.525517	7664	
0.709665	-0.507755	9349	
0.470037	0.419227	3715	
0.396963	-0.460934	9509	
0.047276	0.323661	5115	
-0.238796	-0.119125	518	
0.631790	0.002295	2918	
-0.328238	0.198697	6687	
0.318346	-0.878490	626	
0.147186	-0.193754	2881	
-0.193134	0.508851	4434	
-0.558239	-0.742049	9300	
0.686553	0.235477	5739	
0.383630	0.077347	5143	
-0.514145	-0.382953	487	
-0.716108	0.191752	4174	
-0.224683	0.681131	2100	
-0.962577	-0.133944	260	
-0.309703	0.355383	4985	
0.098805	0.658961	1608	
0.463842	-0.275029	6179	
0.238488	0.265612	998	
-0.954612	0.110361	471	
0.647064	-0.663226	9308	
0.941264	0.031730	8874	
0.808343	0.508150	343	
0.395523	-0.794517	7125	
0.293172	-0.695441	3846	
0.487396	0.424957	4679	
-0.362294	0.045269	4709	
-0.378871	0.079884	1246	
-0.207477	-0.373993	6160	
0.569399	-0.051972	1296	
-0.687265	-0.188786	666	
-0.718329	-0.188409	7339	
0.260649	-0.717181	4392	
-0.048531	0.420158	8006	
-0.218202	0.777126	6113	
-0.063703	-0.687195	8117	
0.645906	0.421340	1294	
0.681969	0.184457	2777	
0.422723	0.614313	6886	
0.402223	-0.116338	3000	
0.770878	-0.524715	9153	
0.623632	0.629217	9390	
-0.142667	-0.018654	4817	
-0.137937	-0.039793	4708	
-0.582843	-0.099927	2202	
0.066251	-0.793166	2160	
0.169445	-0.609337	1417	
0.662806	0.373801	2215	
-0.569496	-0.653511	4821	
0.823936	-0.427850	7332	
0.519232	0.488320	9540	
0.701877	-0.534183	8605	
-0.926988	-0.273005	2810	
0.473449	-0.257851	7712	
0.334298	0.844081	8284	
-0.126760	-0.923412	8614	
-0.467723	0.728717	7454	
0.129911	-0.254607	7837	
0.330231	0.880091	536	
0.926799	0.040412	689	
-0.007435	-0.248383	7362	
-0.614287	-0.049344	5211	
-0.190310	0.011604	1803	
-0.848555	0.337097	980	
-0.559764	0.321359	9162	
0.372288	-0.334000	8510	
0.587307	0.499539	3412	
-0.376826	-0.112282	8512	
0.667075	-0.439785	3197	
-0.580481	-0.361186	2929	
-0.019930	0.685641	7028	
0.722120	-0.326635	5473	
0.827894	0.098014	8880	
-0.864058	0.293641	680	
0.719346	-0.422433	4136	
0.050762	0.035018	3610	
0.305345	-0.447103	3537	
0.278370	-0.056394	2039	
0.090257	-0.052618	3184	
-0.221083	0.544423	6516	
0.728869	-0.329204	5473	
0.313681	0.258722	2012	
0.930902	0.053269	798	
0.338126	0.563078	9055	
0.491223	0.522817	6645	
0.586382	0.046316	8898	
0.242747	0.725120	1132	
-0.562341	-0.111582	5847	
-0.683896	-0.446863	2064	
-0.266815	0.689019	5029	
0.147790	0.674643	833	
0.689667	0.417842	4296	
0.138319	-0.087558	7579	
-0.047558	0.641540	2464	
0.355981	-0.847443	8981	
0.939028	-0.301535	3458	
-0.286524	0.238019	1682	
-0.581859	0.203147	9511	
-0.188048	0.432054	9063	
0.409820	-0.008686	4532	
-0.487124	-0.453271	1232	
0.410210	-0.449608	5215	
-0.195059	0.573987	8119	
-0.097827	-0.495860	9550	
-0.289300	-0.673740	1549	
0.111984	0.385905	8253	
0.340389	0.654636	539	
0.643414	-0.670445	9696	
-0.233649	0.678391	2100	
0.710070	0.384600	3497	
0.156184	-0.713102	2113	
-0.618819	-0.661291	6691	
0.614310	-0.456970	2989	
0.558333	-0.385777	3858	
0.464979	-0.252653	7712	
0.531657	-0.550002	9152	
0.325915	-0.273237	4168	
0.402266	-0.033416	3788	
0.830203	0.012232	4388	
-0.235172	-0.400599	407	
0.180789	0.034407	2408	
-0.603158	0.544554	5008	
-0.135141	0.953176	2425	
-0.486313	-0.772524	8211	
-0.632757	0.200591	6847	
0.735145	0.008720	483	
0.534497	0.671602	7075	
0.454837	-0.400878	1858	
0.266264	-0.784220	3814	
0.326800	-0.254941	3504	
0.129843	0.693989	1758	
-0.611209	0.731219	1496	
-0.578331	0.158130	5258	
0.500586	0.590899	371	
-0.138431	0.541985	2597	
-0.359843	0.296705	423	
0.596375	-0.366792	3439	
-0.119214	0.229257	4807	
-0.280706	-0.300944	1770	
-0.274648	0.483139	3731	
0.386848	0.346359	7310	
0.286118	0.152773	1936	
-0.113484	-0.795514	7161	
-0.121136	-0.881150	7073	
-0.629448	-0.045394	5211	
-0.919674	-0.318598	7986	
-0.089431	-0.798627	7714	
0.335380	-0.559020	2678	
0.131542	0.324304	6873	
0.451832	-0.702566	6878	
-0.532199	0.160021	1795	
-0.005001	-0.771253	1352	
-0.845258	0.159945	3332	
-0.217013	-0.146809	4934	
0.848888	-0.489081	9104	
0.567231	-0.728551	9688	
0.287155	0.737447	5961	
-0.572722	0.776854	9328	
0.816441	-0.448169	972	
0.635835	0.130991	9384	
0.441799	0.643219	6964	
0.574192	-0.028113	1201	
0.713206	0.255869	6966	
0.362732	0.222947	4852	
0.538817	-0.446308	7345	
0.411008	0.299556	5533	
0.866733	0.231902	5657	
-0.478631	0.831165	7575	
0.279372	0.168254	8809	
-0.502372	-0.069037	4926	
-0.756709	-0.524422	7199	
0.255067	-0.684440	3253	
0.058102	0.593180	9272	
-0.390175	0.885584	9386	
-0.049525	-0.665169	479	
-0.277513	-0.456353	7561	
-0.161852	-0.260433	947	
0.085476	-0.873904	6361	
-0.774024	-0.291134	5906	
-0.012921	0.285477	2107	
-0.149010	-0.833001	6797	
-0.145440	-0.664211	1053	
-0.843452	0.191984	4228	
0.592220	-0.702366	8712	
-0.254498	0.913252	8930	
-0.338803	0.459298	3749	
-0.396228	0.181067	3921	
-0.178580	-0.528533	4564	
-0.189131	-0.589694	8204	
-0.702024	-0.340142	1300	
0.251481	0.041203	9470	
-0.174564	0.392851	4780	
-0.437108	0.177429	6613	
-0.523890	-0.315450	750	
0.583519	-0.115242	4427	
-0.510804	-0.374061	484	
0.105879	0.321149	8749	
-0.233408	-0.355120	8294	
-0.422657	-0.608901	6973	
0.031480	-0.288354	1651	
0.198872	0.800989	2195	
0.436391	-0.316742	2896	
0.241074	-0.896907	8355	
0.448562	-0.574748	9229	
0.164596	-0.149739	3690	
0.373637	-0.203898	4339	
0.542373	0.011018	2406	
0.016098	-0.239761	2948	
-0.881494	0.417968	7875	
0.284752	0.328992	7853	
0.159647	0.127715	2162	
0.545060	-0.757453	6682	
0.024988	0.817401	4221	
0.062113	-0.928951	9458	
0.190063	-0.224787	4881	
-0.899785	-0.112053	3529	
0.728382	-0.002945	1147	
-0.167062	-0.661711	6378	
0.769104	-0.317674	1122	
0.505420	0.352301	892	
0.666744	-0.297947	5016	
-0.503239	-0.671641	9655	
-0.042588	0.863774	7109	
0.879480	-0.118797	8208	
-0.655501	0.631039	9269	
0.710814	0.158880	4217	
-0.575684	-0.419158	5709	
-0.504599	0.432997	4047	
0.238774	-0.909003	8598	
-0.415522	0.413833	4026	
-0.421916	0.184803	6521	
0.419408	-0.829501	9249	
0.237703	0.388091	5174	
-0.963974	0.043299	9001	
-0.480646	-0.720872	8904	
-0.718178	-0.381178	837	
0.786333	0.386830	7826	
0.092662	0.276410	5547	
-0.056855	0.501923	2229	
0.297270	0.607031	4943	
-0.373548	-0.710109	1398	
-0.085377	0.442745	5007	
0.786527	0.144011	4281	
