time = 28.45	Re = 1	rotation = 4.5278
0.683715	-0.598872	8665	
-0.657391	-0.074779	4586	
-0.691582	-0.626231	490	
0.043680	0.072100	8361	
-0.593528	0.556238	5089	
-0.648777	0.431233	5136	
0.245531	0.308425	9022	
0.103126	0.759988	1444	
-0.398413	0.661032	5892	
-0.639113	0.006188	9552	
0.668880	0.307111	2578	
0.205657	0.745370	1814	
-0.200274	0.112918	1312	
-0.541065	0.049056	6272	
0.260822	-0.698545	6112	
0.714353	-0.254197	755	
0.002474	-0.194896	1431	
-0.166643	-0.897312	8284	
0.817523	0.470184	4461	
-0.447579	-0.813007	4101	
-0.612402	0.144673	2984	
-0.135419	-0.726349	2833	
-0.080545	0.344091	2223	
0.546551	0.232751	5819	
-0.503215	0.219597	2616	
-0.082730	-0.403783	1131	
-0.457020	-0.444261	2900	
-0.049990	0.290814	7709	
-0.568256	-0.669519	7819	
0.122787	0.059313	4708	
-0.062285	0.137441	9446	
-0.408421	0.472583	3029	
0.162056	-0.211687	3985	
-0.721841	-0.475824	6748	
-0.116507	-0.354399	6327	
-0.504567	-0.361407	1295	
0.928413	-0.153241	9345	
-0.002493	-0.183599	1431	
-0.836666	0.228784	1561	
0.650107	0.441587	1300	
0.666653	-0.233899	7467	
-0.230143	-0.082365	3235	
0.229709	0.767428	1892	
0.700683	-0.624042	8909	
0.936295	-0.220136	3432	
-0.316431	-0.404310	6426	
-0.171608	-0.568204	9327	
0.402205	-0.253021	954	
0.976462	-0.100410	6157	
-0.567846	-0.326137	5581	
-0.068549	-0.159464	3189	
0.153089	0.650808	4907	
-0.550547	-0.324790	4316	
0.182564	-0.290300	8680	
0.638491	0.481467	865	
0.376460	-0.100323	8415	
0.839624	0.413517	377	
0.414168	0.457098	7306	
0.664171	0.438170	5946	
-0.093317	0.559946	6663	
0.175536	-0.358245	3849	
-0.647363	-0.515563	5230	
-0.411625	0.729217	3814	
-0.050991	0.836304	7329	
0.546509	0.795459	401	
0.340914	-0.221207	4042	
0.118672	-0.338805	9759	
-0.410689	0.707347	5914	
0.216873	-0.555194	1479	
0.310416	0.567195	3326	
0.371090	-0.800829	4360	
0.932586	-0.261057	7875	
-0.768153	-0.297546	5869	
0.325737	0.305832	2284	
0.910926	-0.334834	6800	
-0.560472	-0.047008	1296	
0.229134	-0.218718	1250	
-0.174682	0.622744	7439	
0.135422	0.647508	5969	
0.382680	0.648808	707	
0.429463	0.139416	1353	
-0.786703	0.053427	3572	
0.835027	-0.453877	2964	
-0.006813	-0.146774	5181	
-0.176134	-0.351009	4879	
0.393292	-0.788708	5337	
-0.288961	-0.640432	6551	
-0.091432	0.773446	4167	
-0.778480	0.109337	4100	
0.731440	0.632146	3061	
-0.607253	-0.195668	3655	
0.305231	0.374245	6178	
-0.835738	0.209152	3107	
-0.603682	-0.161781	2974	
-0.823731	-0.055090	7402	
-0.678807	-0.055480	2234	
0.391596	-0.594732	4106	
0.307162	-0.680154	1939	
0.267645	-0.501134	3325	
0.247673	-0.419006	7224	
-0.017707	-0.950297	4251	
-0.148374	0.532884	6073	
-0.765673	0.283120	3770	
0.037590	-0.064055	3907	
-0.586000	-0.654627	7625	
0.570389	-0.433076	5646	
0.458294	-0.543178	2518	
0.429892	-0.044948	2818	
0.093254	-0.237235	1958	
0.571386	0.781774	2911	
0.307435	0.208985	8571	
0.340890	-0.591015	2146	
0.416224	-0.279708	1026	
-0.551998	-0.069267	2402	
0.783298	0.558902	8935	
-0.633773	-0.518652	5230	
0.242828	0.326905	2735	
-0.653078	0.498546	990	
-0.886701	0.048697	5046	
0.360259	0.057665	2814	
0.401409	0.183481	5034	
0.351009	0.212719	2374	
-0.577628	-0.598628	6295	
-0.707443	0.341852	2809	
0.092917	-0.967380	566	
-0.860193	-0.196644	270	
0.551833	-0.738587	1060	
-0.685887	0.535501	294	
-0.568067	0.502623	1313	
0.474592	-0.313330	7796	
0.472865	0.085148	3525	
-0.533113	-0.704571	8639	
0.764623	0.001080	4798	
0.263647	0.715672	572	
-0.876361	0.039762	4519	
-0.013745	0.330446	3911	
-0.260681	0.597719	1621	
0.032803	0.700836	6541	
0.350454	-0.075412	7318	
-0.606767	-0.538156	4296	
0.556409	0.111320	2693	
0.419732	0.003997	4502	
0.647406	0.323436	835	
0.517546	-0.310250	7928	
0.276720	-0.939718	4749	
0.944919	0.145057	1362	
0.200543	0.977177	2652	
0.720476	0.329860	4931	
0.459813	-0.823132	1028	
-0.162105	-0.867696	8623	
0.403367	0.706497	5217	
0.486467	-0.088748	1703	
0.110187	-0.872062	7929	
-0.531778	-0.363248	4299	
-0.809283	0.359323	5925	
0.062472	0.448663	1468	
-0.839445	-0.034376	4442	
0.303250	0.521945	2983	
-0.740691	0.294581	5291	
0.237069	-0.253009	2583	
0.119968	-0.975603	2506	
0.396300	0.618184	5070	
-0.679107	-0.517353	5659	
-0.011875	0.553773	1027	
0.565055	-0.452697	2523	
-0.815568	-0.250954	1645	
-0.571551	0.524475	2088	
0.721449	0.177042	4877	
-0.632128	0.031127	8420	
0.657493	0.731053	3167	
0.111457	-0.260799	2345	
-0.448927	0.271565	4177	
-0.130661	0.027655	4764	
0.163342	-0.922767	7794	
0.884020	-0.245752	6129	
-0.011843	0.290595	6213	
0.065471	-0.259722	5848	
-0.149283	-0.385186	527	
-0.318357	0.735557	6623	
-0.594910	-0.567383	1188	
-0.128372	0.626053	4337	
-0.013415	0.830191	7171	
-0.510467	0.211278	2616	
-0.322567	-0.653757	7531	
-0.818625	-0.084811	7782	
0.639532	-0.301103	5259	
0.006911	0.668876	808	
-0.863166	0.176952	8154	
0.619401	0.731336	2922	
-0.074151	-0.378246	5817	
0.345322	-0.121422	8686	
-0.425643	-0.720136	9483	
-0.057891	0.304570	1961	
-0.675516	-0.443337	6063	
-0.279333	-0.804843	5155	
0.300274	-0.410388	4642	
0.391733	-0.076042	3081	
0.669860	0.290728	449	
0.043100	-0.743551	7515	
0.620834	0.328478	5968	
0.749153	-0.017468	4164	
0.284822	0.566085	1886	
-0.684749	0.510155	5323	
0.864991	-0.303498	5988	
0.835203	0.420439	377	
-0.025469	-0.133564	5099	
0.677458	0.330657	6210	
0.250669	-0.024751	6386	
0.972611	-0.053262	3441	
0.500263	0.284849	8496	
0.322858	-0.866375	7398	
-0.518650	0.623360	5679	
-0.820016	0.132689	7798	
0.199851	-0.282169	3778	
0.354787	0.473686	7636	
0.395253	-0.038305	414	
0.163214	0.333193	1891	
-0.380644	-0.878971	3531	
0.751019	-0.170337	1586	
0.045493	-0.635502	7884	
-0.003006	0.673276	9491	
0.356996	-0.100904	8415	
0.249176	-0.353043	5724	
-0.464127	-0.494662	6011	
0.382292	0.130210	4720	
0.618761	0.479314	8539	
0.724300	-0.210859	891	
0.625463	-0.350719	5100	
-0.234825	-0.659570	5082	
0.812301	0.469290	4461	
0.478491	0.619318	3760	
0.430958	-0.757404	9177	
0.125425	-0.255928	3450	
0.863256	0.418770	350	
0.514416	0.293614	8862	
-0.645952	0.132129	4658	
0.707200	0.158325	3311	
-0.833979	0.131190	4088	
0.490062	0.836443	7594	
0.654507	0.733991	3167	
-0.300171	0.766285	1400	
-0.023823	-0.408215	953	
-0.251521	0.474276	3223	
-0.652466	0.198642	7378	
-0.732524	0.269477	4781	
-0.133367	0.156499	4673	
0.361512	0.090618	2655	
0.212434	0.157317	518	
0.526738	0.214011	5842	
-0.682646	-0.432917	5755	
0.696849	0.388776	2227	
-0.659567	0.017618	9170	
0.405317	0.173090	8908	
-0.871119	-0.302997	5039	
0.463880	0.099252	3112	
-0.888863	-0.189014	7759	
0.676909	0.165222	1783	
0.463706	-0.008548	3553	
0.072840	-0.301771	501	
0.641774	-0.305776	5259	
0.357219	-0.344399	1260	
-0.537939	-0.058387	2536	
0.574765	-0.159421	8297	
0.934734	-0.224285	3432	
-0.696225	0.354035	2809	
0.061543	-0.892364	3668	
0.705899	-0.224970	904	
-0.293352	-0.654216	6731	
-0.709853	-0.629130	343	
-0.106448	0.063437	5351	
0.138052	-0.288736	8036	
-0.640506	-0.489449	3497	
0.169430	-0.555342	1229	
-0.016842	-0.647085	9689	
-0.332472	0.049056	2786	
0.755993	0.155033	5910	
-0.828965	0.284873	4121	
0.683565	-0.635553	8909	
0.083601	-0.857970	9258	
0.402182	-0.425417	1076	
-0.042554	0.823928	7329	
-0.661240	-0.637620	6242	
-0.103814	0.028898	671	
0.599078	-0.323632	4529	
-0.446286	0.482732	2683	
-0.259521	0.733814	7971	
-0.433605	0.461023	4542	
0.220018	0.338102	1770	
0.619905	-0.304371	4515	
-0.849613	-0.077156	8295	
0.797554	0.546419	9340	
-0.782287	-0.474647	8172	
-0.117357	-0.728702	1740	
-0.044695	-0.727923	8672	
0.542870	-0.702688	5917	
0.305920	0.334879	9137	
-0.264539	-0.015786	7417	
0.603232	-0.690921	549	
0.654018	-0.306798	7124	
-0.269547	-0.515497	6869	
-0.242407	0.492330	1802	
-0.401635	-0.870707	9124	
-0.049465	-0.867286	7044	
0.602655	0.052149	1042	
-0.139930	-0.966643	8430	
0.048419	-0.852765	3359	
-0.764630	0.257894	6016	
0.491217	0.318672	8095	
0.482855	-0.174000	1959	
0.013839	-0.739278	7184	
-0.512479	-0.423384	4805	
0.168394	0.410056	8507	
0.159762	-0.425581	6199	
-0.659056	-0.069621	4586	
-0.767702	0.258414	6016	
0.515497	0.336727	2214	
-0.513908	0.093561	8590	
-0.889403	0.039118	4519	
0.454008	0.588916	1406	
0.235483	-0.344514	2855	
-0.629588	0.491938	990	
-0.709185	-0.487653	7370	
-0.696429	0.533725	294	
-0.182570	0.124911	2083	
-0.780867	0.154236	4741	
-0.347657	-0.587405	6764	
0.725788	0.670051	7292	
0.580991	-0.131995	8250	
0.693303	0.300445	2686	
0.190001	0.333702	1454	
-0.264836	0.705460	4979	
-0.838676	-0.099133	4129	
0.055470	0.238225	3520	
0.126565	0.238106	2505	
0.192356	-0.473379	6220	
0.551042	0.265002	8372	
-0.785673	-0.250135	8880	
0.463337	-0.340279	5341	
-0.361963	-0.779661	7519	
-0.595969	0.179463	3818	
0.314977	-0.377592	2914	
-0.115411	-0.013026	5322	
0.332764	0.536318	2269	
0.035822	0.791830	2173	
0.093827	-0.433874	5777	
-0.070027	0.830771	8641	
0.150358	0.047767	6967	
-0.433603	-0.716479	9483	
0.212918	-0.684921	4834	
0.340487	-0.143743	6037	
-0.350221	-0.379453	4389	
0.668201	0.327157	6210	
-0.023142	-0.208310	555	
0.601356	0.435080	6224	
0.312154	-0.488724	2503	
0.712967	-0.283896	3322	
-0.293099	0.722490	6609	
0.762083	0.582266	8655	
-0.598235	-0.682496	4561	
0.415383	-0.590154	3165	
0.581667	0.462902	9027	
-0.606209	-0.672257	4561	
-0.115694	0.064705	9307	
-0.244505	-0.885650	310	
-0.277917	-0.447364	2734	
0.921602	-0.326174	6800	
0.447529	-0.035655	3353	
0.162909	-0.884627	6438	
0.974684	0.080982	7638	
0.291893	-0.674980	2037	
-0.703044	-0.452785	6183	
0.498891	0.311474	7038	
0.503952	-0.265544	5054	
-0.049215	-0.871646	7044	
0.865911	0.361187	2241	
0.302417	-0.938970	2425	
-0.093395	-0.856081	6475	
-0.028534	-0.440387	2200	
-0.167503	0.787877	8435	
-0.620693	-0.020599	4341	
-0.236103	0.764776	9413	
-0.672422	0.128749	7289	
0.693052	0.238245	1824	
0.729062	0.177352	8886	
-0.464799	0.444249	1941	
0.441662	-0.000149	4009	
-0.590450	0.638550	7517	
0.742394	-0.568468	8286	
0.768361	0.119267	420	
0.705967	0.693569	3040	
0.554419	-0.781936	8275	
0.517489	-0.779262	7580	
-0.799350	0.319330	5464	
-0.512811	-0.055319	363	
-0.121701	-0.540640	1699	
0.776351	-0.480854	8844	
-0.127737	0.022811	4764	
0.447641	-0.595640	3558	
0.191155	-0.349809	6481	
-0.856179	0.224891	4082	
-0.166124	0.807545	4178	
