time = 0.001	Re = 1	rotation = 0
0.069561	-0.008491	610	
0.617714	-0.607609	7125	
0.647469	-0.548384	7788	
0.199438	-0.074043	3690	
0.472462	0.853097	3900	
0.447396	0.428437	1358	
0.486444	0.088169	5085	
0.822119	0.419243	5350	
0.418181	0.636149	6102	
0.291051	0.571676	3854	
0.420346	-0.008734	3677	
0.296983	-0.481264	8417	
0.043348	-0.094825	4331	
0.642865	-0.399615	1313	
0.043936	0.810346	1213	
0.414715	0.192865	9181	
0.328972	0.049452	5304	
0.548447	0.439311	1628	
0.484804	-0.407403	1374	
0.328310	0.853608	9717	
0.777013	-0.342683	5600	
0.669253	0.537962	3864	
0.184294	0.404389	1134	
0.584979	0.055272	4903	
0.330848	0.064289	5304	
0.788588	0.417910	4518	
0.331610	0.764673	5681	
0.540951	0.711177	8978	
0.889930	0.246905	9023	
0.145364	0.214933	5408	
0.018233	0.271689	3638	
0.201018	0.719686	7074	
0.085981	-0.414563	3742	
0.003668	0.826372	1364	
0.120234	0.068185	3704	
0.522133	-0.070354	7712	
0.508130	0.205669	2406	
0.649818	0.470792	1452	
0.614156	-0.251042	5242	
0.430143	0.139748	6917	
0.243740	-0.846242	9568	
0.696519	-0.024945	7289	
0.238479	-0.121570	2924	
0.635667	0.297357	6293	
0.210750	-0.259880	3268	
0.370778	-0.089023	3198	
0.002826	-0.584228	8322	
0.086139	0.784579	1885	
0.500769	0.587687	2215	
0.311859	-0.509032	5773	
0.597074	0.115751	5065	
0.899454	-0.112562	5360	
0.869370	0.192746	8208	
0.791234	0.092586	3572	
0.241726	0.285148	1888	
0.585668	0.718613	6734	
0.449099	-0.314048	6393	
0.324399	0.155729	7527	
0.735027	-0.228637	2989	
0.266516	-0.578415	2545	
0.179796	-0.530310	1112	
0.262795	-0.141598	4311	
0.757071	0.071983	2434	
0.399431	0.673207	3970	
0.419511	-0.269422	3244	
0.733000	0.134253	1375	
0.016613	-0.920484	346	
0.798804	-0.183302	4774	
0.131916	0.785877	4956	
0.724723	-0.253022	8743	
0.133927	-0.899615	9020	
0.640615	0.251013	6139	
0.742042	0.294833	2079	
0.448775	-0.769990	5286	
0.371388	0.216567	3536	
0.524626	-0.416248	2766	
0.235367	-0.390558	8342	
0.065933	0.372655	6576	
0.351484	-0.392801	5122	
0.537142	0.233782	2101	
0.010279	0.394085	4384	
0.694957	-0.118692	5834	
0.580778	0.007188	9371	
0.014098	-0.768095	1998	
0.611609	-0.438742	4285	
0.023154	0.778899	4618	
0.916122	0.153821	4197	
0.461136	-0.719525	4635	
0.377744	-0.489000	7576	
0.375750	0.852388	1488	
0.215978	-0.550475	6104	
0.418510	-0.246007	5086	
0.444007	0.205966	2077	
0.856491	0.162928	4406	
0.401479	0.282859	3424	
0.568858	-0.590864	3887	
0.084101	-0.615612	7569	
0.227642	0.179825	5952	
0.282676	0.052170	2039	
0.451495	0.078573	5572	
0.186700	0.710567	7680	
0.890089	-0.309825	3622	
0.548105	0.650644	5261	
0.519661	-0.016362	1373	
0.502501	0.120441	775	
0.423214	-0.004057	3677	
0.533953	0.515729	3597	
0.166396	-0.206457	6351	
0.342610	0.180608	3114	
0.882353	-0.336994	2254	
0.173134	-0.474949	3049	
0.266053	0.799061	7075	
0.781908	0.097390	3572	
0.545739	-0.677142	8670	
0.330516	-0.584106	446	
0.417803	0.137943	6917	
0.168662	0.637463	6506	
0.474764	-0.577525	3312	
0.456686	-0.872454	3089	
0.702236	0.071744	8864	
0.225646	-0.164530	3917	
0.834547	0.047632	8524	
0.426084	-0.328753	2314	
0.230705	-0.906231	6430	
0.238448	-0.427199	3145	
0.788541	0.600124	360	
0.471938	0.796655	8186	
0.679180	0.180795	1557	
0.849570	-0.057000	1122	
0.244442	0.714531	1321	
0.765268	0.315661	4928	
0.027614	-0.182631	6173	
0.139234	-0.076788	7823	
0.412758	-0.336965	2481	
0.030112	-0.674990	8304	
0.438416	0.594073	812	
0.257377	0.234285	4171	
0.394470	0.148412	4532	
0.445748	0.492635	5062	
0.506416	-0.646232	3814	
0.664833	-0.222637	7345	
0.051655	-0.361117	1527	
0.848324	-0.034122	1122	
0.407526	0.824526	912	
0.628096	-0.301001	5940	
0.554643	-0.153007	4013	
0.322132	0.210766	5198	
0.051362	-0.281135	6213	
0.222665	-0.319391	3002	
0.091964	0.124302	4592	
0.868975	-0.070059	3107	
0.186754	0.855355	7870	
0.645380	0.264397	6139	
0.797407	0.030989	4100	
0.897165	-0.396035	7850	
0.160479	-0.433793	2063	
0.291175	-0.055142	2910	
0.111186	0.786720	1394	
0.636814	0.267137	5583	
0.289701	0.797973	9492	
0.654245	-0.492866	7526	
0.591283	-0.408520	4346	
0.157612	-0.304998	6443	
0.538522	0.296795	429	
0.834408	0.343294	689	
0.298575	-0.335906	5356	
0.556051	0.686063	7838	
0.523708	0.521159	2035	
0.570716	0.288959	3655	
0.856242	-0.122827	4572	
0.698210	0.667195	1676	
0.486135	0.190537	2401	
0.289841	0.215881	3273	
0.904206	0.207797	9002	
0.286505	0.073600	2687	
0.176529	0.734144	6990	
0.271797	0.148747	6360	
0.337994	-0.621013	6819	
0.470151	0.578317	293	
0.770729	0.443844	2901	
0.381793	-0.611930	425	
0.325117	-0.547590	8470	
0.040491	0.856732	2594	
0.773370	-0.385039	5323	
0.762555	0.060011	2434	
0.129035	-0.226593	1322	
0.108923	0.084904	1566	
0.281533	0.368167	5053	
0.333827	-0.063025	4887	
0.724045	-0.637213	3880	
0.209690	-0.701585	8721	
0.187625	-0.451039	7400	
0.267856	-0.157543	7993	
0.347345	0.018929	3146	
0.065813	-0.819884	2070	
0.185284	-0.476450	4539	
0.518663	0.069816	5838	
0.762913	-0.099952	4587	
0.704933	0.414461	8015	
0.360054	0.391088	6268	
0.373921	0.656779	2674	
0.090146	0.388577	2442	
0.155575	0.100996	2643	
0.506539	0.355236	8256	
0.561533	0.083844	5737	
0.512092	0.556844	4369	
0.267942	-0.678384	5170	
0.011873	-0.736259	1745	
0.645516	0.441460	6227	
0.772634	0.031693	3135	
0.240253	0.172919	5222	
0.416318	0.394294	9039	
0.645049	0.422129	5584	
0.332568	-0.544260	8470	
0.510894	0.613189	4296	
0.686644	-0.151178	5160	
0.166909	-0.662008	1575	
0.437547	0.794267	9596	
0.425960	0.869270	3447	
0.198797	-0.078634	3690	
0.139506	0.173450	6726	
0.111854	-0.294580	1961	
0.657620	0.139042	404	
0.330950	0.342033	3368	
0.683651	-0.569551	9580	
0.394094	-0.190796	5370	
0.881352	0.300076	9330	
0.699290	-0.652395	3366	
0.506975	-0.781750	7698	
0.246542	-0.665242	8022	
0.677952	0.585872	8172	
0.164103	-0.120188	2941	
0.103859	0.848441	7081	
0.737577	-0.393891	9325	
0.312054	0.704781	935	
0.102857	-0.452457	753	
0.175509	0.784878	4849	
0.480576	0.711616	6415	
0.326781	0.337773	3368	
0.100491	-0.139343	4298	
0.257374	-0.456817	6546	
0.118950	-0.223493	2631	
0.172944	0.366248	7617	
0.517300	-0.083845	8059	
0.698576	-0.630377	3880	
0.034221	-0.171953	4789	
0.753378	0.146973	1942	
0.281313	0.536019	9417	
0.294714	-0.662823	8513	
0.193491	-0.623477	1225	
0.758618	0.056147	2434	
0.168079	-0.155462	7856	
0.679790	-0.301111	4916	
0.661325	-0.281197	4850	
0.178780	0.067899	7277	
0.015153	-0.229856	3990	
0.684893	-0.471901	5510	
0.726151	-0.014602	1301	
0.287640	-0.137572	5090	
0.065584	-0.037072	4176	
0.409532	-0.078163	3675	
0.101160	-0.944931	1656	
0.131087	-0.379557	3183	
0.108564	0.534542	3562	
0.863579	0.164455	5031	
0.552155	0.736824	8798	
0.727402	0.107720	3388	
0.296992	-0.525915	1007	
0.292819	0.331806	8947	
0.515861	-0.191548	5471	
0.652401	-0.641920	9586	
0.236445	-0.037673	2886	
0.642154	-0.114779	5328	
0.814012	-0.239976	9217	
0.197851	-0.604957	8241	
0.912925	0.186035	7571	
0.240485	-0.535891	659	
0.479870	0.119461	7158	
0.660586	0.451590	5001	
0.571113	-0.347608	2822	
0.289657	0.375783	7926	
0.797610	-0.178182	4774	
0.121536	-0.167954	674	
0.671673	-0.641746	9249	
0.419625	-0.453981	6903	
0.068090	0.651503	9224	
0.343566	0.034981	4218	
0.101251	0.944738	289	
0.446059	0.038611	4362	
0.735643	0.365384	8880	
0.225094	0.932292	3531	
0.036904	0.321168	8633	
0.873349	-0.200171	5925	
0.442375	-0.868950	3089	
0.263723	0.432939	4389	
0.147316	-0.814357	6771	
0.179592	-0.778099	7161	
0.829608	-0.233987	9217	
0.398625	0.686916	4996	
0.742091	0.053143	2346	
0.500382	0.392694	6495	
0.586737	-0.623606	4145	
0.125581	-0.188446	4049	
0.570187	0.608273	5956	
0.343518	-0.142477	2274	
0.002996	0.739097	2833	
0.469690	-0.493377	581	
0.197461	-0.145829	2846	
0.224241	0.793334	5425	
0.226545	-0.195358	8351	
0.140021	-0.762417	7742	
0.598078	-0.556035	5441	
0.432098	0.616826	5854	
0.416312	0.529785	4755	
0.397054	0.485079	2479	
0.563179	0.041141	6136	
0.269109	0.016756	4865	
0.053878	-0.769143	1774	
0.477116	-0.403156	8056	
0.819261	-0.080432	6589	
0.046160	-0.764067	1718	
0.794438	-0.032878	8035	
0.036936	-0.143467	4838	
0.504164	-0.682680	477	
0.132397	-0.950144	7812	
0.560737	0.169838	1735	
0.004634	0.224527	505	
0.848097	0.153383	5435	
0.185734	0.101095	4643	
0.698151	0.367516	4227	
0.611883	-0.235459	2890	
0.120557	-0.857332	7505	
0.611231	-0.275560	5623	
0.001356	-0.701165	743	
0.698489	0.515540	3875	
0.583025	0.209486	2482	
0.273733	-0.023165	989	
0.937756	-0.231363	9724	
0.609705	-0.270033	5623	
0.450412	0.565251	1314	
0.391906	-0.125414	3504	
0.287762	0.644221	7463	
0.303549	0.461584	6480	
0.539216	0.722811	8978	
0.428237	0.093106	5577	
0.730293	0.018814	7326	
0.184762	0.004365	455	
0.721718	0.505471	4661	
0.419148	0.215988	1954	
0.110120	-0.717885	6634	
0.808021	0.276396	5434	
0.365715	-0.894595	8523	
0.097895	0.158952	2797	
0.570346	0.117355	1199	
0.682440	0.706521	1605	
0.541601	-0.061276	8900	
0.293214	0.717383	7103	
0.749786	-0.064245	3001	
0.014009	0.308585	4910	
0.185139	-0.822268	2437	
0.262785	-0.540026	1281	
0.533615	-0.321401	3867	
0.754621	0.523296	5490	
0.278186	-0.926606	573	
0.442220	-0.138693	4014	
0.379549	-0.255778	8903	
0.757543	0.270200	3246	
0.707247	0.341590	3157	
0.697587	0.130538	1304	
0.588554	-0.440570	4860	
0.631446	0.461982	8478	
0.618047	0.761451	6580	
0.657851	-0.714857	3669	
0.300347	-0.704670	9450	
0.105268	0.202059	1613	
0.191726	0.852318	7870	
0.585231	-0.492728	4350	
0.557665	0.415684	1928	
0.469213	0.809838	8573	
0.570910	0.126674	1199	
0.209500	-0.825464	8520	
0.767164	0.051861	3413	
0.427065	0.562773	1997	
0.401623	0.175071	6858	
0.114735	0.973101	3719	
0.163702	-0.662047	1575	
0.439941	-0.483243	1196	
0.529800	0.629401	6081	
0.187576	0.337543	1198	
0.678847	-0.017792	7681	
0.763761	0.545912	665	
0.704634	-0.486286	5568	
0.971098	0.062620	7822	
0.653377	0.662756	457	
0.163341	0.792924	4849	
0.010336	0.859537	6206	
0.231108	0.331735	2715	
0.023092	-0.933769	5913	
0.005392	-0.572920	4548	
0.803736	-0.559976	1553	
0.354373	-0.907205	4577	
0.305322	-0.840681	6446	
0.284823	0.150265	9561	
0.263028	0.250520	2839	
0.653478	0.154230	404	
0.446764	-0.475912	712	
0.147007	-0.078280	4667	
0.614428	-0.771244	4170	
0.214366	-0.642012	4939	
0.229540	-0.767040	6980	
0.420551	-0.358995	3989	
0.597601	-0.638566	4145	
0.111694	0.308958	8212	
0.819467	-0.356543	3009	
0.511015	0.572654	2639	
0.017284	0.393177	4384	
0.509383	0.452316	5866	
0.872360	-0.011720	5788	
0.294095	0.446024	6911	
0.225387	0.945907	3786	
0.444456	0.353339	2385	
0.796472	-0.515838	7828	
0.555190	0.074625	5827	
0.184519	0.447717	6872	
0.047071	0.568584	9387	
0.314316	-0.415514	2468	
0.544992	-0.800395	3378	
0.501839	0.794064	821	
0.446967	0.350620	2385	
0.830206	0.333166	4512	
0.310645	-0.346738	6826	
0.661834	-0.665158	6251	
0.042617	-0.950067	1453	
0.364942	0.517356	2900	
0.728811	-0.108162	5514	
0.284105	-0.898443	9499	
0.013323	-0.975775	7195	
0.340701	-0.523808	6667	
0.394334	-0.279003	8659	
0.865702	0.429375	1668	
0.303270	0.377556	7926	
0.557682	0.418924	1928	
0.511994	0.655266	5846	
0.290221	0.925853	4185	
0.308502	0.151102	437	
0.069701	0.757791	1832	
0.601824	-0.204656	2672	
0.432635	0.559750	1997	
0.443778	-0.838693	1126	
0.604134	0.385009	3025	
0.419712	0.710503	6986	
0.730483	-0.206323	2809	
0.199169	-0.382345	2898	
0.119549	0.321309	8931	
0.067523	-0.263271	8090	
0.167423	-0.468394	2998	
0.828117	0.194010	7023	
0.213066	-0.420657	8741	
0.092675	-0.897187	7134	
0.479139	0.100597	6675	
0.597344	0.496878	6725	
0.195895	0.043584	8528	
0.531876	-0.605346	6724	
0.523657	0.466234	5963	
0.102613	0.479430	8266	
0.493521	-0.414826	1374	
0.223747	-0.192716	8351	
0.400210	-0.439325	9558	
0.663203	-0.243498	6933	
0.131009	0.174843	3214	
0.173951	-0.764434	7042	
0.924931	-0.191076	1722	
0.318725	0.413282	4487	
0.358083	0.520532	688	
0.570506	-0.499534	4350	
0.433767	-0.689318	7891	
0.194836	0.563280	9228	
0.868944	0.201937	8208	
0.444441	-0.313713	3537	
0.003625	0.862843	636	
0.232016	0.753584	8340	
0.248170	0.917295	9124	
0.775277	0.109303	2915	
0.407412	-0.485469	8822	
0.411772	0.024043	3000	
0.145143	-0.696862	4063	
0.920224	-0.143967	461	
0.667306	0.076833	9622	
0.198533	-0.647885	4718	
0.850869	-0.446821	1031	
0.755215	0.189479	6939	
0.229882	0.225372	5235	
0.378420	-0.180150	3367	
0.742936	-0.315053	5601	
0.494340	0.181170	4439	
0.404203	-0.458473	8684	
0.191079	-0.576464	1801	
0.495592	-0.486798	1631	
0.417024	0.852883	3799	
0.595799	-0.145496	2968	
0.841064	-0.394595	9308	
0.677835	-0.640723	9249	
0.590383	-0.208641	2672	
0.374898	-0.076763	2728	
0.309332	-0.629712	6983	
0.615367	-0.296585	5878	
0.363869	-0.075035	3198	
0.233975	0.885503	8289	
0.506044	-0.649169	3814	
0.432011	-0.204237	5179	
0.152758	0.586361	9559	
0.301928	0.062721	3099	
0.321322	-0.625791	6697	
0.659073	0.448051	5001	
0.915657	-0.276454	3155	
0.615140	0.630175	7370	
0.556162	0.698045	7838	
0.406493	-0.289941	4319	
0.608531	-0.317577	7522	
0.201775	-0.400312	6051	
0.364065	-0.135096	1792	
0.326052	-0.654944	8442	
0.624779	0.196802	4586	
0.179763	-0.284299	5955	
0.706471	0.644189	9405	
0.391699	0.016660	3215	
0.397610	0.868625	5458	
0.296058	-0.562062	4056	
0.223245	-0.165781	3917	
0.388137	0.103130	3788	
0.609250	0.511833	3399	
0.905354	-0.081947	4706	
0.009190	0.252850	764	
0.317599	0.247541	5928	
0.471080	0.787546	4561	
0.426716	-0.402013	5936	
0.035239	-0.947338	1453	
0.881598	0.120241	4519	
0.440261	0.513471	6027	
0.876460	-0.200091	5925	
0.040983	-0.841998	5603	
0.672364	0.382393	4657	
0.291674	0.050784	2247	
0.000414	-0.436604	1552	
0.601104	-0.247062	2441	
0.582319	0.322002	6508	
0.922830	-0.173107	441	
0.489292	0.323392	8789	
0.530383	-0.155843	5214	
0.673017	0.340409	5566	
0.222506	-0.148628	3917	
0.019215	-0.085123	9204	
0.891095	0.282300	614	
0.774662	0.571654	662	
0.392751	-0.271280	8659	
0.918680	0.077644	5056	
0.455013	-0.332657	6530	
0.646207	0.569319	6028	
0.771187	0.525224	5938	
0.581716	-0.532084	5751	
0.685760	-0.255959	7468	
0.297361	-0.266975	1910	
0.387509	0.425124	7864	
0.853416	-0.333775	8390	
0.136093	0.174344	3766	
0.487840	0.138094	363	
0.177313	-0.130297	4273	
0.798568	-0.337171	5600	
0.457082	-0.650251	6236	
0.861290	0.093377	3883	
0.322713	-0.605789	6960	
0.533666	0.331845	737	
0.095665	-0.397975	3592	
0.759710	-0.129850	5516	
0.222077	-0.055755	552	
0.252896	-0.858358	8555	
0.899613	0.025660	8824	
0.794365	-0.529636	3765	
0.459892	-0.161774	7472	
0.035950	0.647715	1458	
0.404693	0.868834	5458	
0.575070	0.039064	6136	
0.126707	-0.356077	2003	
0.699157	-0.645443	3880	
0.500429	-0.021859	5364	
0.191347	-0.078443	5116	
-0.000223	-0.845775	443	
0.476972	0.740014	6094	
0.020592	0.580879	4847	
0.290837	0.852346	7754	
0.078255	-0.107309	7131	
0.213778	-0.907385	6430	
0.612566	-0.333291	7522	
0.501921	-0.258050	9472	
0.752718	-0.508530	6076	
0.101246	-0.758629	8918	
0.539714	0.621836	5230	
0.888713	-0.348793	2254	
0.096049	0.138733	3634	
0.810821	0.026740	4100	
0.647554	0.485879	1110	
0.830284	-0.004624	7430	
0.282428	-0.734656	1346	
0.704726	0.533558	4588	
0.324768	-0.195324	2598	
0.585533	-0.511562	4350	
0.072649	-0.370845	3775	
0.858748	0.285027	6557	
0.440593	0.490736	5062	
0.670913	0.592345	8819	
0.926872	-0.140216	972	
0.708919	-0.232552	3269	
0.581857	-0.018603	4364	
0.592621	0.217851	2918	
0.279177	-0.444948	6896	
0.127680	0.146173	2704	
0.060187	0.917868	515	
0.310963	-0.641262	4885	
0.424825	0.391206	8959	
0.062229	-0.600801	7751	
0.680884	0.718961	1605	
0.361514	-0.645348	6542	
0.409296	-0.639997	5719	
0.550543	-0.581344	6029	
0.908016	0.024381	931	
0.590073	0.774796	4283	
0.165621	-0.681600	9654	
0.072753	0.868642	6468	
0.390182	-0.408720	2485	
0.257267	0.732766	249	
0.801102	0.265630	5706	
0.430756	0.463080	1671	
0.868792	0.165016	5924	
0.729950	0.459222	1323	
0.064383	0.330611	4255	
0.679924	0.082098	7932	
0.301915	-0.419517	3217	
0.602388	0.684010	6083	
0.266077	0.527404	9671	
0.499264	-0.285248	5591	
0.760380	0.006564	3011	
0.951303	0.074763	1862	
0.221190	-0.713726	9182	
0.076117	-0.110422	7131	
0.636588	-0.407733	976	
0.275376	0.565949	3683	
0.980543	0.010450	7440	
0.508621	-0.000173	8129	
0.579490	-0.243538	2897	
0.518469	-0.720146	7631	
0.217362	0.895230	599	
0.454054	0.143687	7556	
0.000610	0.590142	568	
0.079182	-0.058065	9135	
0.233592	-0.668846	7053	
0.218442	0.340045	3397	
0.733092	0.083279	2580	
0.087536	-0.178994	1724	
0.665879	-0.618527	9603	
0.678672	-0.468604	5510	
0.176631	0.781343	4849	
0.607236	0.187557	3297	
0.087604	-0.672953	8008	
0.613316	0.620049	7370	
0.042447	0.776195	1434	
0.156359	0.118567	2626	
0.767019	0.326368	6583	
0.762267	-0.414411	5479	
0.127232	-0.748887	8859	
0.790923	0.564638	765	
0.077505	0.262686	7083	
0.413918	-0.022086	1864	
0.220525	-0.941296	9275	
0.741679	0.486478	8483	
0.833479	-0.377156	8219	
0.820436	0.352510	562	
0.577335	0.431375	4345	
0.333986	-0.814808	7241	
0.576537	-0.145402	2968	
0.024283	-0.808448	2610	
0.462956	-0.002005	6999	
0.496271	-0.410283	2331	
0.564227	-0.023166	3113	
0.248663	0.261187	3292	
0.182921	0.421486	9134	
0.402248	0.170620	5654	
0.525613	-0.660748	8308	
0.606409	-0.770761	4170	
0.807009	0.001499	5436	
0.068525	0.973515	3756	
0.450854	0.399321	2863	
0.144378	-0.710569	4063	
0.155592	-0.694925	2893	
0.351510	-0.616743	6545	
0.424552	0.004944	3677	
0.460530	-0.088102	7888	
0.721381	0.350183	4234	
0.326741	-0.631905	6697	
0.699045	-0.346842	7988	
0.133760	-0.353828	2923	
0.527567	-0.752341	7452	
0.600168	0.445490	6216	
0.422489	0.276426	6763	
0.417188	0.442841	287	
0.770203	0.413948	3259	
0.533953	-0.656932	8097	
0.269291	0.189333	9037	
0.371290	0.843581	8336	
0.165981	-0.414562	2944	
0.086021	0.132903	3419	
0.257187	0.832871	7494	
0.353353	-0.474461	3918	
0.882152	-0.282982	8807	
0.174645	0.869868	6787	
0.006811	0.563829	3016	
0.305302	0.139378	437	
0.316148	0.086039	3699	
0.777358	0.137551	1279	
0.943786	-0.216096	4455	
0.236330	-0.879668	8171	
0.193060	-0.239107	1944	
0.606202	-0.229606	2890	
0.412211	-0.200364	6312	
0.068769	0.750218	1832	
0.659130	-0.328871	3710	
0.599960	0.052349	9395	
0.378664	-0.723437	8887	
0.193323	-0.870836	6417	
0.284137	0.511598	385	
0.536124	0.001063	9199	
0.005591	-0.856402	576	
0.881598	0.360568	7237	
0.742395	0.105250	2580	
0.204486	0.376707	1750	
0.336868	0.175716	1805	
0.348451	0.085810	4853	
0.121805	-0.872640	7857	
0.055093	0.960095	8683	
0.314190	0.115280	3753	
0.190167	0.221794	3962	
0.613050	-0.294810	5878	
0.659522	0.663146	457	
0.423134	-0.496970	594	
0.445145	-0.115913	7952	
0.530973	-0.065892	8900	
0.718074	0.271269	3630	
0.137145	-0.558324	8363	
0.730096	-0.133956	5343	
0.517325	-0.713270	7631	
0.140631	-0.512320	4456	
0.273693	0.289153	6154	
0.441085	-0.476973	712	
0.293385	-0.623456	8261	
0.913172	0.298739	9234	
0.671740	0.663377	321	
0.153461	0.065108	7203	
0.339560	0.893724	1880	
0.405257	-0.665048	6549	
0.123691	-0.726576	9575	
0.866121	0.061916	7783	
0.536691	-0.396640	2683	
0.481320	-0.055609	5010	
0.580234	0.082719	5824	
0.415800	-0.550401	1713	
0.223006	0.335873	3397	
0.407014	0.290233	3424	
0.719877	-0.189620	1712	
0.543659	-0.119626	2616	
0.553958	0.046925	6606	
0.392488	-0.120644	3504	
0.417013	-0.234816	5086	
0.937367	-0.041477	5329	
0.335221	0.781335	5852	
0.828232	-0.160914	5112	
0.214909	-0.109994	3232	
0.746987	0.351628	5456	
0.483821	0.021629	7767	
0.092516	0.003345	2143	
0.052764	-0.227109	8999	
0.514089	-0.485062	1890	
0.551001	-0.746008	9651	
0.595110	-0.212925	2672	
0.457101	0.455596	5162	
0.820774	0.099417	5375	
0.092338	-0.778417	1587	
0.171872	0.714921	7007	
0.788436	0.148127	1519	
0.193887	0.388045	1316	
0.842379	0.014474	7798	
0.250332	0.470492	7310	
0.584432	0.592250	6905	
0.137656	-0.697249	4063	
0.307095	0.215709	3086	
0.600847	-0.380230	8868	
0.804506	-0.492467	9006	
0.133367	-0.208339	3090	
0.794151	0.173023	988	
0.493834	0.224121	8379	
0.884058	-0.019467	8154	
0.133210	0.167263	3766	
0.597537	-0.429485	6387	
0.194044	-0.221678	2380	
0.526574	0.189235	3514	
0.383555	-0.595418	425	
0.868737	-0.131129	4687	
0.561430	0.554504	1429	
0.528687	0.692967	6086	
0.510520	0.751182	6449	
0.455008	0.592189	293	
0.007347	0.896986	8623	
0.677459	-0.701715	3669	
0.193088	0.093712	3999	
0.380771	-0.289401	915	
0.347826	-0.858172	8184	
0.157236	-0.194949	6648	
0.883254	-0.008487	5788	
0.023913	0.095800	7059	
0.720524	-0.410185	5279	
0.885764	0.138136	5481	
0.369811	-0.326863	8487	
0.024474	-0.978051	8416	
0.044648	-0.431267	4761	
0.366071	0.024620	3314	
0.311135	-0.476339	8638	
0.234003	0.780640	6791	
0.282492	0.097875	4343	
0.176232	0.023606	9086	
0.826289	-0.388008	9308	
0.616537	-0.357867	1259	
0.879457	-0.038186	8154	
0.044964	0.609379	8899	
0.413513	0.174556	9222	
0.163299	-0.083933	4634	
0.240178	-0.404823	5828	
0.039369	0.966575	3695	
0.442407	0.807335	8995	
0.319201	0.245759	8245	
0.295834	0.823693	584	
0.428777	0.667936	6147	
0.254959	0.426494	4190	
0.733339	0.152807	1942	
0.394366	-0.670752	6549	
0.712300	0.346112	4234	
0.163994	-0.878765	6757	
0.441276	0.521473	6027	
0.071891	-0.436798	3872	
0.090267	0.177401	3664	
0.458513	-0.173487	8726	
0.996521	-0.022061	6347	
0.534597	0.033631	6272	
0.724724	0.649655	7842	
0.768472	-0.218974	3156	
0.060987	0.407087	7216	
0.096963	0.610147	4475	
0.204956	-0.770187	6585	
0.701572	-0.146813	4041	
0.666366	-0.457603	5109	
0.634456	0.308881	6293	
0.930615	0.034380	9714	
0.287645	0.311266	7166	
0.754081	-0.603014	503	
0.843743	0.147399	5435	
0.560376	-0.285069	5643	
0.095747	0.384229	1618	
0.371318	0.046094	1526	
0.131640	-0.720975	7183	
0.374524	0.837164	8336	
0.346341	-0.904551	4577	
0.702964	0.465423	1106	
0.799026	0.030184	4100	
0.573986	0.100214	859	
0.446644	0.097448	6930	
0.599671	-0.627967	5028	
0.740342	-0.196133	1636	
0.390681	0.262515	3598	
0.027693	-0.488337	1711	
0.671864	-0.140720	4531	
0.283763	0.639188	5060	
0.692316	0.220182	1221	
0.009119	-0.587960	8322	
0.394766	0.539673	3968	
0.372768	0.020367	4040	
0.407949	-0.616704	3402	
0.790378	-0.233527	9098	
0.214706	-0.456392	2333	
0.335098	0.448449	7095	
0.250020	-0.118563	2945	
0.029992	-0.098569	3671	
0.158064	-0.714298	4284	
0.262305	0.488812	7725	
0.429034	0.342468	2055	
0.912113	0.235405	718	
0.549860	0.058440	5827	
0.759974	0.377415	1645	
0.245540	-0.133172	4480	
0.012308	0.632261	331	
0.640892	-0.458312	5672	
0.091878	0.270687	5454	
0.263582	0.281708	1732	
0.901376	-0.194320	4803	
0.120836	0.296813	889	
0.164529	0.803039	6226	
0.753632	-0.322707	5132	
0.791394	-0.545940	8806	
0.202615	-0.479800	6949	
0.106242	0.686505	6440	
0.572840	0.587316	3662	
0.218199	-0.436083	8194	
0.716525	-0.473840	6518	
0.714390	0.472806	1106	
0.093948	0.483228	683	
0.030134	0.555308	1699	
0.089032	-0.906994	7134	
0.533953	-0.039476	1777	
0.767474	-0.537379	6682	
0.264275	-0.497216	7694	
0.289983	0.239489	4225	
0.195714	0.766503	6964	
0.894446	-0.009345	5788	
0.318631	0.796682	3759	
0.733204	-0.225811	2989	
0.666830	-0.408856	2088	
0.280666	0.533859	9417	
0.842288	0.057863	8111	
0.022087	0.896064	5393	
0.679041	0.592334	8172	
0.774490	0.410669	3259	
0.750113	-0.502943	4845	
0.065579	-0.641623	661	
0.377258	-0.854669	9458	
0.634259	-0.374519	8719	
0.679464	0.186239	1557	
0.266516	-0.211459	2667	
0.705704	0.208636	2684	
0.185487	0.194758	5861	
0.441230	0.740488	6528	
0.009933	0.750347	4543	
0.703672	-0.107007	7040	
0.522773	0.527017	1123	
0.306410	0.437522	6276	
0.775645	-0.140726	4781	
0.269069	0.715912	8252	
0.898334	0.067087	9437	
0.377888	0.519019	2900	
0.073677	0.527711	8696	
0.871294	-0.033976	5867	
0.121648	-0.826136	3927	
0.399543	0.244953	1597	
0.861682	-0.098253	5177	
0.475608	0.792954	8186	
0.120600	0.926520	342	
0.778376	-0.490039	9357	
0.548810	-0.772125	8598	
0.451274	0.324512	3528	
0.015057	0.293370	2164	
0.531707	-0.226675	646	
0.671778	-0.167535	4523	
0.384137	0.167655	5654	
0.353113	0.665856	8620	
0.673374	-0.335443	4250	
0.883195	-0.114844	4083	
0.222975	0.788044	5425	
0.165123	-0.654258	1464	
0.637184	0.093512	8812	
0.038272	-0.683920	8924	
0.496322	0.681103	1592	
0.742689	-0.585200	992	
0.197042	0.608001	2858	
0.289799	-0.443702	9606	
