time = 9	Re = 1	rotation = 1.43224
-0.461867	0.465160	4263	
-0.267906	-0.809355	5659	
0.730613	0.553593	3221	
0.329090	0.875299	8467	
0.319076	0.009231	565	
-0.363237	-0.660425	6216	
-0.073483	-0.092132	4674	
0.949562	0.217172	3505	
-0.571152	0.158273	4416	
0.878733	-0.284526	524	
0.145357	-0.805718	6900	
0.468237	-0.703742	3922	
0.336050	-0.109448	3602	
-0.579446	0.174043	4416	
0.361894	0.169641	2005	
-0.001729	0.406801	2170	
0.062451	-0.955449	1880	
-0.764337	-0.096178	2989	
0.187828	0.535174	6070	
-0.612285	0.079474	7915	
0.268975	0.221885	2688	
0.269080	-0.239491	4570	
-0.676795	-0.100895	4525	
0.389559	0.197200	3323	
-0.592279	-0.514455	3650	
-0.697372	-0.288232	7820	
-0.377033	-0.604269	2777	
-0.423839	-0.515836	7843	
0.312295	0.884555	9398	
-0.393947	-0.672219	6227	
0.720600	0.487394	4279	
0.300059	-0.120044	4363	
0.594909	0.752690	1231	
-0.428208	0.487314	1225	
-0.645708	0.140048	2683	
-0.066712	-0.723038	1510	
0.279379	-0.807620	5006	
0.188879	0.950734	7883	
0.515842	0.837149	502	
-0.220550	-0.785694	6081	
0.224520	-0.353336	557	
-0.201813	0.530851	8660	
-0.405957	0.601090	3225	
0.764032	-0.161970	5318	
-0.048528	-0.126459	2623	
0.285952	0.258387	4782	
0.055787	0.235995	8299	
-0.581425	-0.038796	4449	
0.801673	0.120815	456	
-0.769305	-0.220931	6182	
-0.659235	0.061706	852	
0.444228	0.166908	901	
-0.297774	-0.872852	5506	
0.479034	0.106728	3267	
-0.246964	-0.874480	5833	
0.447674	-0.584564	7652	
0.463528	-0.041172	4985	
0.099226	-0.224708	1280	
-0.236549	-0.663222	2749	
0.420921	-0.245290	8791	
-0.161754	0.541206	4615	
-0.224248	0.603097	5545	
0.942934	0.186049	9489	
0.738383	-0.258920	5688	
0.884053	-0.089240	9515	
-0.582366	-0.455940	2966	
-0.698895	-0.043933	6933	
-0.249046	-0.915182	1757	
-0.152052	-0.000668	8282	
0.255632	-0.165624	2332	
0.776865	0.223714	3051	
-0.438979	0.388324	659	
0.106285	0.548727	1812	
-0.062954	-0.178140	2668	
-0.683337	-0.361908	3135	
-0.307110	-0.820281	7370	
0.933225	0.019757	9056	
0.758253	0.389034	5167	
-0.200111	0.593842	1535	
-0.310660	-0.743997	6063	
0.145269	-0.908932	8289	
-0.113419	-0.014592	4453	
0.278687	-0.665116	633	
-0.504143	0.458505	7238	
0.500260	-0.612744	6587	
-0.631229	-0.043877	1582	
0.048569	0.428128	2279	
0.102253	-0.697173	7531	
0.374428	-0.779240	9147	
0.550873	0.794642	6760	
-0.021604	-0.915621	1173	
-0.657859	-0.234122	3282	
-0.481901	-0.481654	6139	
0.788515	0.407396	6137	
-0.012133	0.429426	1293	
0.248885	-0.030829	6275	
0.909717	0.116958	9077	
-0.411993	-0.588201	4729	
0.361566	0.443897	5791	
0.276153	0.451501	5255	
0.027855	-0.958098	1367	
0.830335	0.215113	3996	
-0.112794	0.614469	9684	
0.101991	-0.971013	4185	
0.695903	0.474470	1256	
0.624748	-0.525121	2959	
-0.502667	0.354819	3031	
0.468759	0.205588	4367	
-0.643616	-0.278304	7289	
-0.643290	-0.200288	7378	
0.084896	-0.444468	6997	
0.221708	-0.291031	6466	
-0.663808	0.055867	852	
0.595923	-0.564790	1619	
0.020627	0.622312	367	
0.080906	-0.407795	1541	
-0.238518	-0.857264	6620	
0.209820	-0.734807	1380	
0.266513	-0.223702	7724	
0.502997	-0.643333	7959	
0.668619	-0.550901	6341	
-0.558070	-0.676590	1529	
-0.057704	-0.026972	4649	
0.748850	-0.273666	6188	
-0.556836	-0.380704	1428	
0.633747	0.757587	7226	
-0.267906	0.596505	6861	
-0.411664	-0.633452	5584	
0.029840	0.419979	1399	
0.713462	-0.215022	2277	
0.507943	-0.690051	3359	
0.036364	0.284845	2414	
0.117261	0.338511	7164	
0.516867	0.025324	3905	
-0.023782	0.621048	3732	
0.767139	-0.309258	1739	
-0.496216	0.302369	5443	
0.854173	-0.030604	4397	
-0.351261	-0.501877	6046	
0.386528	-0.284626	6453	
-0.082056	-0.020623	610	
-0.250267	0.630234	6323	
0.272628	-0.739530	2073	
0.177298	-0.299576	7768	
-0.437234	-0.691271	9036	
-0.178044	-0.147799	7356	
0.818654	0.162034	3556	
-0.548913	-0.433171	1557	
0.296718	0.198940	9076	
-0.351885	0.496950	1389	
-0.226005	-0.708954	7641	
0.095172	-0.185956	555	
-0.081695	-0.741296	1785	
-0.316722	0.564192	5388	
-0.767064	-0.022157	5136	
0.485196	-0.629842	7032	
0.428590	0.857876	7986	
0.363989	-0.836426	8284	
-0.623192	-0.357974	3692	
-0.062116	-0.744978	2674	
0.379844	-0.827142	500	
-0.150343	-0.006895	8282	
0.637273	-0.661254	7794	
-0.361758	0.489088	7740	
0.972636	-0.098186	8112	
0.446703	-0.033735	4858	
0.891285	-0.086982	9378	
0.929077	0.305477	7875	
-0.719864	-0.101126	5647	
0.795924	-0.264730	5915	
-0.476914	0.405209	2074	
-0.567584	0.039797	5159	
0.849519	0.150473	4932	
0.423975	0.836867	3829	
0.428587	-0.888620	8882	
0.798086	0.289846	3199	
0.359983	-0.369921	4104	
0.023365	-0.795666	4740	
-0.217825	-0.569164	2231	
0.113807	-0.791252	6791	
-0.423863	0.589419	5553	
-0.131188	-0.721209	6072	
-0.436982	-0.609430	5052	
-0.626917	0.143879	3722	
0.446887	0.012832	3128	
-0.585594	-0.641945	270	
0.930877	0.088936	7584	
-0.736907	-0.252431	3925	
0.626371	0.766112	1157	
0.844706	-0.453142	8462	
0.909010	-0.220518	312	
-0.145146	-0.847879	6415	
0.158379	-0.377216	860	
0.284714	-0.527625	1235	
0.810925	0.420106	680	
-0.118665	-0.044796	299	
-0.743545	0.004030	4916	
0.229229	-0.220401	438	
-0.352045	-0.811477	5524	
-0.283478	-0.760444	3662	
-0.214147	0.622768	1992	
0.815293	-0.441403	9551	
0.366710	0.386148	7922	
0.291120	-0.407811	8794	
-0.126466	0.640472	2307	
0.025406	0.562135	4759	
-0.061878	-0.924558	8995	
0.769492	0.238758	3026	
-0.363682	0.507744	4454	
-0.704303	-0.242441	3001	
0.218279	-0.922891	7956	
0.128651	0.436513	2323	
0.307582	0.422862	5930	
0.950118	0.087382	7035	
0.800164	0.075581	4479	
0.068784	-0.162263	4576	
0.062158	-0.774777	249	
0.562440	-0.772621	8011	
0.399373	0.109062	3456	
0.646936	0.676034	9743	
-0.650511	0.277315	1441	
-0.770589	-0.108747	2809	
0.321269	-0.007882	8238	
0.208107	-0.214382	6399	
-0.031834	-0.664861	7544	
0.720242	-0.236125	3558	
0.427136	0.168200	6521	
0.287460	0.384597	3067	
0.350384	-0.264288	3472	
0.023892	0.608581	6088	
0.164494	-0.219918	2514	
0.634692	-0.693276	9539	
-0.303283	-0.563836	1615	
-0.541437	-0.467496	1221	
0.792732	0.019835	5451	
-0.611190	-0.436288	1942	
-0.035836	-0.100290	1205	
0.151476	-0.939635	6867	
-0.175984	0.613492	9004	
-0.210251	0.653480	6382	
0.299384	0.485022	5842	
0.890719	0.047541	1241	
-0.716948	-0.256469	3925	
-0.608066	-0.395052	3388	
-0.598245	-0.631833	4915	
-0.652027	0.118403	3816	
-0.735826	-0.357594	5436	
-0.083287	0.619175	1967	
-0.295258	-0.796021	6889	
0.567777	-0.561463	1418	
-0.626474	-0.107767	3781	
0.843191	-0.195320	7454	
-0.133390	-0.634456	7322	
0.230020	-0.687183	272	
-0.210841	-0.770547	4296	
0.242138	-0.743563	1861	
0.051485	-0.742016	7208	
0.712743	-0.377319	5980	
0.291678	-0.303260	4253	
-0.047386	-0.817903	5354	
-0.553278	-0.348604	8812	
0.129606	-0.080779	8169	
0.877249	-0.015419	4863	
-0.664538	-0.171194	5834	
0.779629	0.057886	3974	
-0.770678	-0.013086	5136	
0.530890	0.724657	482	
0.034751	0.550662	9074	
0.050344	-0.923635	9608	
0.331393	-0.831956	6532	
0.142556	0.452605	2017	
0.341398	0.229564	3159	
0.213421	0.387573	5034	
-0.232276	0.569446	9243	
-0.136865	-0.841708	6030	
0.257348	-0.409995	1335	
-0.243643	-0.876969	6734	
0.905605	-0.286220	3410	
-0.470497	0.290361	571	
-0.736329	0.021023	3710	
-0.261941	-0.773484	4431	
0.790981	0.345725	4580	
0.957338	0.099739	2964	
0.167396	-0.362335	4753	
0.088532	0.303377	2278	
-0.093100	-0.131031	7611	
-0.564461	-0.526942	3043	
0.250249	-0.397770	7736	
0.846721	-0.324550	6795	
0.537067	-0.115465	6200	
0.890658	-0.385862	4107	
0.311258	-0.063721	1933	
0.395417	-0.315806	2229	
0.818324	-0.009831	3758	
-0.137376	0.515222	9605	
-0.054513	-0.055849	281	
0.100748	0.374157	4188	
-0.613219	-0.134194	3175	
-0.670570	-0.280873	1013	
-0.610975	0.351214	2106	
0.862014	0.421106	9274	
0.027035	0.523049	6503	
-0.066483	-0.917638	8995	
0.015098	-0.122646	4831	
-0.599493	-0.280562	3920	
0.378399	-0.212546	7240	
-0.078334	0.003068	4176	
0.519955	0.205364	3421	
0.233052	-0.418316	3570	
0.864866	-0.337067	7580	
0.014642	-0.965241	1308	
-0.047586	-0.172921	3418	
-0.594106	0.112644	8881	
-0.481109	0.348857	2706	
-0.150275	-0.958061	5844	
0.621461	-0.569290	5489	
-0.146659	-0.778651	940	
-0.445841	0.455011	855	
-0.356078	-0.484827	9460	
0.423001	0.831248	3829	
-0.389443	-0.593654	3025	
0.835765	0.506383	3441	
0.260945	-0.768003	2287	
-0.398522	-0.608890	4217	
0.913962	0.213968	605	
-0.115726	-0.186453	5348	
0.374422	0.224800	2761	
-0.563567	-0.274699	5440	
0.075196	0.510614	7874	
-0.604959	-0.285586	4701	
-0.510674	-0.282137	4903	
0.799605	0.287288	3467	
0.790175	-0.265826	5915	
-0.737940	-0.046555	7468	
-0.594396	-0.418663	809	
0.818348	-0.065631	3227	
-0.402471	0.391541	9482	
0.856402	-0.348758	9594	
0.086370	-0.156225	2242	
-0.731588	0.106542	8262	
-0.480036	-0.376151	3122	
0.802325	0.438258	1095	
0.612061	0.650613	5012	
-0.149626	-0.919659	821	
0.193634	-0.939521	3531	
-0.237332	-0.680888	1123	
0.044860	0.300747	3210	
0.402457	0.218299	3943	
0.679263	0.586512	6316	
-0.164788	-0.636893	3910	
-0.356918	0.600987	7152	
0.233239	-0.059150	244	
-0.217390	0.549039	3811	
0.259809	0.146704	2319	
-0.684184	0.003323	6419	
0.110743	-0.668560	3815	
0.223724	-0.337679	1508	
0.150232	0.388808	9644	
0.235912	-0.761973	1394	
0.285382	0.296547	4843	
-0.181888	-0.917259	324	
-0.644931	-0.450787	1279	
-0.193999	-0.083976	4413	
0.376759	0.432631	3406	
-0.140486	0.584758	6459	
-0.445803	-0.563063	9498	
0.160959	0.374419	8658	
0.111817	0.423613	2134	
-0.136486	0.530445	7363	
-0.266555	-0.589369	4316	
0.346444	0.888279	9340	
0.121147	0.452039	1512	
-0.673584	0.200167	2712	
-0.203976	-0.915946	343	
-0.581984	-0.302542	3842	
0.337741	-0.316655	6283	
-0.233848	-0.839437	6620	
0.925656	0.261752	1128	
0.033383	-0.910053	6494	
0.729982	0.495125	4279	
0.892678	0.310490	268	
-0.211019	-0.744483	2215	
0.694031	0.503476	3703	
0.888340	0.062407	1241	
0.587857	0.745801	9309	
-0.710536	-0.178252	4568	
-0.576113	0.170486	4416	
-0.503123	-0.672251	760	
0.423891	0.171336	6521	
0.562666	-0.793453	8419	
-0.482160	-0.571841	5566	
0.433133	-0.744873	5784	
-0.580772	-0.093509	2937	
0.555225	-0.001615	7382	
0.376568	0.029153	1743	
0.488107	0.057809	2663	
0.464524	0.845079	7761	
0.879981	0.038652	1241	
0.001211	0.564152	8444	
0.168384	0.534614	4684	
0.843726	0.299580	5563	
0.012350	-0.814006	2321	
-0.245776	-0.732564	4369	
0.065382	0.583743	5908	
0.377543	-0.267485	6199	
-0.542962	0.327745	1417	
0.563124	-0.795662	8419	
0.356185	0.050727	3938	
-0.485187	-0.600052	3861	
-0.044052	-0.941541	3799	
-0.722217	0.025699	3098	
0.305123	0.334695	2126	
0.896684	0.149507	4919	
0.492616	-0.059362	5043	
0.097180	-0.940256	9657	
0.105807	0.449008	2209	
0.514591	-0.538710	4688	
0.619716	-0.504450	2959	
-0.544606	0.172779	7072	
0.535768	-0.662169	8526	
0.157873	-0.298898	7532	
-0.122099	-0.927859	821	
-0.513017	0.337426	4891	
0.539116	0.722479	9271	
0.265440	0.032544	5793	
0.894045	-0.317792	7581	
0.384599	0.860053	1842	
0.680652	-0.387094	6113	
-0.593318	-0.382577	1210	
0.543333	-0.041937	1484	
0.047619	0.494930	5571	
0.443329	-0.635991	7731	
0.607255	-0.781231	8943	
0.843883	-0.290425	6629	
0.969471	0.073487	5485	
0.037781	-0.791097	4740	
-0.574792	0.209820	298	
0.080012	-0.202734	386	
-0.378383	-0.757899	3229	
-0.003815	-0.991134	2392	
-0.095691	0.622854	3194	
-0.139191	-0.181989	7067	
-0.663075	0.058026	852	
0.449537	-0.803513	6829	
-0.763562	-0.102937	2989	
0.516246	-0.004395	970	
0.309502	0.039155	8319	
0.150930	-0.865567	8280	
-0.305251	-0.510135	8540	
0.471133	-0.750797	7855	
0.244866	0.298961	3261	
-0.328467	-0.796059	6748	
0.782670	-0.177336	7525	
-0.349929	0.536109	5503	
-0.729121	-0.024564	5432	
-0.349244	0.545654	543	
-0.088564	-0.933854	8573	
0.402780	0.006571	3263	
0.284154	-0.102461	2535	
0.308012	-0.020062	8706	
0.068383	0.228360	4951	
0.321039	0.909395	8655	
0.031078	-0.454573	9628	
-0.569177	-0.353819	9622	
-0.657260	-0.405811	2915	
-0.657256	-0.239876	3282	
0.474505	0.114843	3267	
-0.506910	-0.476047	5389	
-0.676090	0.184602	2473	
-0.433523	-0.654103	5860	
-0.475926	-0.379887	1667	
-0.656872	-0.197783	3559	
-0.089939	-0.827360	6986	
0.286363	-0.124373	2317	
0.346242	0.266495	8313	
0.800112	-0.107469	1035	
0.890588	0.042013	4982	
0.736439	0.605920	325	
-0.487621	0.269718	1802	
0.817947	0.470662	8752	
0.643184	-0.610134	7250	
-0.615299	0.165147	2331	
-0.630609	-0.087408	2216	
0.095495	-0.780742	8340	
-0.502606	0.338175	4891	
0.097577	0.431822	3833	
0.309665	0.933581	4210	
0.961223	-0.175634	928	
-0.451209	-0.634812	4281	
-0.076219	-0.103008	4322	
0.619868	-0.422985	6112	
0.129986	-0.349286	3109	
-0.709503	-0.379044	4748	
0.849561	0.205886	6098	
-0.408941	0.551033	9094	
-0.606112	0.046289	9509	
0.194086	-0.263738	5115	
0.385490	0.074124	2653	
0.051355	0.626124	932	
0.376780	0.063296	2730	
0.303590	-0.886162	289	
0.251239	-0.028126	6275	
-0.392070	0.416654	6663	
0.134993	-0.918016	8786	
0.233338	-0.718901	2841	
0.207807	-0.214712	6399	
-0.110096	0.656399	2034	
0.455046	-0.623344	8450	
-0.309047	-0.632733	5803	
0.861257	-0.450158	4202	
0.473627	-0.002549	427	
-0.348185	-0.490778	6046	
0.536955	0.072475	4085	
0.245808	-0.303596	4900	
0.897181	0.341726	3432	
0.921835	0.085612	7584	
0.690490	-0.642519	8599	
0.032670	-0.954092	1367	
-0.365474	-0.807367	5524	
0.569075	-0.519321	2091	
-0.228820	-0.598815	4299	
0.264301	0.238606	2814	
0.143053	-0.173353	7890	
-0.109955	0.485255	8497	
-0.456078	0.383388	347	
-0.313276	-0.641251	5932	
0.056325	-0.753905	8252	
-0.174964	-0.734069	293	
0.332497	-0.263676	8006	
0.800215	0.069745	4479	
-0.646867	-0.028234	2441	
-0.689371	-0.353572	3135	
-0.634191	0.333591	2090	
0.583030	-0.464754	8373	
0.316848	-0.176358	5676	
0.861592	-0.357933	9594	
0.867586	0.176918	6019	
0.166941	-0.035557	2990	
0.284767	0.050910	5528	
-0.518307	0.327266	4891	
0.750079	-0.237090	5092	
-0.448194	-0.426226	2482	
0.590583	-0.500461	2217	
0.854026	-0.127241	4969	
0.910242	0.180716	9611	
-0.708443	0.069894	1259	
0.569083	-0.682033	9573	
0.958244	0.133983	5369	
0.288959	0.432995	4631	
0.032866	-0.902536	6494	
0.363695	-0.858128	9537	
-0.524209	-0.686202	780	
0.230171	0.216163	4113	
0.611228	0.711078	844	
0.655724	0.655404	7939	
0.299319	-0.157017	7913	
-0.492957	0.414178	2545	
-0.025455	-0.078464	1068	
0.291179	-0.869916	310	
-0.125814	0.652580	8723	
0.250252	-0.330225	2467	
-0.377230	-0.669937	6216	
-0.014643	0.278879	3070	
-0.063550	-0.795841	3840	
-0.414081	-0.548611	9507	
-0.661753	-0.020622	5242	
0.726286	-0.322408	7304	
0.829561	-0.104079	1069	
0.376205	-0.837163	500	
0.645505	-0.540413	5400	
-0.040914	-0.061713	3750	
-0.127255	0.525813	7561	
0.167195	-0.065148	6201	
-0.183155	-0.110469	3534	
0.345578	0.462159	2202	
-0.077925	-0.795733	4996	
0.360227	-0.300253	6560	
0.904055	0.230550	605	
-0.168453	-0.593025	7025	
-0.664800	0.268993	1503	
-0.138240	0.600125	6471	
0.633134	-0.382946	1939	
-0.053306	0.584230	3288	
0.790163	-0.214194	7270	
0.634740	-0.386232	1939	
-0.617813	-0.147396	3175	
-0.379926	-0.712248	1110	
-0.163896	-0.075889	455	
-0.115119	0.626716	9684	
0.822584	0.411184	680	
0.611120	0.773161	273	
0.220630	0.249353	1022	
-0.525013	-0.322782	5823	
0.482203	0.025090	3174	
0.228908	-0.207966	501	
-0.618806	-0.252405	4658	
-0.603940	0.070106	7915	
0.107583	0.575396	5027	
0.400982	0.327483	8990	
-0.656666	-0.232092	3282	
0.155958	-0.349753	7188	
-0.555865	-0.436599	1557	
0.904403	-0.212852	549	
-0.434106	-0.558945	9017	
-0.551403	-0.592866	4275	
0.325990	-0.682871	1796	
0.465826	0.774481	5415	
-0.469864	-0.597966	3403	
-0.652128	0.190071	1909	
0.302053	0.420751	5930	
-0.456413	-0.606302	1761	
0.092284	-0.221555	1280	
0.405332	-0.051020	1472	
0.777471	0.293445	3161	
0.531027	0.010721	3905	
0.292991	0.023711	6015	
0.589976	-0.574687	4223	
0.443516	-0.853813	1448	
0.813591	0.411803	680	
-0.655189	-0.112098	2949	
-0.707364	-0.208218	5514	
-0.382792	-0.762397	3229	
-0.462477	-0.385360	1667	
0.820803	-0.086484	1069	
0.367483	-0.119389	372	
-0.623274	-0.214675	5283	
0.893007	0.331452	3432	
-0.537385	0.282711	6711	
0.145691	-0.766770	6854	
0.036184	0.526859	7627	
0.464579	0.042648	423	
-0.198755	-0.661579	7451	
0.313566	0.120019	4864	
0.230360	-0.345751	1113	
0.087757	0.521370	1372	
-0.140093	0.550512	6418	
0.402032	-0.092307	734	
0.781561	-0.042461	6082	
-0.379066	-0.796032	5365	
-0.164477	-0.603210	2479	
0.884427	-0.406517	4107	
0.750868	-0.231326	5092	
-0.648138	0.049019	663	
0.181780	0.423184	5632	
0.177567	-0.824728	7492	
-0.171532	0.561234	6240	
0.356042	-0.697141	1442	
0.642519	-0.580083	7447	
0.092548	-0.196299	388	
0.293187	0.934248	2849	
0.881443	0.274257	6129	
0.591979	-0.506471	2217	
0.587667	-0.766548	9306	
0.915302	-0.174790	5880	
-0.507495	0.456545	7238	
0.149405	-0.766952	6854	
0.092218	0.547811	4513	
0.719515	-0.245320	3558	
0.210793	-0.305533	3304	
-0.209746	-0.657593	7451	
0.542129	0.091962	3500	
-0.212501	-0.870400	7722	
0.880045	-0.380069	9678	
0.298968	-0.206333	9192	
0.191655	-0.391838	1179	
0.456509	-0.804194	6829	
-0.202067	-0.690929	1679	
-0.459170	0.326396	8770	
0.127916	-0.960200	3957	
-0.525014	-0.332005	5823	
0.313723	0.424879	5930	
-0.088306	0.291072	6582	
0.606290	-0.640184	6910	
-0.371478	-0.737897	4247	
0.051804	0.275659	3341	
-0.068162	-0.830333	6434	
-0.262576	-0.548133	3380	
0.160511	-0.853600	7802	
0.653324	0.646853	3705	
0.851610	0.415107	7583	
0.163277	0.521736	2804	
0.036861	0.293237	3415	
-0.011266	0.480085	3931	
0.184410	0.491039	4244	
0.263634	-0.757765	2287	
-0.035709	-0.165197	3634	
0.447657	-0.016493	5270	
0.433555	0.184875	6613	
-0.349815	0.587389	9396	
0.170182	0.550705	5509	
-0.575985	-0.283162	4584	
0.405341	-0.242690	9168	
0.325675	-0.420806	1497	
-0.686428	-0.235346	1850	
0.191570	-0.185412	3797	
0.425352	-0.708840	2195	
0.488717	-0.230330	3903	
0.761397	-0.531682	7398	
-0.371590	-0.621318	4289	
-0.086005	-0.070547	5088	
0.208961	-0.201197	7639	
-0.499283	0.234657	2219	
0.095461	0.254125	518	
0.136067	-0.966098	3957	
0.115845	0.457566	1512	
0.255552	-0.128156	2169	
0.621032	-0.699985	9539	
0.771114	-0.230470	6497	
0.512463	-0.779066	9281	
0.316294	0.030992	8319	
0.905909	0.044413	4982	
-0.017921	-0.731731	9567	
-0.502448	-0.362580	4341	
0.807433	-0.206270	7270	
-0.242260	-0.566438	2018	
-0.257687	-0.677404	2035	
-0.570782	-0.608064	6583	
-0.266469	-0.814327	5659	
0.435965	-0.781275	6888	
0.257110	-0.877395	8080	
-0.180157	-0.706360	1314	
0.174091	-0.717768	8577	
-0.639014	0.188614	1909	
-0.276919	-0.897578	550	
0.412473	0.411640	3202	
0.414353	0.198183	4950	
0.793923	-0.484117	7803	
0.103632	-0.444084	873	
0.964209	0.021198	7293	
0.810465	0.289874	3978	
0.814631	0.044849	6131	
0.647756	0.593724	5152	
0.143958	-0.259615	2325	
0.286335	-0.374528	4579	
