time = 5.65	Re = 1	rotation = 0.899067
0.769049	0.484523	4628	
-0.355168	-0.556907	4114	
0.067105	-0.930782	5733	
0.068845	0.132430	2916	
0.560186	-0.613896	2194	
0.770760	0.113713	7115	
-0.475461	0.075913	9521	
0.718694	0.152050	4916	
0.768589	-0.041459	3702	
0.087546	-0.628192	932	
0.401336	-0.652529	1837	
0.718945	-0.234147	1754	
0.223897	0.075482	1312	
-0.310302	-0.438425	8271	
-0.599321	-0.425476	6379	
-0.476732	-0.587715	858	
0.065533	0.267133	5529	
0.829943	-0.372645	657	
0.270246	0.903609	1146	
0.447725	-0.814342	7978	
0.232142	-0.600846	3194	
-0.308449	-0.624592	3006	
-0.276620	-0.341828	6126	
-0.532438	-0.290130	7005	
-0.540964	-0.090681	5816	
-0.337432	0.349319	1335	
0.448347	-0.538606	1692	
-0.259305	-0.327206	1214	
0.808197	-0.350763	5286	
0.265131	0.101092	3012	
0.284131	0.114282	4103	
0.024244	-0.609450	6101	
-0.275919	0.020621	997	
0.775427	-0.393725	4278	
0.127873	0.465922	2178	
0.584173	-0.290653	6217	
0.761120	0.553222	9663	
0.032863	0.234295	6666	
0.116706	-0.859855	1008	
-0.349229	-0.705143	5131	
0.506792	-0.546956	967	
0.036623	0.185168	2668	
0.241432	-0.752941	2076	
0.933078	0.098237	7395	
0.927590	0.253616	1924	
-0.082955	-0.515421	4244	
-0.379441	-0.410623	4163	
-0.069393	0.336959	1683	
0.973629	0.124297	5832	
-0.091247	-0.647733	6148	
0.068807	0.252698	3348	
-0.398702	-0.471512	1099	
0.227348	-0.622821	3205	
-0.016405	0.239242	2791	
-0.515815	-0.613159	2933	
-0.297164	0.082505	3010	
0.232364	0.906745	4344	
-0.629133	0.016574	3136	
-0.501288	-0.619938	2828	
-0.482682	0.282830	6595	
0.122879	0.374705	5805	
0.783671	0.270508	8986	
-0.047707	-0.832831	2395	
-0.196843	-0.797907	462	
0.142750	0.954268	1275	
-0.129424	0.179320	354	
0.185053	0.362714	5725	
0.284710	-0.771601	9091	
-0.584963	0.036060	8787	
-0.632676	0.110251	8769	
0.721697	0.505238	8154	
0.960298	0.126478	6388	
0.821049	0.083803	4425	
-0.493553	0.070048	1159	
0.970296	0.023025	1553	
-0.364272	0.509102	331	
-0.296537	0.014130	1725	
-0.265258	-0.557025	5303	
-0.080194	-0.586414	6756	
0.669604	-0.363513	654	
-0.306528	0.224300	3521	
0.715244	0.333170	4781	
0.938511	0.149436	1031	
-0.136223	0.087930	5147	
0.335555	0.378312	6675	
0.697119	0.537001	8824	
-0.129888	-0.664901	6084	
0.749423	-0.120012	4549	
0.717791	0.321591	5680	
0.402983	0.878908	7878	
0.190266	-0.623427	3326	
-0.518555	-0.126553	8222	
0.225539	-0.833656	4821	
0.489832	-0.481169	9209	
0.807131	-0.184481	5914	
-0.642782	-0.232772	4515	
-0.006788	-0.702879	2078	
-0.617871	-0.405227	5260	
-0.071595	-0.536473	3768	
-0.070458	0.392164	8775	
0.575935	-0.756011	624	
-0.532341	0.105312	4434	
0.739269	-0.363062	8887	
0.143633	0.161587	2927	
0.794977	-0.382280	5299	
0.075612	-0.710099	1105	
0.062049	-0.703122	6248	
-0.203034	0.182663	2514	
-0.008817	0.216878	3214	
0.215087	0.944143	8495	
-0.391201	0.113738	6481	
0.588127	-0.390318	8022	
