time = 40	Re = 1	rotation = 6.36604
0.891804	0.373246	8595	
-0.915547	0.022845	7177	
0.048623	0.690530	9480	
0.134537	0.665580	8274	
-0.182692	-0.868061	2901	
0.219952	-0.318393	7209	
0.248535	0.160163	5810	
0.091683	-0.912103	5506	
-0.725886	-0.001939	3253	
0.221727	-0.520968	5762	
-0.171067	0.480416	6932	
-0.612730	-0.736987	9377	
-0.781948	-0.353072	4937	
-0.018001	0.592741	5863	
-0.282486	-0.934457	7705	
-0.783288	-0.310385	9756	
0.319260	0.739851	2258	
-0.190497	0.555161	5093	
-0.054138	-0.482079	2629	
-0.076465	0.690544	3370	
0.623041	0.256677	5620	
-0.520262	-0.054538	2399	
-0.324984	-0.356107	3884	
0.647908	-0.250089	4795	
0.295262	0.753005	3376	
-0.551767	0.409099	7111	
0.409314	0.326745	1957	
-0.571295	0.688822	9588	
0.060657	-0.736043	1123	
-0.246239	-0.360853	2400	
0.589937	0.538659	3026	
-0.789277	0.365537	9534	
0.037510	0.875619	5232	
-0.030311	-0.091379	4901	
0.305906	0.733883	2080	
0.467777	0.487949	3014	
0.771446	0.617070	7744	
0.325629	0.496462	6363	
-0.169625	-0.737016	1761	
0.382941	-0.205662	3798	
0.674895	-0.373998	6631	
-0.345752	0.772868	7432	
0.388295	-0.012982	2628	
0.382988	-0.057865	2291	
-0.488470	-0.165734	6561	
-0.385198	0.519651	926	
-0.336895	0.756175	6610	
0.576639	-0.034440	3325	
-0.854302	-0.047213	4032	
-0.026087	-0.608803	3380	
-0.169041	-0.453893	3481	
-0.142316	-0.048865	7721	
-0.635120	0.060662	991	
0.658479	-0.441147	2171	
-0.419667	-0.252379	9078	
0.808155	0.139746	7270	
-0.230140	-0.160262	3012	
-0.813877	0.209086	3535	
-0.237941	0.658209	8382	
-0.214029	-0.292675	3364	
-0.515133	-0.196712	8068	
-0.233256	-0.707903	578	
-0.322625	0.020520	2656	
-0.119279	-0.733272	4911	
0.573341	-0.163249	1288	
-0.607153	-0.469372	4781	
0.774287	-0.065029	3208	
0.884268	0.371689	8536	
-0.885037	-0.201246	5694	
-0.619158	0.433168	1021	
-0.077001	-0.739457	6216	
-0.888859	-0.172437	4086	
-0.109537	-0.160085	8109	
-0.686911	-0.605208	5360	
-0.370591	-0.411756	9631	
0.867348	-0.451953	2573	
0.079287	-0.331153	917	
-0.504261	-0.740007	5046	
0.976943	-0.048276	4202	
-0.570060	0.502736	1998	
-0.633691	0.567585	576	
-0.205520	0.553811	7636	
0.569662	-0.067999	2139	
-0.769121	-0.391455	5142	
0.938626	-0.005092	1898	
0.216031	-0.962426	5626	
-0.812120	-0.248002	6260	
-0.412926	0.249953	1609	
0.795211	-0.008579	7304	
0.169020	-0.587465	7276	
0.791576	0.044213	6188	
0.670202	-0.228947	7529	
-0.412195	-0.609243	2580	
-0.345313	-0.667113	3621	
-0.062555	-0.629558	1192	
0.088345	-0.310430	769	
0.241825	0.834516	3501	
0.401788	-0.844733	1367	
-0.187647	-0.753730	3403	
0.746192	0.650210	8972	
0.304717	-0.908803	8833	
0.107401	-0.928808	550	
-0.065229	0.857198	4147	
0.376207	0.364700	3642	
-0.488648	0.333764	9737	
0.326079	-0.853216	9311	
-0.175618	-0.153982	2185	
-0.738134	0.151156	4979	
-0.303963	-0.315672	5312	
-0.363156	0.808364	6838	
0.795432	0.172657	7525	
-0.334599	0.530728	8777	
-0.288269	-0.880626	798	
0.389984	0.377611	2868	
-0.260303	0.289476	881	
-0.635818	0.098003	1621	
0.530314	-0.375299	9462	
-0.914447	-0.150492	7504	
-0.407949	0.701418	8031	
0.209160	-0.498002	5527	
-0.731512	-0.143552	4860	
-0.610883	-0.724184	9760	
0.272733	-0.241709	7920	
0.535926	-0.037850	1176	
0.708748	-0.640797	536	
-0.207500	0.775358	7907	
-0.114565	0.133142	4400	
0.605782	-0.516018	2614	
-0.178783	-0.937535	1390	
-0.007453	-0.331417	8443	
0.876713	-0.331294	8228	
0.392420	0.582910	3361	
-0.343001	-0.697171	4829	
-0.117363	0.085287	4806	
-0.337842	-0.273570	4339	
0.117779	0.650479	5699	
0.759327	-0.043906	3306	
0.184779	-0.213005	2722	
0.232531	-0.258298	7450	
-0.075141	-0.439205	8572	
-0.173395	0.578896	7314	
-0.368256	-0.232680	8902	
-0.366401	-0.863758	8291	
0.653174	0.020256	2522	
-0.665710	0.341149	4157	
0.092027	0.785311	4931	
-0.562526	-0.498262	4051	
-0.092364	-0.201378	4048	
-0.611623	-0.728551	9760	
0.061870	0.588382	3891	
-0.399676	-0.512025	267	
0.340062	-0.490512	8527	
-0.449141	-0.770554	5924	
-0.535186	-0.542660	4058	
-0.717743	0.180461	6652	
0.234811	0.837661	3119	
0.541976	-0.458247	2118	
0.747444	-0.365795	8431	
-0.193602	0.570613	5939	
0.306786	0.792330	3643	
0.724187	0.299663	5698	
-0.054513	-0.622279	1192	
-0.858595	-0.112487	7315	
0.489900	0.438743	2510	
-0.687765	0.168979	6697	
0.802828	-0.048262	7068	
0.539643	-0.569065	1861	
-0.227145	-0.698524	578	
0.250695	0.761555	898	
-0.234452	-0.417652	7158	
0.648571	0.499444	2821	
0.654848	-0.146618	460	
0.262348	0.157018	4841	
-0.710388	-0.514385	6424	
0.429366	0.534054	9093	
0.311890	0.715330	420	
-0.562176	-0.526933	3925	
0.440469	-0.785549	584	
0.216847	-0.509942	6578	
-0.898316	-0.218478	6682	
-0.871931	0.187125	5286	
-0.025588	-0.486582	2145	
0.093434	-0.238094	3560	
0.385718	-0.148094	6049	
-0.015023	-0.540833	2805	
0.083485	0.848203	628	
0.008109	0.492406	2978	
-0.844634	0.347827	7804	
0.316253	-0.895632	8197	
-0.394283	-0.384489	6493	
-0.672555	0.365402	6627	
0.758695	0.307668	3758	
-0.648300	-0.570428	5177	
0.818692	-0.508249	4251	
-0.232744	0.315778	7558	
0.339507	-0.061976	9129	
-0.062459	-0.187542	2710	
-0.000841	-0.769983	6023	
-0.220854	0.376605	3124	
-0.527640	-0.737034	4507	
0.202060	0.503083	820	
0.580587	-0.778149	3604	
-0.221978	0.029853	3601	
-0.507147	-0.037913	2516	
-0.456236	0.688260	6913	
0.193637	0.492150	1130	
-0.095097	-0.176544	8528	
0.436905	-0.046157	7240	
-0.284743	-0.555105	4470	
-0.692891	0.290568	4264	
0.578253	0.389897	7516	
0.929158	-0.241177	1396	
-0.555280	0.022979	2050	
-0.919936	-0.017557	8981	
0.271043	0.100108	8345	
0.666290	-0.016799	2360	
-0.021789	-0.414648	5928	
-0.070615	-0.028360	4176	
-0.454361	0.415434	378	
0.386721	-0.287926	3570	
-0.152838	-0.915183	978	
-0.530676	-0.806235	8729	
0.190981	0.270124	4093	
-0.490642	0.443177	7294	
0.514980	0.272754	3400	
-0.601449	-0.760644	7822	
-0.262144	0.792501	1236	
0.787014	-0.149129	8369	
-0.139072	0.568970	5027	
-0.402425	-0.459682	9148	
0.926849	-0.109912	8661	
-0.704747	0.192369	8442	
0.964190	0.159431	2931	
0.751218	0.260936	8325	
-0.675899	-0.280867	3710	
0.575034	-0.743676	6728	
0.288254	0.109249	8706	
0.171417	-0.193112	4175	
-0.140702	-0.603050	429	
-0.503505	0.367167	1161	
0.633355	0.217108	647	
-0.120582	0.549001	1812	
-0.809811	-0.257385	5279	
-0.531302	0.653560	5195	
-0.723835	0.211739	654	
-0.730066	0.092420	1871	
-0.457937	0.689749	6913	
-0.523090	0.216650	6663	
-0.232517	-0.894639	5350	
-0.122755	0.124684	4358	
-0.661855	0.391474	8457	
-0.473574	-0.389961	4377	
0.363223	-0.839394	8336	
0.236151	-0.861816	6094	
-0.917823	-0.160911	992	
-0.472447	-0.834309	9196	
-0.653477	-0.318275	5432	
0.403818	-0.003140	4262	
0.219899	-0.187251	5547	
0.227540	-0.868383	6449	
0.282386	0.600922	1540	
-0.434639	-0.476243	2926	
0.145595	0.251473	1506	
-0.520331	0.278195	9194	
-0.002024	0.152942	5120	
0.583673	0.357024	3915	
0.189676	0.626943	5714	
-0.497191	-0.015480	850	
0.420338	-0.101872	3472	
0.778880	-0.106816	6533	
0.216741	-0.147078	5757	
-0.915224	-0.192112	5942	
0.224521	-0.753936	3970	
-0.141987	-0.088255	3160	
0.212327	-0.523758	7521	
0.571396	-0.207688	1476	
-0.725355	0.058099	2093	
0.407841	-0.088182	4483	
0.381704	-0.190333	3600	
-0.352767	0.426833	4768	
0.593339	0.281782	5117	
0.882960	0.360351	8595	
0.126055	-0.437964	5849	
0.382480	0.586400	3517	
-0.909431	-0.232287	6682	
0.653639	-0.165343	6744	
-0.245281	-0.424074	6675	
-0.214021	0.844914	2823	
0.891305	-0.364135	8004	
-0.906976	0.079217	9629	
-0.187053	-0.861569	3259	
0.745403	-0.584093	802	
0.483647	-0.626005	4956	
-0.598632	-0.614478	1122	
-0.461855	-0.761178	5481	
0.949797	0.016325	9678	
-0.705875	0.261068	6768	
-0.281414	0.527685	1843	
0.664130	0.515050	3519	
0.182695	-0.211678	2722	
0.127958	-0.963680	6428	
-0.446506	-0.602148	2434	
-0.365309	0.769148	6524	
-0.051622	0.563621	4684	
-0.156026	0.496680	7629	
-0.289666	-0.248840	2157	
0.148547	-0.348378	4012	
0.865924	0.424898	7644	
-0.630425	-0.615031	3107	
0.513724	-0.396329	2371	
0.394645	-0.470266	5048	
-0.147148	-0.882758	8483	
0.699990	0.410701	4479	
0.426320	-0.659768	7510	
0.379091	0.467892	4629	
-0.069228	-0.452189	2708	
-0.612508	-0.128405	4542	
0.164452	-0.960245	6580	
-0.324910	-0.099578	2172	
0.110857	-0.762583	2215	
-0.827576	-0.450807	3622	
-0.330492	0.648980	3949	
0.329901	-0.153818	3624	
-0.034951	-0.907802	6014	
0.064351	-0.438109	6245	
-0.727639	-0.602466	972	
0.190678	-0.376140	7683	
-0.234083	-0.677842	784	
0.628806	0.476833	2042	
0.572288	-0.067792	2139	
-0.273614	0.794536	493	
-0.432196	-0.227979	8726	
-0.898137	-0.262748	9006	
-0.240815	0.543206	3046	
0.491184	-0.759309	6815	
0.082609	-0.032576	8656	
0.267247	-0.910402	2812	
0.935439	0.113874	7206	
0.695883	0.348394	5075	
-0.337748	0.630300	4835	
0.499093	0.219421	7919	
0.404341	0.357577	2965	
0.322230	-0.677147	8448	
0.456507	-0.877807	1337	
-0.703563	-0.548632	5158	
0.896544	-0.377305	5297	
0.784843	-0.116006	8968	
-0.581378	0.314408	8675	
-0.362653	-0.007494	7275	
0.425904	0.733392	3168	
-0.145597	-0.980480	436	
-0.281265	0.549528	2048	
0.210144	0.010205	9630	
0.642693	-0.270434	2377	
-0.800813	-0.445838	8065	
-0.502109	-0.583820	3011	
-0.476121	-0.199151	9510	
0.019486	0.186393	3879	
-0.613231	0.633501	6483	
-0.477862	-0.375169	3179	
-0.837549	0.277463	8152	
0.176156	-0.155578	505	
0.090815	0.856657	4156	
0.075607	0.796194	1617	
0.545475	-0.321716	7949	
-0.563928	0.511577	1998	
0.581189	0.045341	6907	
-0.876612	-0.333895	9383	
-0.123145	-0.356524	2022	
-0.266435	0.013749	6351	
-0.052103	0.136734	4871	
0.066702	-0.194687	3664	
0.784426	0.561386	9489	
0.424335	-0.275088	9659	
0.576242	0.344602	3915	
-0.163190	-0.752794	4657	
0.006040	0.693193	7019	
0.169250	-0.299443	5759	
-0.217656	0.660889	9424	
0.404710	0.569842	2099	
0.496847	-0.628249	2779	
-0.486630	-0.372591	2743	
0.410613	0.548190	2862	
0.463140	0.691025	7386	
-0.342231	-0.056370	2752	
0.225140	-0.161817	2211	
-0.105422	0.797684	837	
-0.461281	-0.762815	5924	
0.946762	-0.117796	7720	
-0.045064	-0.532439	3528	
0.831589	-0.449644	9306	
-0.882719	-0.010289	5287	
-0.282733	-0.566106	4470	
-0.042738	-0.623913	6110	
0.739963	-0.288724	8071	
0.034828	0.579023	8562	
0.339500	-0.213275	2361	
0.545919	0.818389	7622	
0.822687	-0.528187	7477	
0.335251	-0.709556	7103	
-0.211559	-0.079292	2083	
0.426061	-0.623360	6990	
-0.360924	0.236975	3616	
0.527920	-0.624814	1980	
-0.605474	-0.630061	8154	
-0.564755	-0.295226	2441	
-0.595829	0.235920	2251	
-0.309882	-0.348127	6369	
-0.173802	-0.332738	410	
-0.634903	0.158551	6217	
-0.254936	-0.282941	2792	
-0.708096	-0.609915	972	
0.249381	0.155564	5810	
-0.545591	0.037371	3223	
-0.861793	-0.341199	9696	
-0.234029	-0.689141	784	
-0.337577	-0.274187	4339	
-0.495540	-0.419797	6042	
0.255792	-0.697316	8620	
-0.695624	0.220585	9607	
0.540786	-0.807686	3786	
0.133396	-0.318237	1683	
-0.378882	-0.479208	6389	
0.516883	-0.205381	1927	
-0.327366	-0.360842	3884	
0.907799	-0.314661	8599	
0.228745	-0.897116	821	
-0.232239	-0.912811	8110	
-0.658075	-0.691393	7848	
-0.383798	0.801002	6574	
0.654513	-0.429046	2759	
0.628701	0.174704	3946	
-0.073069	-0.317382	9561	
-0.339637	-0.003700	3230	
0.253291	-0.404295	7927	
0.578835	0.007789	2503	
-0.721091	-0.031549	1503	
0.070955	-0.741150	1123	
0.065270	-0.751339	1368	
-0.098726	-0.434088	741	
-0.191519	0.778728	6296	
0.232335	-0.599247	3854	
-0.175209	-0.752237	1761	
0.269346	0.655096	3681	
0.139988	-0.713699	725	
-0.252096	-0.333850	3000	
-0.084700	-0.928603	662	
-0.449684	-0.762453	5031	
0.004247	-0.100038	1148	
0.240498	0.160473	5528	
-0.254570	0.539571	2019	
0.488710	0.614393	5226	
-0.095130	-0.605997	737	
0.745463	-0.208780	362	
-0.852591	-0.139170	7788	
0.360458	-0.855563	1173	
-0.009980	0.705446	6721	
-0.879114	0.087259	7631	
0.881679	-0.399260	5297	
0.535461	-0.046362	6792	
-0.875606	0.227065	623	
-0.728508	-0.576999	461	
0.269406	0.820862	2262	
-0.282669	-0.209293	1153	
0.906343	-0.244609	1276	
0.784754	-0.499871	9281	
-0.334295	-0.231217	2731	
-0.626730	0.071610	1417	
-0.141086	-0.029369	656	
-0.878323	-0.252634	9357	
-0.563900	-0.313809	2994	
-0.448132	-0.220837	8510	
0.192640	-0.745541	6102	
0.423693	0.089828	5826	
0.799044	0.038324	6188	
-0.161168	0.667079	3532	
0.626188	-0.315047	6064	
0.429995	0.664751	7366	
-0.716547	0.456154	3927	
-0.853371	-0.326198	1478	
-0.302018	0.779386	7774	
0.024361	-0.053318	3610	
-0.284967	0.436692	5539	
0.260103	0.123272	6015	
-0.089199	-0.059384	4453	
0.426084	-0.462907	8701	
0.798918	0.057924	6188	
-0.177473	-0.447833	9346	
0.493479	-0.792845	2646	
0.432213	-0.505792	1162	
0.121805	0.698604	745	
0.460701	0.377136	721	
0.244716	-0.689672	8698	
0.585696	0.067126	1471	
-0.257068	0.776720	1236	
0.322530	-0.666167	6467	
-0.032926	-0.622598	6110	
0.810892	-0.040741	7068	
-0.163920	-0.119635	3870	
-0.375577	0.520186	1089	
0.432986	-0.812255	8784	
0.775226	0.608755	6800	
-0.073159	-0.310190	9561	
-0.396327	-0.473054	5440	
0.144917	-0.326686	2457	
-0.328088	-0.279108	4339	
0.651031	0.153666	6575	
-0.592963	0.254078	855	
0.422048	0.430554	8250	
-0.306830	0.283262	1782	
0.102159	0.683316	4692	
-0.360688	0.239050	5414	
-0.445121	0.579655	8576	
-0.005264	-0.928810	8132	
-0.660332	0.343417	5747	
0.787291	-0.226733	4938	
-0.366662	-0.620260	809	
0.609457	-0.673580	310	
-0.129025	-0.749594	5584	
0.682164	-0.003374	3697	
0.332954	-0.403837	7116	
-0.146135	-0.745257	5768	
-0.400999	-0.103960	8421	
-0.091829	-0.369481	1805	
-0.822998	0.143280	1400	
-0.486953	0.261412	2285	
0.155857	0.237884	1506	
0.253127	0.770716	902	
-0.195240	-0.941266	1390	
0.289526	-0.864483	9333	
0.666354	-0.116329	349	
-0.739020	0.089154	1871	
0.315136	0.793540	2252	
-0.586495	-0.153730	9750	
-0.536036	0.641675	5195	
-0.199870	-0.351045	1652	
0.653159	-0.185444	4361	
0.841985	-0.448208	9306	
-0.240461	0.541302	3046	
0.613175	-0.504419	2614	
-0.525932	-0.186822	6258	
0.139555	-0.284222	1051	
-0.565314	0.475116	1437	
-0.213882	0.010183	3433	
-0.494258	0.060610	525	
-0.532745	-0.168274	5024	
-0.492631	-0.257788	827	
-0.069700	-0.378036	1677	
0.383063	0.681320	1081	
-0.278112	0.837596	4153	
0.623394	-0.244027	8773	
0.605798	-0.762266	3568	
0.501569	0.602698	5469	
0.240584	-0.599953	5875	
0.299661	-0.220757	761	
0.152119	0.820598	857	
-0.276287	-0.481519	7039	
0.442716	-0.627342	6854	
-0.750533	0.439806	6403	
-0.358658	-0.007682	7275	
0.591455	0.780517	6157	
0.360920	-0.850074	1173	
0.767433	-0.081784	1829	
0.034302	-0.964462	1676	
0.085639	-0.927540	538	
0.105994	-0.639225	3910	
0.628875	-0.486154	1807	
0.346335	-0.482246	5669	
0.761613	0.007720	4321	
-0.401216	-0.284703	924	
-0.541055	0.498555	2838	
0.165159	0.510900	8270	
-0.695745	0.574975	9428	
0.382083	-0.879309	5458	
-0.223309	-0.364793	1916	
0.516074	0.070987	2147	
-0.756593	-0.525238	9153	
-0.651672	-0.318860	5432	
-0.052892	-0.533474	3528	
-0.384528	-0.888602	4830	
-0.226524	-0.574778	2482	
0.235059	0.482976	8046	
0.423113	0.213983	954	
-0.861652	0.169255	5286	
0.726609	0.397157	6100	
0.334968	-0.051772	7995	
0.435387	0.709346	1594	
0.035165	-0.605398	2231	
-0.418480	0.759070	1820	
0.675525	-0.628802	8284	
0.837136	-0.446893	8592	
-0.057864	-0.551207	3528	
0.402021	0.000004	2934	
0.212301	-0.426515	6156	
-0.432311	0.416737	9243	
0.786154	0.001434	5886	
0.200689	0.263251	5592	
0.083418	-0.323190	389	
0.211069	-0.213851	2164	
-0.622514	0.168409	4056	
0.589925	0.089697	1116	
0.324120	-0.564861	4084	
-0.034907	-0.452682	1593	
-0.052409	0.481735	2427	
-0.650659	0.390725	8457	
-0.380530	-0.129218	2727	
0.503515	0.631186	5238	
0.505414	-0.329149	1657	
-0.365048	-0.852885	9330	
-0.692878	-0.226307	9229	
-0.084485	-0.040900	7390	
-0.358797	-0.226530	4329	
-0.231563	-0.493726	2536	
0.110146	-0.165888	1104	
-0.262315	-0.939514	1272	
-0.155293	-0.480426	2364	
-0.301948	-0.001686	2380	
-0.454544	-0.815483	9002	
0.084851	0.797183	1528	
-0.618065	-0.694346	9361	
-0.031807	0.145395	4554	
-0.177774	-0.889031	3976	
-0.442676	-0.580299	3692	
-0.215741	-0.577710	2918	
-0.586241	0.608411	5362	
0.312091	-0.553608	1991	
-0.621010	-0.384175	5647	
0.771212	0.319395	3758	
0.117312	0.849009	8987	
-0.881107	0.120053	4379	
-0.896067	-0.164013	4086	
-0.513584	-0.523136	5016	
-0.550697	-0.460040	7040	
0.564259	-0.437334	1686	
-0.922995	-0.175509	503	
0.417014	-0.468961	8759	
0.206431	-0.197242	1426	
-0.286801	-0.883766	798	
