time = 100	Re = 1	rotation = 15.9153
0.323613	-0.696498	1814	
-0.776896	-0.406161	3615	
0.224294	-0.242288	3911	
-0.212344	0.630931	3379	
-0.508750	0.461328	8548	
0.244268	-0.088245	6351	
0.729885	0.357556	7480	
-0.520117	0.260791	2387	
-0.416192	0.022443	2642	
-0.728705	0.021364	8983	
0.543516	0.259877	2905	
-0.482030	-0.852824	6760	
-0.078072	-0.953007	7051	
0.301016	0.950915	9268	
-0.363788	0.727608	4730	
-0.891436	0.306626	1028	
0.144319	-0.863906	4445	
-0.710452	-0.384859	2576	
-0.470277	0.120978	9521	
0.274018	-0.832621	4981	
0.332703	-0.615591	7882	
-0.749542	-0.470970	6142	
-0.006625	0.471855	1011	
0.072783	0.835780	1592	
-0.418157	0.517467	7609	
-0.174261	-0.776075	5598	
0.352149	-0.024009	2390	
-0.508721	-0.841046	260	
-0.581997	-0.439434	3577	
-0.853639	0.052883	5476	
0.172041	-0.440887	5025	
0.090182	0.713200	9690	
-0.766160	0.384916	8051	
-0.640047	0.459397	2091	
-0.329344	-0.663808	2578	
-0.334696	0.597247	6875	
0.962825	0.200761	7900	
0.381470	0.055989	2844	
0.269649	-0.376228	6119	
0.205832	0.099303	6067	
-0.490068	0.799410	500	
-0.675525	0.624904	9284	
0.103211	-0.243154	1197	
0.292648	0.263777	648	
0.506152	0.140251	2618	
-0.688357	-0.401805	4949	
0.320136	0.756605	1110	
-0.491004	-0.358429	6375	
-0.223933	-0.779688	5193	
0.550008	-0.030482	6333	
0.647284	-0.326782	425	
0.709471	0.418387	5436	
0.690084	0.158197	7421	
-0.526853	-0.307187	8273	
-0.752192	-0.458718	6142	
0.661298	-0.695371	9275	
0.181659	-0.335419	2067	
0.311494	-0.057417	3569	
-0.411311	0.739527	6206	
0.074191	-0.244862	2571	
0.804154	0.094147	4958	
-0.832322	0.140372	7285	
0.470184	0.209296	8144	
-0.038773	0.214066	2196	
-0.676547	-0.284840	6926	
0.655016	-0.297807	1163	
0.182298	0.679068	1901	
-0.266512	-0.695513	2793	
0.192206	-0.614249	1089	
-0.053326	0.853303	7499	
-0.599796	0.697996	9254	
-0.614122	-0.704877	8725	
-0.018339	0.140648	4583	
0.571148	-0.531078	4167	
0.246653	0.048374	1977	
0.459141	-0.859611	3694	
0.585344	-0.095793	4416	
-0.136550	0.914181	9608	
0.092532	-0.806689	3960	
0.625480	0.546338	4290	
0.323407	0.215422	3215	
-0.270849	0.585742	8570	
-0.092662	0.188947	3066	
-0.475563	-0.172252	1959	
-0.812721	0.507156	1396	
0.697314	-0.341754	6609	
-0.585727	-0.017029	5519	
-0.061342	-0.597869	8082	
0.361247	0.046034	2274	
-0.392100	0.151320	5761	
-0.526802	0.487257	7096	
-0.361047	-0.243991	2455	
0.021704	0.783958	6147	
-0.216909	-0.716976	7723	
0.388052	0.597379	7898	
-0.005275	0.667807	6203	
-0.455579	-0.820324	3295	
0.020334	0.780488	3970	
0.514862	-0.713084	6890	
0.348801	-0.046942	2667	
0.354905	-0.892623	322	
-0.317058	0.579210	5970	
0.097633	-0.654610	7895	
-0.686871	0.255073	2486	
0.029627	0.843324	6912	
0.954462	-0.167537	6927	
0.960537	0.212354	9106	
0.272165	-0.781432	6277	
0.476655	-0.164721	3084	
0.212218	0.470729	2630	
0.361295	0.572361	8740	
-0.767211	-0.144098	893	
-0.166486	0.044608	6201	
-0.277413	0.141394	4908	
-0.159954	0.149075	7890	
-0.209278	-0.525203	8277	
0.803900	0.098777	4958	
-0.666411	0.461366	2959	
0.330300	-0.620579	7882	
-0.206497	-0.391908	8954	
0.915142	0.116438	4599	
-0.443637	-0.209480	901	
0.706473	-0.576429	6972	
0.667858	0.213964	4523	
-0.358439	-0.294275	3553	
-0.019253	0.268712	1238	
0.596964	0.385969	9161	
-0.283430	0.303201	2467	
0.264658	-0.520957	3811	
0.575701	-0.165125	9566	
-0.222798	-0.935656	8655	
-0.776725	-0.083694	5698	
0.839812	-0.292458	5383	
-0.724769	-0.152363	359	
-0.236434	-0.652849	5968	
-0.157072	0.936073	1760	
0.227047	0.087897	2886	
0.250169	0.286379	308	
0.806336	0.047114	990	
0.533065	-0.196557	3321	
-0.451644	0.436359	7513	
0.131541	0.224147	9470	
0.757346	0.154374	8652	
-0.866240	-0.129069	705	
-0.838660	0.410348	7803	
-0.614816	-0.590901	3691	
-0.479436	-0.333595	4636	
-0.460128	-0.662009	898	
0.855729	0.333320	7263	
0.197648	0.028479	5116	
-0.527144	-0.428535	2557	
-0.431266	-0.489545	5316	
0.045210	0.765889	6102	
0.291273	0.550316	737	
-0.502924	-0.026498	5094	
0.010225	-0.685691	9424	
-0.646321	0.570897	7274	
0.720479	-0.644932	5118	
0.915100	-0.012328	9688	
-0.181072	-0.668417	7136	
-0.685060	-0.000048	983	
0.872097	0.165445	4967	
-0.093968	0.391429	7107	
-0.249250	-0.154633	5822	
-0.164063	0.902969	8784	
0.021607	0.718774	4002	
-0.245022	0.567982	9347	
-0.068904	-0.507423	615	
-0.826095	0.487162	335	
-0.508566	-0.690583	2262	
-0.214504	0.597623	9205	
-0.855947	-0.469656	8611	
-0.837555	-0.088053	4855	
0.369034	-0.734741	4639	
0.085148	0.576683	1627	
0.085835	0.458130	742	
0.076674	-0.700115	1857	
0.275529	0.606467	2559	
0.263531	-0.387274	2026	
-0.361662	0.249828	8385	
0.632047	-0.223179	594	
0.543155	-0.623587	6771	
0.287291	-0.606351	4942	
0.410176	0.319570	5730	
-0.324473	-0.828392	786	
0.034703	-0.742274	1406	
-0.324069	0.182283	4484	
-0.310154	-0.733867	1617	
-0.825287	-0.249895	4932	
-0.869654	0.112321	5738	
0.030301	0.052749	701	
-0.082293	-0.791032	832	
-0.119954	0.672365	6764	
0.946350	0.284392	9123	
0.575016	-0.166850	9566	
0.624511	-0.459970	9450	
-0.466422	-0.192408	1844	
0.671265	-0.337814	3402	
-0.239862	0.816175	7519	
-0.094051	-0.333692	6833	
-0.039159	-0.329015	1263	
0.354293	-0.353980	7689	
-0.233970	-0.564892	8372	
0.524842	0.636875	4388	
-0.150794	0.555526	7381	
-0.783638	-0.341824	3956	
0.589126	0.202801	3175	
-0.297539	0.299167	3600	
0.126568	0.124647	7741	
0.586978	-0.249500	991	
0.420735	0.638203	3861	
-0.253193	0.278792	3250	
0.146886	-0.810423	6651	
-0.011127	-0.099022	413	
-0.466184	0.708705	6870	
0.243676	-0.681681	8576	
0.346106	-0.015776	2390	
0.175214	0.498136	1616	
-0.052771	-0.742024	1554	
0.388198	0.024431	1822	
0.008993	-0.744885	2030	
-0.412257	0.492252	1170	
0.523293	-0.594988	9488	
-0.168724	0.761322	8340	
0.518047	-0.808855	1884	
0.903755	-0.083128	5487	
0.517380	0.496426	1557	
0.090899	-0.744466	2565	
0.884676	-0.193808	9603	
0.200804	0.116258	8583	
0.677484	0.615272	8041	
-0.199203	0.528318	6158	
0.338387	-0.917635	2567	
-0.402152	-0.207951	4998	
0.885838	0.133305	5531	
0.705715	-0.677948	573	
0.214937	0.689320	1401	
-0.238557	0.808974	7565	
-0.053170	0.590644	7592	
0.271677	0.484771	4410	
-0.293290	-0.810925	5884	
-0.555211	-0.756584	1212	
-0.205856	-0.964923	2849	
-0.794680	-0.298602	3996	
-0.039807	-0.465142	7841	
-0.790961	-0.060065	3696	
0.395193	0.476454	2482	
-0.790694	-0.025970	5578	
0.125227	0.665098	7451	
-0.645012	-0.355218	5260	
0.065798	-0.750772	1860	
-0.520401	0.430358	7550	
-0.397504	-0.208146	4998	
-0.647521	0.590894	9531	
-0.898780	0.257421	7580	
0.652429	0.424901	3135	
0.914281	0.379738	7801	
-0.844995	-0.452930	6798	
-0.770165	0.532224	9725	
-0.612470	0.617799	4252	
0.467926	-0.226269	560	
-0.526757	0.020990	5073	
-0.253849	0.878657	599	
0.218216	0.078977	552	
-0.727691	0.157820	3558	
-0.252252	0.194528	438	
-0.671706	-0.576003	4279	
-0.094073	-0.806375	2064	
-0.600279	-0.137116	8545	
-0.154553	0.914814	9717	
-0.094829	0.491325	7924	
-0.476006	0.196667	3682	
0.613553	-0.162609	517	
-0.480544	0.375748	1476	
0.740749	0.557249	776	
0.796666	-0.120049	7431	
0.314451	-0.539443	3201	
-0.717123	-0.199495	357	
-0.541159	0.779939	802	
-0.456583	0.194311	1766	
0.515520	-0.146388	1115	
-0.639713	-0.708191	9001	
0.706944	-0.395525	1072	
-0.125578	-0.260316	1780	
0.309692	0.702297	6705	
-0.941525	0.158290	7575	
-0.255635	0.157199	8394	
-0.831150	-0.429278	3432	
-0.275759	-0.641639	7805	
0.741840	0.234469	3123	
-0.190937	0.078472	5776	
-0.171261	0.202887	2492	
-0.022112	0.663394	8326	
0.532227	0.534516	3621	
-0.217224	-0.369977	7813	
-0.498173	0.012593	5043	
-0.469013	0.032025	1169	
-0.613087	-0.074231	8525	
-0.147520	0.211406	3948	
-0.493635	0.800839	536	
0.095974	-0.646098	7895	
0.537535	0.471585	809	
-0.008799	-0.793180	7989	
-0.245975	-0.704738	8506	
0.121018	-0.038659	529	
-0.657536	0.689472	9306	
0.151312	0.567605	8976	
-0.590146	0.300531	8391	
-0.487154	0.367954	1546	
0.890372	0.057742	279	
0.401015	-0.679712	5953	
-0.033371	0.725872	9180	
-0.684079	0.547718	7379	
0.291894	-0.632782	6883	
-0.375137	-0.725512	381	
-0.604172	0.116277	263	
0.206997	0.823420	6889	
-0.781010	0.065994	5318	
-0.063787	0.629398	4790	
-0.461251	-0.731999	4840	
0.657337	-0.002164	2822	
0.369275	-0.632170	2838	
-0.699983	-0.389728	2576	
0.646093	0.406017	1960	
-0.488886	-0.549431	7596	
0.285841	-0.763565	2744	
-0.389829	0.236705	5607	
0.511916	-0.660224	3852	
0.257946	-0.636730	6439	
-0.019447	-0.136097	4705	
0.396932	-0.789378	5216	
-0.637814	0.270901	2148	
-0.655969	-0.424462	5226	
0.671884	-0.395741	7971	
0.144780	0.887201	7838	
0.452074	0.349550	5737	
0.747074	0.544934	5056	
0.172825	-0.874302	4323	
0.509544	-0.066554	8221	
-0.402184	0.036447	1408	
-0.007955	-0.383668	3549	
-0.135223	-0.519412	7022	
-0.166114	0.840731	9609	
0.514293	0.103525	4023	
0.757688	-0.507636	6716	
-0.933028	-0.178513	7035	
0.184021	0.493895	1473	
-0.420920	0.643640	1442	
0.285391	-0.778250	4992	
-0.063459	-0.861117	2475	
-0.240910	-0.932447	9340	
-0.372832	-0.351445	6047	
-0.215996	-0.328367	3261	
0.269925	0.103494	3853	
0.689540	0.348839	4662	
-0.283402	0.368192	9645	
0.751014	0.507826	903	
0.038938	-0.514204	6278	
-0.324555	-0.914456	7986	
-0.230643	-0.235513	1896	
0.481818	-0.159018	4857	
0.658587	0.485407	5357	
0.334793	0.409291	4439	
0.054068	0.029079	4649	
0.107530	-0.273982	951	
0.566339	0.270065	4541	
0.009912	0.725514	3913	
-0.672705	-0.186169	5259	
-0.076367	-0.956703	3714	
0.010091	0.520169	6259	
0.898926	0.193736	5494	
0.022330	-0.122885	3936	
0.609731	-0.274732	2531	
-0.457612	-0.067841	954	
0.060356	0.032036	4649	
0.053679	0.523288	6276	
-0.236871	0.380282	1179	
-0.340399	0.865711	342	
-0.949478	0.173599	7575	
0.090843	0.209676	7726	
-0.384837	0.545094	5796	
-0.512380	-0.276768	3982	
-0.963952	0.104192	933	
0.285495	0.782211	3226	
-0.795394	-0.015735	8325	
0.052832	0.582298	7969	
-0.023394	-0.595953	5891	
-0.769449	-0.527014	8735	
0.527061	0.479976	809	
0.818813	-0.534050	4750	
-0.668722	-0.431386	5469	
-0.673378	0.303345	1178	
-0.935792	-0.074564	7715	
0.293037	-0.010542	4881	
-0.313592	-0.295426	5967	
0.469514	0.412683	5065	
0.550872	0.028019	8068	
0.514461	0.425010	7655	
0.274231	-0.566948	1535	
-0.782553	-0.330461	3486	
0.086095	0.826869	1188	
-0.630972	0.410909	5977	
-0.219316	0.711354	6886	
0.599344	0.559424	988	
0.087096	-0.500351	8873	
-0.128510	0.916450	9608	
-0.127592	-0.259799	1780	
-0.507403	0.577999	8450	
-0.028133	-0.596612	6101	
-0.334424	0.853398	8585	
0.525450	0.722874	562	
0.616203	0.698553	8291	
-0.904645	0.318792	1028	
-0.562614	0.499687	3987	
-0.022919	-0.310160	1641	
-0.165674	-0.382345	3023	
0.396900	0.805321	4115	
0.187834	0.630013	5186	
-0.274314	0.623859	6381	
0.224466	-0.041239	7684	
0.247938	-0.519798	4777	
0.255504	-0.014719	3369	
-0.430153	0.588318	9291	
0.460243	0.468126	5197	
0.176370	0.439143	2010	
0.057130	-0.319480	507	
-0.541135	0.592440	7155	
-0.304564	-0.293367	1121	
0.495437	0.792611	5350	
-0.033571	0.787132	2324	
0.178339	0.042916	3021	
-0.245259	0.568120	9347	
-0.508876	0.308926	1018	
0.114946	0.706489	1679	
0.051226	-0.305080	3686	
-0.269125	-0.396747	3942	
-0.142674	-0.496102	5734	
0.617587	-0.239823	2664	
0.323340	-0.898176	4690	
0.209534	0.442913	3424	
-0.388244	-0.579481	2996	
0.343179	0.873472	4344	
0.289963	-0.629955	6883	
-0.291011	0.294478	3600	
-0.869579	0.062360	5476	
-0.107420	-0.956475	7291	
0.864137	-0.284600	7162	
0.880739	-0.053604	6034	
-0.801071	-0.501440	7583	
0.203799	0.745244	1429	
-0.225584	-0.826890	6473	
0.890205	-0.023360	768	
-0.163476	-0.935683	8323	
-0.265501	0.704183	559	
0.107882	0.571117	7864	
0.808428	0.227421	3734	
-0.224998	-0.365116	1425	
-0.686593	-0.688365	7638	
-0.163609	-0.726738	8156	
-0.458859	0.728705	8778	
0.338533	-0.553094	7859	
0.528233	-0.163913	4482	
0.369398	0.089440	2201	
-0.476135	-0.124122	3422	
0.713315	-0.650555	5118	
0.654911	-0.597617	7938	
-0.429049	0.473214	3772	
-0.439007	0.459921	7884	
0.749702	0.489941	903	
0.075580	-0.809899	5448	
0.301132	0.710660	8209	
0.527903	0.289936	5475	
-0.448912	0.152427	7224	
0.522692	-0.391119	6144	
-0.609094	-0.760358	4446	
0.037746	-0.165635	4317	
0.622601	0.457459	2434	
-0.017019	0.942193	8833	
0.605041	0.393345	7326	
-0.040374	-0.382753	2372	
0.267593	0.867930	8929	
-0.393603	0.269254	6560	
-0.283001	0.902176	3531	
-0.072444	0.412300	7683	
-0.657043	0.312643	974	
-0.690091	-0.382140	1223	
0.087415	0.538670	7258	
0.059865	0.836566	6295	
-0.242334	0.277934	3304	
0.412339	0.839521	5938	
-0.034027	0.588632	2095	
-0.028908	0.902220	9596	
0.155971	-0.021424	5386	
-0.944264	-0.094737	8536	
-0.333808	-0.880892	3829	
-0.735668	0.263047	7401	
0.639795	-0.327369	425	
-0.411763	0.412086	9456	
0.438962	0.308935	6272	
0.459540	-0.625406	3590	
0.142034	-0.979421	9070	
0.849671	-0.274835	5981	
0.233743	-0.944069	5311	
-0.735886	0.290500	3208	
-0.609585	-0.035313	5135	
0.319960	0.244063	2677	
0.400254	0.746917	1323	
-0.406122	-0.904491	577	
-0.586967	-0.191884	2016	
-0.018799	-0.145646	4554	
0.618921	-0.263020	6507	
0.772744	0.492435	931	
0.703051	-0.328539	5651	
0.397186	-0.319032	4539	
0.302043	0.089681	4103	
-0.749744	-0.448875	5076	
-0.400144	-0.449809	4246	
-0.378508	-0.790516	4752	
-0.406305	-0.110575	4159	
-0.542811	0.683708	7503	
0.429649	-0.699895	8091	
0.111931	0.537761	6268	
0.113416	0.715757	1679	
-0.580138	-0.054742	7773	
0.262211	0.900523	321	
-0.064281	0.209594	470	
-0.025097	-0.205869	8805	
-0.008269	0.146156	4463	
0.069410	0.248873	7034	
0.813310	-0.519667	3089	
0.125567	-0.408475	8294	
0.326659	0.578384	6508	
0.753693	0.169455	8652	
-0.076795	-0.690475	2078	
-0.395185	-0.280732	5794	
0.081642	-0.697579	1857	
-0.463236	-0.522021	3265	
-0.311744	0.739691	1394	
-0.078757	-0.590320	1063	
-0.643681	0.253541	2146	
0.818303	0.150510	4371	
0.311355	-0.084639	2368	
-0.209826	-0.356975	4122	
0.717423	-0.379671	1072	
0.891388	0.022589	870	
-0.155075	-0.941174	8323	
-0.460498	0.336762	8215	
-0.745439	-0.578330	692	
0.067188	-0.880155	9600	
0.105641	0.614489	2479	
-0.131448	0.630462	4084	
-0.269305	0.745635	4956	
0.583092	0.128045	777	
-0.482141	-0.145227	2765	
0.879863	0.440598	1640	
0.239668	-0.947628	5311	
0.128439	0.767858	2215	
-0.224811	-0.010449	5727	
0.319492	-0.695125	1814	
0.275964	-0.336909	3872	
-0.804168	0.025251	8649	
0.423380	-0.772916	5410	
0.409495	0.481819	3744	
-0.603005	0.080569	9166	
-0.385563	0.193884	4854	
0.162438	0.292984	9526	
0.633696	0.064317	5245	
0.347510	0.161602	4686	
0.074681	0.931217	324	
-0.262279	-0.138975	8376	
0.430079	-0.376039	5590	
0.600930	0.705884	9330	
-0.683872	-0.257485	7071	
-0.173325	0.202570	2492	
-0.485057	0.495893	5710	
0.220916	-0.723907	7009	
0.646433	0.296403	1423	
-0.327595	-0.914882	7986	
-0.344574	-0.315720	4011	
0.021632	-0.599475	5939	
0.492711	-0.215013	1580	
-0.332576	0.272725	4253	
-0.126584	-0.952065	3061	
-0.623217	0.689230	8619	
-0.716376	0.613831	8004	
-0.700041	0.650621	7619	
-0.606522	-0.646926	6125	
0.743701	0.119228	7648	
0.379816	-0.591865	1650	
0.213065	0.274220	5874	
0.387813	0.041106	2844	
0.120176	-0.449112	9186	
-0.451870	0.423619	7428	
0.161837	0.694033	2749	
0.329361	-0.697957	1814	
0.707059	-0.287856	3245	
-0.464303	0.034791	1169	
0.688927	-0.428303	8887	
-0.620652	-0.185667	3100	
0.734680	0.244448	5680	
0.237047	-0.692035	6359	
-0.420126	-0.595098	4877	
-0.131662	0.199560	5720	
-0.561952	0.747714	1693	
0.859042	-0.215626	7125	
0.077200	-0.051585	4418	
-0.245413	-0.001628	7678	
-0.058545	0.589977	7592	
-0.678288	-0.394916	4949	
0.579730	0.231962	5461	
0.410789	0.640125	3861	
-0.504590	-0.700578	8912	
-0.771442	0.518695	9725	
0.569025	-0.467765	7010	
-0.031672	-0.881228	2823	
0.022533	-0.966622	3888	
0.509727	-0.165955	5122	
0.634153	-0.648977	6417	
0.295014	0.880987	8132	
-0.451125	0.749215	9147	
-0.014840	-0.181865	8350	
-0.742655	-0.572573	692	
-0.927053	0.033256	8909	
0.137767	0.309653	9037	
0.161137	-0.614811	3194	
0.056063	0.095291	4585	
0.890134	0.205592	5494	
-0.062648	0.639828	4790	
-0.081135	0.358401	8949	
0.618064	0.460890	2724	
0.110169	-0.238383	2092	
-0.715990	-0.353709	4604	
-0.341776	-0.595130	8274	
0.423636	-0.570037	7152	
-0.398967	-0.682242	4547	
-0.278150	0.796193	7587	
0.873056	0.267790	5925	
0.233838	0.799453	7174	
-0.012366	0.054129	3610	
-0.436325	-0.320581	2648	
-0.192708	-0.187638	7508	
0.101091	0.090781	5705	
-0.575370	0.114017	1471	
-0.680683	-0.419453	2551	
-0.343122	0.285939	4704	
-0.903980	0.230259	7633	
-0.243308	0.615598	8911	
0.543900	-0.505784	4096	
0.490583	-0.389402	1830	
-0.295759	-0.664637	835	
-0.287404	-0.498924	2047	
0.764795	0.290788	3770	
-0.066091	-0.728695	4373	
-0.047406	0.628035	3683	
-0.466671	-0.658926	898	
0.195106	0.083014	825	
-0.431580	-0.439600	1042	
-0.596743	0.704037	9736	
0.964143	0.206194	9106	
0.287851	0.226987	1526	
0.418465	-0.532043	1053	
-0.395344	-0.274072	6060	
-0.139314	0.206390	4155	
0.582747	0.325993	4658	
-0.602721	0.084475	9166	
0.556374	0.231835	4377	
0.087719	0.475073	1142	
-0.341184	-0.602087	8274	
0.247654	-0.333338	642	
0.698460	-0.136866	4137	
-0.516411	0.776025	5912	
0.664977	0.255253	7040	
-0.553107	-0.590850	3499	
-0.638358	0.360144	7015	
-0.253021	0.870904	599	
0.739013	-0.205062	3846	
0.284939	0.607592	2559	
-0.144115	0.463563	8063	
0.716340	-0.276601	4004	
0.031672	0.297712	6657	
-0.236310	0.169782	2107	
-0.391071	0.748046	1866	
0.511089	0.137003	2618	
-0.052018	-0.142736	5120	
0.673010	-0.471383	2358	
-0.959549	-0.067190	8595	
-0.153053	0.899059	9717	
0.648397	-0.155821	2316	
-0.646040	0.379025	6482	
0.041609	0.853205	6030	
-0.577371	-0.186055	8476	
0.365864	0.738319	9036	
-0.094735	0.205082	313	
0.414829	-0.574916	7087	
-0.506106	-0.807185	9309	
0.057585	0.579805	8425	
0.403099	0.651195	3403	
-0.425910	0.424739	7408	
-0.296374	-0.341722	8821	
0.450713	-0.587005	967	
-0.280296	0.034983	1055	
0.390619	0.318425	4336	
-0.447778	0.377466	1365	
-0.176538	0.527732	6421	
-0.338446	0.149474	3820	
-0.680142	-0.386114	1223	
-0.778988	-0.414571	4601	
-0.635575	-0.052601	5488	
-0.202506	-0.951990	4210	
-0.709419	-0.333294	3026	
-0.542582	-0.357243	6847	
-0.481322	-0.142454	2765	
0.595319	0.585390	7402	
-0.556453	0.029362	6106	
0.739782	-0.145810	3680	
-0.854318	-0.101563	5004	
0.345163	0.209931	2951	
0.948315	0.245122	3444	
-0.647196	0.662575	6427	
0.121829	0.753702	2215	
-0.874846	-0.407604	7875	
-0.670322	0.650212	8370	
-0.309930	-0.571432	6636	
0.363775	0.674172	5768	
-0.143455	0.563976	8147	
0.367555	0.661488	5768	
-0.254260	0.282230	3250	
0.387039	-0.628606	1745	
-0.356275	-0.404719	8271	
0.072859	-0.894736	9600	
-0.801080	-0.526895	6738	
-0.293381	0.182340	9083	
0.293134	-0.382523	7906	
0.606425	0.692915	6557	
-0.506588	0.564322	7013	
-0.497185	0.255669	7172	
-0.963236	-0.096252	7293	
0.621205	0.057600	5245	
-0.422292	0.381834	1598	
0.303616	-0.248652	2130	
-0.371817	-0.790961	4752	
0.726157	-0.409121	6591	
-0.284075	-0.287379	8226	
0.807245	0.203298	9098	
0.594790	0.181027	3781	
-0.852509	0.146370	7285	
-0.789769	0.472769	727	
-0.649489	-0.689925	2029	
0.518729	-0.254046	5443	
-0.034955	-0.314853	2142	
0.203402	-0.463710	1422	
0.549481	-0.038967	6393	
-0.701018	0.364138	8369	
0.142108	0.224977	8850	
-0.398873	-0.211270	6521	
-0.181015	-0.394913	4139	
0.253502	-0.609649	1993	
0.318158	-0.569453	8179	
-0.643257	0.007300	8099	
-0.446051	0.167110	8774	
0.468352	-0.226368	560	
0.166028	0.701554	1123	
0.163203	0.318385	5576	
0.185596	-0.792044	8031	
0.467811	-0.272993	7484	
-0.108507	0.922043	8336	
-0.556608	0.509876	6767	
0.214226	0.125228	8309	
-0.039056	0.247590	3296	
-0.118443	0.517611	9276	
-0.121517	0.161928	1325	
-0.858132	-0.463942	5285	
0.378875	-0.345408	9285	
0.160605	-0.132530	9642	
-0.221348	0.907766	2646	
0.500398	-0.653678	2194	
0.130658	0.920117	490	
0.146090	0.208388	616	
0.460805	0.780849	5039	
-0.730642	-0.017078	3566	
0.622870	0.017759	878	
0.021759	0.831847	7167	
-0.046502	0.621195	3683	
-0.685787	0.265471	2299	
0.802491	-0.232967	1690	
-0.332537	0.799617	6608	
0.165947	-0.873822	4323	
0.910364	-0.003144	8712	
-0.730663	-0.059545	3716	
-0.211179	0.702037	7007	
0.546586	-0.423973	8018	
0.368761	0.863851	662	
-0.586787	-0.031744	5519	
-0.183309	-0.379875	4788	
-0.244709	0.897768	8289	
-0.150344	0.430220	9339	
-0.224682	-0.938205	8655	
-0.282296	-0.812333	5884	
0.727462	0.368021	7480	
0.864946	-0.152067	9580	
-0.345115	0.212473	949	
0.420259	-0.279523	2333	
