time = 49.8	Re = 1	rotation = 7.92576
-0.342014	-0.841475	8078	
-0.634057	0.208509	575	
-0.929247	0.084636	8909	
-0.074597	0.054716	1856	
0.716270	-0.393565	6214	
0.351761	-0.719956	5953	
0.337924	-0.296819	2944	
-0.732432	0.055776	8662	
-0.180408	-0.743910	8546	
-0.155893	0.643119	2867	
-0.437615	0.635604	8910	
-0.736907	-0.136465	357	
0.190105	0.004454	5264	
-0.487734	0.242198	1176	
0.683477	0.270518	3001	
-0.157233	0.753765	5744	
-0.216768	0.133014	1958	
-0.892467	-0.167693	5113	
0.929793	-0.158737	716	
-0.915677	-0.146271	9077	
0.217905	0.576469	2018	
0.363358	-0.646274	6664	
0.418564	0.169650	5594	
-0.377928	-0.463663	3048	
-0.509162	0.198209	4434	
0.091583	0.469613	7926	
-0.635841	0.130836	3151	
0.428158	0.040426	4168	
-0.619368	0.630640	7929	
-0.134493	0.048497	485	
-0.181904	-0.182534	4216	
0.576915	0.237593	4728	
-0.140498	0.106592	5382	
-0.198943	0.847416	7802	
-0.248670	0.354177	1581	
-0.417147	0.544621	1410	
0.583745	-0.740610	6525	
-0.160240	0.135062	5664	
0.487390	0.716604	780	
-0.736241	-0.282696	3026	
0.621053	0.336225	9542	
0.290102	0.154140	3893	
-0.468346	-0.625863	5131	
0.035217	-0.937943	8519	
0.744302	-0.610214	9418	
-0.165027	-0.494455	4244	
0.471149	-0.324725	7635	
-0.055331	-0.382126	2372	
0.934832	-0.299752	3785	
-0.662056	-0.053200	5416	
-0.073364	0.156415	4576	
0.512870	-0.384122	1926	
-0.603670	0.253548	2451	
-0.391213	-0.071022	2382	
-0.617342	-0.510985	766	
-0.233615	-0.268187	1883	
0.885409	-0.304194	1602	
0.432593	-0.521766	9565	
-0.679669	-0.418302	6319	
-0.149818	0.523542	3562	
-0.334358	-0.275107	8313	
0.269855	0.782365	5560	
0.777441	-0.309606	8070	
0.395583	-0.740235	7568	
0.818520	0.511164	1995	
-0.243687	-0.290944	2655	
-0.398850	-0.179874	3313	
0.599044	-0.570728	6865	
0.016014	0.566342	9047	
0.624723	-0.137489	2331	
-0.831750	-0.290193	4880	
0.773797	-0.582579	3089	
0.536852	0.625541	4928	
0.175849	-0.323583	8681	
0.743261	-0.624488	6925	
0.062747	-0.547982	6505	
-0.262656	0.080623	3985	
0.625793	0.001365	5643	
0.255040	-0.604438	3627	
-0.741000	0.095249	8433	
0.184554	-0.270953	4064	
0.753440	-0.238921	5721	
0.413305	-0.857485	9188	
0.060181	0.179627	2668	
-0.238598	0.345316	557	
-0.827796	-0.297812	4880	
-0.124074	-0.666580	2001	
-0.590178	-0.471820	5289	
0.715933	-0.333637	7442	
0.916437	0.307496	1062	
-0.473114	0.492937	4494	
0.059288	-0.472271	478	
0.537052	0.672936	1083	
-0.103164	0.632934	1988	
0.693586	0.448481	5357	
-0.662861	-0.167333	4533	
0.706950	-0.061230	8868	
0.635242	0.376468	2346	
0.471542	0.308861	5827	
-0.288657	-0.381658	3513	
-0.578833	-0.751822	4545	
-0.135340	0.516929	3813	
0.815694	-0.031371	7944	
-0.040282	-0.068701	4334	
-0.608346	0.642435	8558	
0.648271	0.302802	1013	
0.709136	0.032074	5940	
-0.010173	-0.285658	1934	
-0.305017	0.101790	2641	
0.815238	0.522232	7816	
0.266573	-0.219610	2086	
0.296706	-0.653191	884	
-0.145190	-0.433766	3134	
-0.052164	-0.529722	918	
0.947581	0.168611	1950	
0.377514	0.726553	1452	
0.296325	-0.324909	3862	
0.799268	-0.192191	5679	
0.042377	0.887313	7819	
-0.094779	-0.263743	3886	
0.222795	-0.270992	2532	
0.268028	-0.250641	3502	
0.116956	0.823378	6295	
0.567773	-0.566564	4173	
-0.243248	-0.940334	6009	
-0.132160	0.875249	7754	
-0.359521	-0.848378	8078	
0.704783	0.510060	5507	
-0.133204	-0.743447	5276	
0.175681	0.516194	1172	
0.092133	-0.323764	9421	
-0.706937	0.534751	6686	
-0.561988	0.547068	2282	
-0.743993	0.017314	3566	
0.186683	0.856404	7838	
0.460951	0.081969	7283	
0.460630	0.441548	3297	
0.538837	0.359561	1421	
-0.331711	-0.138136	6969	
0.450928	0.674242	8790	
-0.379356	0.513508	708	
0.001202	-0.267881	2577	
-0.220787	0.716545	868	
-0.590662	0.122206	1061	
0.037226	-0.978836	401	
0.890397	-0.348573	8529	
0.231616	0.970026	8128	
-0.753689	-0.253337	7063	
-0.218628	-0.916701	8323	
-0.825662	0.290051	4808	
-0.275227	-0.757900	5193	
0.009081	-0.388758	6866	
-0.867686	0.087945	6161	
-0.647795	0.099763	3892	
0.385855	0.796128	4588	
-0.464302	0.239019	1673	
0.578489	0.608528	5018	
-0.043843	-0.586809	5908	
0.722109	-0.346376	6017	
-0.370339	-0.026699	3706	
-0.082113	-0.979306	3167	
-0.616358	0.412415	6537	
-0.093222	0.852527	9353	
-0.233600	-0.446298	8538	
0.588895	0.419005	1304	
0.220595	0.824104	5659	
0.148574	-0.770543	8044	
-0.386336	0.672837	1715	
0.014727	0.626874	7676	
0.782370	0.595654	4248	
-0.362246	0.057658	2462	
0.281586	-0.405760	2268	
0.124563	0.042209	863	
-0.572663	-0.739416	4545	
0.178197	-0.901562	2720	
