time = 220	Re = 1	rotation = 35.014
0.046430	-0.420612	3742	
-0.561316	0.396435	983	
-0.853140	0.045558	5050	
-0.959189	-0.112363	7674	
0.914491	-0.017877	6893	
-0.327872	-0.624207	3177	
0.645494	0.215151	5583	
-0.552596	-0.694380	2823	
0.182979	0.378886	7683	
-0.187828	-0.072187	6075	
-0.322007	0.859865	9725	
-0.013876	-0.757028	1463	
-0.363063	0.458775	6600	
-0.485584	0.248872	8222	
0.938135	-0.199435	1062	
0.427781	-0.747595	2355	
-0.569708	0.217004	9049	
-0.492577	0.843248	5223	
-0.731793	0.414429	4855	
0.666981	0.446782	8081	
0.570953	0.164844	2431	
0.234745	0.372590	1164	
0.199584	-0.698959	5170	
-0.608139	0.289833	4047	
-0.109461	-0.402885	8276	
0.480985	-0.035667	6369	
0.620073	-0.240482	2344	
0.301680	0.757492	6791	
-0.290242	-0.557044	3732	
0.485967	0.155876	2364	
-0.540868	0.707954	5178	
-0.022760	-0.773186	1718	
0.385994	-0.208885	6124	
0.453287	-0.661931	7442	
0.219503	-0.841908	6303	
0.782630	-0.392232	5142	
0.055359	0.027085	3750	
0.536437	-0.592808	5751	
-0.528184	-0.408229	6084	
0.891901	-0.426725	3491	
-0.454317	-0.359898	8095	
-0.255766	0.733950	2091	
0.155046	-0.460270	7400	
0.647991	-0.363085	4916	
-0.012625	0.857228	5784	
0.211552	0.227906	6704	
-0.047620	0.287339	1951	
-0.286454	-0.360220	9137	
-0.380104	0.499448	8093	
0.193444	-0.815339	7324	
0.186332	-0.563654	9772	
-0.356773	-0.780666	1820	
-0.243453	-0.582778	1967	
0.066353	-0.414529	3592	
0.250154	-0.035449	8053	
0.327436	-0.547834	991	
-0.389162	-0.663683	2097	
0.271495	-0.391298	3407	
-0.316830	0.763317	4179	
0.095587	0.067070	2389	
0.638589	0.533136	6905	
0.335882	-0.627606	425	
-0.152335	-0.156826	993	
-0.385158	0.393182	3731	
0.281270	-0.704316	5570	
0.302878	0.151364	9526	
0.264562	-0.711681	654	
0.254541	0.505127	564	
-0.610864	0.465765	6993	
0.641224	-0.429152	364	
-0.792202	0.542281	1262	
0.679158	-0.601994	5487	
-0.696845	-0.161035	3265	
0.392597	-0.639948	1894	
0.473109	-0.773196	9629	
0.174520	-0.086622	4034	
0.676790	0.614990	5506	
-0.387514	-0.350765	2874	
-0.866070	-0.454375	1269	
0.192276	0.262634	5612	
0.066091	-0.899837	9020	
-0.564307	-0.799442	3888	
0.450478	-0.575889	1503	
0.636260	0.539662	6905	
0.346528	0.472187	6366	
-0.564292	-0.052403	5397	
0.837209	-0.215085	4121	
0.906522	-0.243786	461	
-0.853641	-0.495856	577	
-0.756574	-0.382293	9354	
0.022676	0.404719	6552	
-0.746060	-0.268797	7999	
0.322417	-0.544802	1417	
-0.789999	0.028728	5469	
0.143216	-0.704018	9548	
-0.678955	0.287048	359	
0.700415	-0.268380	2124	
-0.162753	-0.654894	2052	
0.229283	0.254444	4962	
-0.139821	-0.866054	6483	
-0.255434	-0.900235	4690	
0.457351	-0.633900	7337	
0.965132	-0.222880	7801	
0.657635	0.698125	1757	
-0.515666	-0.779408	2322	
-0.728200	-0.458294	4053	
-0.127878	-0.401722	1129	
-0.111142	-0.464741	2281	
-0.057524	0.914045	9281	
0.192128	-0.082559	5267	
-0.705477	0.231000	540	
0.271836	-0.313112	8182	
0.348636	0.815463	7754	
0.512358	0.630161	5711	
0.410828	-0.458086	296	
-0.872785	0.314122	9388	
0.121074	0.527535	939	
0.127081	-0.502189	4062	
0.528198	-0.346620	344	
-0.449502	0.370223	8733	
-0.093266	0.925777	9254	
0.153517	0.804994	2287	
0.304806	-0.475783	2391	
-0.696424	-0.252782	4423	
0.103516	-0.943760	8043	
-0.131408	-0.351012	3191	
0.309062	-0.438065	4119	
0.637637	0.710456	1355	
0.511387	0.618094	1611	
-0.265098	0.219508	1328	
0.116304	-0.784375	6585	
0.945866	-0.131864	8317	
-0.172913	-0.207516	4591	
0.512140	-0.782674	9712	
0.133760	-0.725337	8721	
0.164216	-0.779418	6980	
-0.286087	0.154088	480	
0.140543	-0.318436	6061	
-0.335543	0.587101	2260	
-0.553305	0.512898	4514	
-0.043522	0.314548	8647	
0.223622	-0.432690	7148	
0.291967	0.281694	5812	
0.572809	-0.229059	1500	
0.139437	-0.320127	6061	
-0.583911	-0.734848	5733	
-0.398188	0.520158	2451	
-0.704967	0.120191	4574	
0.357976	-0.717575	8320	
0.442144	-0.608576	4392	
-0.042873	0.095165	8458	
0.506621	-0.806004	9665	
0.411410	0.415699	1627	
0.650108	0.010639	292	
-0.577663	-0.066781	4295	
-0.324315	-0.834125	5898	
-0.263862	0.732586	2217	
0.588263	-0.428726	9229	
0.010272	-0.879586	6890	
-0.410205	-0.503453	5660	
0.377063	0.729966	5239	
0.064277	-0.666363	7657	
-0.053489	0.860405	7503	
-0.369142	0.697474	8968	
-0.426623	0.474807	1195	
0.839693	-0.213627	4121	
-0.062847	-0.700999	743	
-0.596822	-0.335557	4692	
0.122334	-0.809851	7962	
-0.732025	-0.216672	5910	
-0.736293	-0.025890	4590	
0.780225	0.186359	3700	
0.482951	-0.039587	6369	
-0.553145	0.604956	5525	
-0.632655	-0.156549	6252	
0.120324	0.095610	6665	
-0.121732	0.874362	3668	
0.682838	0.039149	7655	
-0.642931	0.444784	8165	
-0.768450	0.044176	6342	
0.892241	0.119898	8440	
-0.400552	-0.372867	2804	
0.102167	0.922697	9537	
-0.804051	0.379574	1241	
-0.128077	-0.375459	8699	
0.176094	-0.303202	8201	
-0.144027	0.409722	8385	
-0.527398	-0.157840	4428	
-0.681131	0.516037	9122	
-0.054990	-0.404862	2154	
0.460172	-0.785281	7452	
0.941731	-0.127184	8317	
0.097930	0.575258	9350	
0.247816	0.709141	6990	
-0.375240	0.733207	472	
0.861791	0.071916	5435	
-0.408616	0.873551	3139	
0.114221	0.375206	6692	
0.373599	0.133224	4511	
-0.078488	-0.077242	413	
-0.281621	-0.729080	8332	
-0.503945	0.141285	1957	
0.902074	-0.092270	4090	
0.419918	-0.355721	6393	
-0.713293	0.657470	8919	
0.333008	0.042543	5072	
0.247980	-0.441363	525	
-0.656487	-0.485674	5366	
0.525789	0.084164	1696	
0.053104	0.029702	3319	
-0.370302	0.276427	3455	
0.412331	-0.475629	649	
0.615703	-0.389378	3545	
-0.685457	0.139335	3979	
-0.333124	0.901230	4327	
-0.469631	-0.255053	5255	
0.778155	0.488164	866	
-0.125235	0.155511	8594	
0.001407	-0.709216	7087	
0.222361	0.278621	6254	
0.117557	-0.089037	8227	
-0.030105	-0.621404	8204	
0.114810	0.406517	309	
-0.926661	0.058985	1465	
0.801103	0.538139	360	
-0.167891	0.194472	4807	
0.059460	0.657319	7295	
-0.476940	-0.304640	8277	
0.545098	0.801422	3900	
0.821707	-0.140888	1723	
-0.667336	-0.431445	2227	
0.481148	0.334887	2501	
0.606053	-0.084254	4728	
0.441187	-0.822252	7698	
-0.655435	0.282988	7821	
-0.460384	-0.862531	7865	
-0.297098	-0.748227	8551	
0.417458	0.598998	1447	
0.414514	-0.843085	596	
0.179394	-0.183657	8452	
0.239892	0.240736	1155	
0.535718	-0.327219	5643	
0.090123	0.585608	5138	
0.220931	0.650505	5333	
0.549005	-0.204056	2937	
-0.721222	-0.445821	554	
0.827118	-0.089018	7430	
-0.273050	0.701633	5977	
0.717294	-0.127630	1850	
-0.490471	-0.656635	537	
0.004099	0.614054	3877	
-0.788898	0.483829	7485	
-0.240511	0.228709	2520	
-0.043760	0.769054	8910	
0.610986	-0.015333	6389	
-0.255257	0.879380	6963	
0.606969	-0.657522	9603	
-0.566085	0.739759	9594	
0.959460	0.011506	1995	
0.719884	0.097104	934	
0.002687	0.259871	3948	
-0.084854	0.339636	1186	
0.867470	-0.236652	5467	
0.018896	0.714670	1686	
-0.174785	-0.650470	2600	
-0.294901	0.106189	5811	
-0.511064	-0.156862	8270	
-0.093463	0.138179	426	
0.537983	-0.423384	4451	
0.595574	-0.279791	2890	
-0.304053	0.393775	3209	
-0.293299	0.354210	6039	
0.462870	0.627600	3970	
0.325344	0.196165	4997	
-0.818706	0.450284	9056	
0.374179	0.695634	7103	
0.201833	-0.067353	552	
-0.384978	0.439745	6907	
-0.386900	0.434898	5927	
-0.261841	-0.684159	4975	
-0.305396	0.331083	7852	
0.435273	0.191955	4180	
0.093805	0.566734	9387	
-0.344531	-0.554119	763	
-0.315449	0.901210	4327	
0.508047	-0.083765	7458	
-0.378566	-0.590313	8382	
-0.938751	-0.002836	9149	
-0.611734	-0.220438	5714	
0.105722	-0.435282	3964	
0.581857	-0.649106	5966	
-0.489359	0.830143	8984	
0.620762	-0.663991	8834	
-0.869020	-0.150910	5682	
0.934657	-0.139374	8317	
0.619219	-0.465893	2088	
0.670796	-0.536760	6518	
-0.531721	-0.714035	2253	
0.451422	0.836492	1367	
0.685938	0.245693	685	
0.594970	-0.075039	5475	
0.694113	-0.470443	4999	
-0.026238	0.302308	7459	
-0.490576	0.839689	5223	
0.379684	-0.650784	1754	
-0.588265	0.612978	7285	
0.584169	-0.005367	4903	
-0.025646	0.621055	2054	
0.283181	-0.223622	2638	
0.429831	0.187522	1597	
-0.964751	-0.022822	5367	
-0.693867	0.541473	6161	
-0.240029	0.544184	1018	
-0.465076	0.351703	3749	
0.442316	-0.780868	5633	
0.491406	0.645315	6517	
0.486407	-0.604610	5589	
0.526852	-0.290676	5342	
0.479331	0.050390	3793	
-0.383846	-0.478207	7306	
-0.680742	0.696996	4187	
-0.133799	0.210899	8764	
-0.124749	-0.783616	2065	
-0.740603	-0.582064	1842	
-0.604836	-0.383126	835	
-0.183095	0.393280	3200	
0.677839	0.604086	7205	
0.113404	-0.446446	3964	
-0.407238	-0.852599	328	
0.184385	0.378592	7683	
0.468435	-0.547788	1489	
-0.773710	-0.147133	3563	
-0.308807	-0.449682	7108	
0.692648	0.469004	3226	
0.266921	-0.393464	3407	
-0.879101	0.318537	9388	
0.444397	0.378661	2304	
0.760818	0.485330	397	
0.262844	-0.000686	4865	
0.908210	-0.276337	1722	
0.905721	0.258778	8461	
0.383292	0.679793	935	
0.512553	0.482787	604	
0.530265	-0.123892	7917	
0.536649	-0.027810	9236	
0.568861	-0.480761	4285	
-0.475159	-0.868745	681	
-0.602058	-0.658390	3980	
-0.972493	0.005307	6157	
-0.505626	0.605343	6188	
-0.208914	-0.590194	8777	
-0.181512	0.289047	7913	
0.344375	0.779377	9609	
-0.805280	-0.579253	8766	
0.600806	-0.138571	4377	
-0.233566	0.165808	6683	
0.594146	-0.298586	2890	
0.724133	0.560309	9601	
-0.769338	-0.003672	5962	
-0.118971	-0.370195	7558	
-0.250509	-0.069746	4216	
0.871643	-0.042404	8257	
-0.261713	-0.546717	2983	
0.586703	0.649792	6086	
0.309996	-0.262147	7135	
-0.676541	-0.535365	6473	
0.765805	0.235061	2079	
-0.185568	-0.547435	8734	
0.646709	-0.338441	5432	
-0.563159	-0.125677	3522	
-0.936716	-0.056251	692	
-0.401147	-0.013366	3159	
-0.236251	0.225166	2520	
0.068182	0.125955	4583	
0.339078	0.086289	5874	
-0.947258	-0.184315	3264	
-0.091693	0.523007	1923	
-0.276577	0.626911	6744	
-0.478694	-0.603143	4074	
-0.123470	-0.723437	6256	
0.241469	0.318772	1600	
-0.049996	-0.738400	1745	
-0.511221	-0.470127	3370	
0.162359	0.786392	1885	
0.603659	-0.102073	4728	
0.682099	0.047687	1428	
0.074453	-0.842573	6797	
0.116120	-0.231770	2512	
0.056298	0.260302	2504	
0.348168	0.730832	6684	
-0.406788	-0.794941	6574	
0.172164	0.939718	2539	
-0.099987	-0.579392	5302	
0.928609	-0.165328	7361	
-0.312087	0.828861	6686	
-0.325526	0.557082	1150	
-0.521235	0.366106	4668	
0.729617	0.265130	3157	
-0.284368	-0.513522	2019	
0.230316	-0.432177	778	
0.841002	-0.511907	5104	
-0.919863	-0.330753	7226	
0.763811	0.159093	3650	
-0.228957	0.113127	5504	
0.017644	-0.771589	3590	
0.024375	-0.430385	5414	
-0.099645	-0.815432	977	
0.131906	0.869824	5199	
0.008215	0.692715	9044	
-0.531377	-0.272299	5819	
0.412794	0.160267	8877	
0.122346	0.182887	1613	
0.433563	0.448749	2479	
0.362012	-0.126145	5403	
-0.932334	0.054669	1465	
-0.228203	-0.059240	2816	
-0.316521	-0.395885	7918	
-0.316404	0.873585	9518	
-0.107735	0.753233	6631	
0.143687	-0.319621	1290	
0.575434	-0.304166	5242	
0.141918	-0.754043	3791	
-0.332764	0.640597	450	
-0.784533	0.573759	9174	
0.048595	0.300322	9255	
0.610800	-0.011036	9751	
0.281450	-0.457327	1580	
0.413947	-0.256048	5718	
-0.341490	0.899199	4327	
-0.919761	-0.113846	3221	
-0.100627	-0.938400	9188	
0.723135	-0.623841	2271	
0.054780	0.892399	8634	
0.178059	0.750436	1380	
-0.633295	0.157446	3060	
0.373630	0.013545	1526	
0.312555	0.143265	7533	
-0.118153	-0.455594	5025	
0.417695	0.363195	2261	
-0.503651	-0.502950	3377	
0.625767	-0.406323	3545	
-0.191032	0.756002	2282	
0.280705	0.281252	6219	
0.557203	0.575753	4296	
0.640148	0.084275	409	
-0.276312	-0.732678	8044	
0.639951	0.301752	3462	
-0.552841	0.479734	3317	
-0.102389	-0.222236	2418	
-0.812151	-0.457690	5731	
-0.859925	-0.207060	5152	
0.256853	-0.092388	2795	
-0.043654	0.107018	4765	
0.412945	0.411563	2736	
-0.753549	0.217385	2042	
-0.007989	-0.683549	7111	
-0.586173	-0.485906	6166	
0.770857	-0.392598	5142	
-0.815591	-0.443295	5731	
0.412041	0.578225	1466	
-0.205156	0.863548	6289	
-0.768545	0.585508	9328	
0.290009	-0.451541	3223	
-0.258985	-0.868226	8727	
-0.722710	0.584383	8233	
-0.624801	-0.598255	3958	
0.220147	0.126389	8533	
0.766612	-0.540094	7395	
-0.501061	-0.781258	4111	
-0.279591	0.261767	3709	
-0.596799	0.182612	2016	
-0.186511	-0.038350	1803	
0.910255	0.065316	2854	
-0.354182	-0.531555	3660	
-0.228146	-0.345408	1264	
-0.271401	-0.732587	8044	
-0.225767	0.341428	6481	
-0.200044	-0.787240	2744	
-0.534089	0.437488	6575	
-0.342418	-0.558677	763	
-0.317262	-0.733569	8031	
0.691334	0.464463	3226	
0.907033	0.095494	5924	
0.831352	-0.064397	7798	
0.034848	0.041913	3610	
0.518289	0.124644	2969	
0.088621	-0.129723	8615	
0.172511	-0.092375	5116	
-0.372339	-0.422327	3037	
-0.016533	-0.819817	2685	
0.247492	-0.410239	2014	
-0.363984	-0.859479	271	
0.194177	0.623016	3379	
0.342638	0.629441	6645	
-0.584613	-0.098376	9072	
-0.660706	0.314562	606	
0.293538	-0.514752	4462	
-0.768908	-0.276642	902	
-0.679989	-0.270671	3238	
-0.311595	0.565075	1118	
0.796710	-0.132634	5473	
0.185662	-0.015731	455	
0.370693	0.479357	7766	
-0.796514	0.457485	9269	
0.771558	-0.614707	3817	
0.255509	-0.230698	2667	
-0.131541	0.645401	9652	
0.182192	0.313151	2457	
0.044375	-0.267112	9061	
0.388232	0.535655	5799	
-0.513873	-0.301780	3891	
0.483136	-0.358134	8288	
0.007300	-0.470209	1775	
-0.624613	-0.300753	8300	
-0.016544	-0.393327	276	
0.266213	0.672842	8575	
-0.911007	-0.182698	8747	
-0.365441	0.620314	1178	
0.800476	-0.118290	7480	
0.569068	-0.441827	8868	
0.500019	0.754507	9596	
-0.703630	0.303108	3774	
-0.623175	-0.254906	7333	
-0.126721	-0.438160	407	
-0.629898	0.435351	5684	
-0.204092	-0.223943	1978	
-0.060443	-0.223139	3771	
0.782300	0.277713	5456	
-0.100700	-0.462944	871	
0.212287	-0.151286	3837	
-0.252337	0.783112	1619	
0.774620	0.571441	7787	
0.182095	0.895183	310	
0.623499	-0.230611	2949	
-0.166204	0.743332	6767	
-0.581140	0.627946	5917	
-0.559334	-0.209733	2068	
0.338707	-0.759745	1658	
-0.283075	-0.189507	7227	
-0.473835	-0.439214	6150	
0.593618	0.745678	284	
0.573650	0.155869	2431	
-0.252858	-0.738211	6981	
0.501390	-0.239728	827	
-0.005579	0.306802	5148	
0.294032	-0.650775	7018	
-0.325795	0.081579	7128	
-0.016246	0.402448	953	
0.554401	0.002433	6606	
-0.277359	-0.437782	5442	
0.211775	-0.316724	4986	
-0.644589	0.442996	8165	
0.653896	0.591545	6120	
-0.385050	-0.494070	484	
-0.898668	0.373908	5369	
-0.683485	0.382655	5638	
0.373838	0.524110	3751	
0.340323	-0.358467	8487	
0.727022	-0.410075	5517	
0.395051	0.350822	9360	
0.454322	0.595541	1746	
-0.161622	-0.853655	6723	
-0.086293	0.253419	5848	
0.472347	-0.858584	3378	
-0.918558	0.093866	5256	
-0.045025	-0.791712	1931	
0.342717	0.902572	6867	
-0.784497	-0.501247	1310	
-0.590817	0.286689	2997	
-0.155909	-0.772796	1892	
0.196023	0.555222	8168	
-0.704694	-0.285060	4521	
0.219674	-0.418617	886	
0.171066	-0.708013	7114	
-0.311206	0.446880	2483	
-0.882924	-0.163430	6316	
0.586738	0.758911	2812	
0.280907	-0.304901	8927	
-0.522510	0.030583	2302	
0.213321	0.898274	8080	
0.719090	-0.103921	971	
0.116877	-0.576206	6776	
0.473883	0.843340	3447	
-0.255664	-0.575528	1635	
-0.064221	-0.581132	7916	
-0.472236	0.021977	4950	
0.710494	0.506830	6028	
-0.688021	-0.459579	462	
0.398168	-0.132142	3659	
0.170793	-0.826027	8952	
-0.411360	-0.445813	7778	
-0.009063	-0.875391	7127	
-0.895207	0.204966	5301	
0.902035	0.290913	8874	
-0.368805	0.436411	4021	
0.045474	0.246364	4175	
-0.073848	-0.503654	871	
0.123309	0.560278	8587	
-0.043108	0.804811	1404	
-0.023526	0.150708	5017	
0.200204	0.260781	389	
-0.081464	0.360928	6513	
-0.559908	-0.259800	5802	
-0.595410	0.039045	4629	
0.316278	-0.572186	1005	
0.486177	-0.067676	5364	
-0.182612	-0.412386	5907	
0.410162	-0.606354	2477	
-0.368415	0.179107	3272	
0.715555	0.366266	5562	
0.250878	-0.476669	6643	
-0.876392	0.305888	9388	
0.695723	0.207768	316	
0.211921	-0.097784	1312	
-0.154352	-0.223426	3342	
-0.549634	-0.011763	2648	
-0.124975	0.244854	2249	
-0.435780	0.873006	3055	
-0.515925	-0.004049	4468	
-0.238376	-0.149642	4988	
-0.917121	-0.170732	2029	
0.685059	0.415930	1452	
-0.823253	0.431570	9056	
0.244615	-0.165736	8772	
0.845541	0.327571	8863	
0.200237	0.723361	559	
-0.348729	-0.503893	6281	
0.831613	-0.019512	8524	
0.444672	0.424915	1828	
0.473393	0.551261	725	
-0.153356	-0.831169	5035	
-0.859002	0.007779	5167	
-0.737384	0.494297	5338	
0.827963	-0.376609	8065	
-0.090420	0.757878	7013	
-0.366489	-0.616088	1187	
0.490081	-0.450349	2683	
-0.939001	-0.024710	2057	
-0.211603	-0.551127	8946	
-0.072963	0.332815	1591	
-0.925283	0.086888	5256	
0.127551	0.437109	5174	
-0.503605	0.823377	8984	
0.765110	-0.396440	5142	
-0.810324	-0.080443	1594	
-0.807707	0.340825	1100	
0.445511	0.074906	6924	
0.185261	-0.470070	2851	
-0.261241	0.598661	6053	
