time = 16.15	Re = 1	rotation = 2.5702
0.907866	-0.038115	9007	
0.476723	0.473294	7351	
-0.304268	-0.885068	1693	
0.125504	-0.178182	5727	
-0.540431	-0.616895	5425	
-0.051778	-0.791961	8071	
-0.402961	0.283329	8388	
-0.423631	-0.626134	868	
-0.330881	-0.721400	2772	
0.292527	0.627540	1137	
-0.735706	0.058123	483	
-0.604500	-0.443928	2674	
-0.104468	0.025816	6835	
-0.325778	-0.426411	3813	
0.076259	0.753645	4264	
-0.341304	0.677865	4471	
0.239231	0.084474	336	
0.470871	-0.776563	6422	
0.567993	0.754456	7879	
0.065964	-0.925830	545	
0.266517	0.631803	8924	
0.033685	0.722588	8689	
-0.359148	-0.124490	2988	
0.437437	-0.420034	8878	
-0.419890	-0.291700	6380	
0.183347	0.370502	2011	
-0.185201	0.625228	1196	
-0.352006	-0.091537	4225	
0.281817	-0.832474	4808	
0.006773	-0.110856	7358	
0.082437	-0.192765	4621	
0.473813	0.397406	5976	
-0.053352	0.216359	4595	
0.138807	-0.856541	9332	
0.428316	0.187958	2017	
-0.252160	0.583001	1374	
0.910969	0.234935	4461	
0.213571	0.086370	2991	
-0.619362	-0.610629	9337	
-0.675190	0.407772	6348	
-0.664164	0.237844	8864	
0.262120	0.002813	3589	
-0.768505	-0.140429	6227	
0.899515	-0.266613	692	
0.961215	0.029357	1157	
-0.090126	-0.576631	9653	
-0.070415	-0.590459	2801	
0.086744	0.327475	1706	
0.981387	0.017485	1157	
0.220822	0.678102	6541	
0.255404	0.059295	684	
0.613224	-0.047456	4941	
0.001228	0.671550	6593	
0.120656	0.168104	4940	
-0.637687	0.486489	4774	
-0.119850	0.320535	3724	
0.570628	0.743850	9419	
0.431059	-0.457990	6410	
-0.625152	0.496344	3197	
-0.530995	0.099349	2536	
0.250046	0.172423	1697	
0.493774	-0.666138	3227	
-0.794113	-0.254363	7174	
-0.822326	-0.015245	8880	
0.331602	0.907123	795	
0.005066	0.276148	522	
0.300587	0.142129	1456	
-0.702960	-0.411787	5711	
-0.126131	-0.624197	7884	
0.459207	-0.444901	3083	
0.861631	-0.182462	5682	
0.966742	-0.058319	4446	
0.299294	-0.770075	5525	
-0.371455	0.343854	4023	
0.958995	-0.149187	3264	
-0.548575	-0.065763	5282	
-0.085589	0.249683	756	
0.591863	0.157546	3436	
0.576659	0.143366	8862	
-0.674325	-0.312302	1679	
-0.102711	0.444789	2543	
0.269944	-0.743081	6188	
0.939312	-0.144228	9001	
0.090162	0.112170	3807	
0.488408	0.041177	3149	
0.866800	-0.149894	5764	
-0.002650	0.704785	6983	
-0.496356	-0.586643	5744	
0.238323	-0.751772	5405	
0.569789	0.781676	3595	
0.100472	0.676359	4718	
-0.482141	0.226204	9199	
