time = 250	Re = 1	rotation = 39.7886
-0.460224	-0.037528	4682	
0.094063	-0.540250	1946	
-0.626030	0.732997	1355	
0.749137	0.339769	3814	
0.162332	-0.443432	7194	
0.513428	-0.637957	2064	
0.856801	-0.256385	6539	
0.232631	0.034666	2679	
0.285272	0.378605	8606	
0.160767	0.436311	5594	
-0.823827	0.192353	516	
-0.396039	-0.677146	496	
0.271436	0.932656	1397	
0.529389	-0.705642	5233	
0.444027	0.807441	9153	
-0.551877	0.672244	2025	
-0.403866	-0.646322	3774	
0.622260	-0.010104	7815	
0.298829	-0.222389	5404	
0.878897	-0.143465	6890	
-0.748412	-0.206889	7647	
0.336927	-0.657034	8506	
-0.579350	-0.655876	4727	
-0.246720	0.265680	3796	
0.580557	-0.313522	2204	
-0.257250	0.587068	1615	
0.215334	0.076237	4049	
0.350041	-0.731355	994	
-0.429181	-0.377763	8126	
0.045095	-0.403688	8290	
0.641565	0.352340	4348	
0.378754	-0.442597	5845	
-0.818644	0.539156	2985	
0.584565	0.757366	2412	
0.482495	0.873364	3444	
-0.175208	-0.778198	2551	
-0.603919	-0.723293	8536	
0.196613	-0.849413	3119	
0.214018	0.777536	8035	
0.236793	-0.374145	2386	
0.143438	-0.858762	4297	
0.680784	-0.174317	743	
0.341907	-0.815328	4766	
0.324786	0.413681	9317	
-0.765648	-0.346039	8348	
0.072717	0.596137	5740	
0.499675	0.623379	4958	
-0.192443	0.012313	1431	
-0.932563	0.313587	3756	
0.082857	0.724842	2580	
0.513592	0.684485	5600	
0.411099	-0.191551	5175	
-0.345998	-0.635503	7124	
0.773862	0.367143	8097	
0.148911	0.758540	3135	
-0.181646	-0.721073	6176	
-0.406316	-0.487693	5498	
0.446892	-0.876834	8766	
-0.037355	-0.378158	7441	
0.379820	-0.196497	9599	
0.056238	0.121623	4959	
-0.792995	0.496026	4101	
0.473099	0.784991	8807	
0.021290	0.437894	4886	
0.307346	0.218298	3824	
0.530454	0.004967	5108	
0.816706	-0.040403	6771	
0.363462	0.738709	4774	
0.087263	-0.596230	3851	
-0.815339	0.159497	5602	
-0.582064	-0.035809	1298	
0.576666	0.424232	3044	
0.703857	0.430674	6331	
0.720113	0.121567	9506	
0.255893	-0.539492	8862	
-0.062310	-0.878535	4279	
-0.355179	0.890899	665	
-0.304401	0.342622	4859	
0.098535	0.351959	3027	
-0.831006	-0.127190	5489	
0.267929	0.340827	6124	
-0.323394	-0.741078	2821	
0.630666	-0.561487	9011	
-0.261717	-0.443090	1955	
0.161165	0.367700	2935	
-0.166138	0.710605	9190	
0.735424	0.065804	7114	
0.012130	0.709471	749	
0.299116	-0.679319	835	
-0.324324	-0.534346	8545	
0.693017	-0.503857	6524	
0.600179	0.691953	1478	
-0.242339	-0.902342	980	
-0.172347	-0.277515	9490	
-0.187179	0.732767	1761	
0.085813	0.058487	9135	
-0.971765	0.073865	7477	
-0.327442	0.472304	7864	
0.410301	0.828072	5265	
-0.756344	0.319037	1980	
-0.085555	0.825833	5018	
0.138435	-0.245692	2027	
0.305920	0.518899	1220	
0.033345	0.391899	3082	
-0.442122	-0.226503	4819	
0.478404	-0.829927	9340	
-0.484913	-0.597878	5698	
-0.552972	0.252542	6099	
0.121177	0.602186	5440	
-0.131911	0.178174	6726	
0.243265	-0.137977	2310	
-0.647465	-0.246895	2135	
0.266489	-0.028465	9335	
-0.404776	0.668162	1429	
0.729116	-0.259609	1814	
-0.383859	0.595831	2749	
0.699539	0.065280	7053	
0.308230	-0.886476	5731	
-0.074483	0.776670	3043	
0.265569	-0.828042	8357	
-0.282634	-0.178333	4363	
-0.129051	0.951868	7237	
-0.497161	0.345673	1806	
0.696338	0.020172	8117	
0.752043	0.050747	5745	
-0.356531	-0.765077	4059	
-0.911714	-0.326330	3383	
0.471714	-0.863959	7498	
-0.379653	-0.724110	3003	
-0.030951	-0.506463	5194	
0.593311	-0.043669	9731	
-0.062320	0.675913	5957	
-0.790350	-0.094552	8071	
-0.110813	-0.278283	8921	
-0.177192	0.168487	2647	
0.283191	0.137242	2656	
-0.542332	0.259124	4703	
-0.294927	-0.753104	3051	
0.531082	-0.597622	6296	
0.540479	0.377565	1909	
0.270683	0.388480	9615	
0.714432	-0.583995	7416	
0.341177	-0.055717	8885	
-0.890571	-0.189444	690	
0.203997	-0.666217	8300	
0.372314	0.266823	6010	
-0.343659	-0.133229	3820	
0.347284	0.621931	6818	
-0.469806	-0.100459	6337	
-0.089484	-0.535879	1974	
-0.624849	-0.073090	2110	
0.266060	0.925368	6347	
-0.790515	-0.095959	8071	
0.105202	0.882012	4519	
-0.692263	0.310195	559	
-0.672276	0.278685	8384	
-0.845373	-0.432051	1898	
0.100385	0.221704	2886	
0.309277	0.171616	7275	
-0.572872	-0.567185	1035	
-0.484578	-0.289131	2497	
0.366554	0.453578	3971	
0.056222	-0.268073	3589	
0.265113	-0.721758	3827	
-0.806931	-0.340197	5337	
-0.914815	0.194653	5912	
0.024669	0.853389	4442	
-0.637965	0.007476	7884	
-0.096971	0.798976	3246	
0.565025	-0.722442	6395	
0.110598	0.141127	2798	
-0.328422	-0.596679	3937	
0.169543	-0.626404	6690	
0.718115	-0.316928	5061	
-0.343122	0.513589	1395	
-0.478122	-0.111499	2188	
0.654315	0.237425	2096	
0.853024	0.119587	7393	
-0.860905	0.438327	3531	
-0.025127	-0.914108	3221	
-0.627257	0.346045	7531	
-0.248310	-0.637995	3961	
-0.275168	0.843349	8483	
0.345186	-0.246397	1973	
0.052479	-0.164744	5513	
0.848131	0.348565	9651	
-0.513154	-0.506550	8983	
0.417718	0.407697	4689	
-0.483645	-0.248401	4434	
0.581689	-0.762634	3061	
-0.588728	0.625355	6030	
-0.655114	0.137770	8134	
-0.132806	0.967440	4386	
0.618666	-0.569723	493	
-0.669389	0.455087	6684	
0.659854	-0.063180	6514	
0.335360	-0.280601	2354	
-0.675966	-0.226348	395	
0.716532	-0.063092	3225	
0.390336	-0.194133	8507	
0.279203	-0.238684	7675	
-0.617889	0.300953	6195	
-0.801780	-0.159403	2959	
0.472597	-0.404489	367	
-0.469905	0.056412	7736	
0.889490	0.096467	6446	
-0.035797	-0.740027	5289	
0.145274	-0.362222	8447	
0.537167	0.592247	7944	
-0.493219	0.707475	5205	
-0.856238	-0.197355	4291	
-0.016563	0.058036	701	
0.472035	0.644122	3633	
0.251296	0.627960	7228	
0.799063	-0.582623	9070	
-0.634821	-0.044238	704	
-0.626071	0.446009	8410	
-0.356649	-0.353504	5043	
0.615669	-0.425883	396	
-0.050068	-0.842646	1256	
0.294864	0.037171	7478	
0.306345	0.307624	2534	
-0.160083	0.466764	1048	
-0.642228	-0.104595	5948	
0.265313	0.783053	1723	
-0.511889	0.268255	8168	
0.161393	0.840002	8111	
0.384536	-0.472304	7719	
-0.402641	-0.281593	2666	
-0.006022	0.146476	8055	
0.593419	0.235673	1417	
0.240173	-0.725755	2686	
0.050997	-0.473678	3525	
-0.298279	-0.763336	2980	
0.022146	0.257503	7396	
-0.776821	-0.310006	303	
-0.611959	-0.350994	4387	
-0.097713	0.272977	5868	
-0.182297	-0.521338	3461	
0.288450	-0.682356	6210	
0.142941	-0.253285	2027	
0.261271	-0.692886	7339	
0.411522	-0.374687	9728	
-0.767890	-0.143612	2091	
0.725857	0.277057	5651	
-0.264324	0.922972	1390	
-0.701766	-0.575474	5380	
-0.515460	0.495955	1510	
0.388434	-0.630223	6224	
-0.852011	-0.310266	7660	
0.013003	0.168984	4760	
0.611122	-0.680398	5856	
0.449769	-0.279972	6325	
-0.969874	-0.128885	6906	
0.380033	0.113381	506	
-0.847290	0.306935	469	
-0.798247	-0.566167	5580	
0.065736	-0.722933	4746	
-0.754885	-0.362885	3800	
0.467931	0.379085	1918	
0.482764	0.303459	4036	
-0.854743	-0.160480	6529	
0.197997	-0.917484	5394	
-0.934831	-0.318023	2369	
0.729753	0.435191	4032	
0.359195	-0.235349	1827	
0.337615	-0.717005	2227	
0.657619	0.060666	434	
-0.045134	-0.788812	5254	
-0.586528	0.371927	8074	
-0.572853	0.467141	6504	
0.768123	-0.132493	1718	
0.609104	0.235334	1005	
0.356484	0.076765	7102	
-0.331680	0.802815	3875	
-0.925739	-0.135699	8228	
0.767624	0.181666	1059	
0.920233	-0.367389	5140	
0.951146	0.129539	8465	
-0.923146	0.160323	641	
0.504023	0.698903	5142	
0.526440	-0.020579	854	
0.421759	-0.190218	407	
0.915080	-0.007885	7060	
0.017553	0.148259	5144	
-0.697265	0.305966	559	
-0.006696	-0.427368	5967	
0.429033	-0.772546	678	
-0.828486	-0.004965	8637	
0.588718	-0.257669	9004	
0.082194	0.923990	2854	
0.210565	0.496350	7712	
-0.392910	0.095409	5998	
0.396230	0.491999	5245	
0.360020	0.458550	3971	
0.863941	0.339370	8355	
-0.784314	-0.208693	9682	
-0.337922	0.412528	6276	
-0.690734	-0.290068	1887	
-0.675419	-0.665131	8891	
-0.396830	0.045501	953	
0.382766	-0.309975	7036	
0.952794	0.074682	6936	
-0.777730	0.258410	4730	
0.258836	0.137879	2380	
0.654666	-0.419154	6941	
0.575859	-0.761880	3061	
-0.242314	0.006079	7653	
-0.518898	-0.777614	8951	
-0.665486	-0.258297	974	
0.774386	-0.201901	5953	
0.117745	-0.089270	4527	
-0.222711	-0.372488	7043	
0.358973	-0.550716	6148	
-0.684683	0.346732	6854	
0.284201	0.358759	6312	
-0.173298	-0.470708	1844	
0.384227	0.034681	2130	
0.617086	0.147423	1926	
-0.219045	-0.376343	5218	
-0.926414	0.165129	802	
0.001629	-0.648583	4825	
-0.239223	0.668485	2699	
0.659053	0.448447	5751	
0.503071	-0.550476	1759	
-0.043939	0.129961	3704	
-0.263501	-0.914677	6798	
0.507855	0.327176	298	
-0.503078	0.410749	6262	
-0.175623	0.544229	6001	
-0.585436	0.673344	9513	
-0.664072	0.398816	8428	
0.243694	-0.680943	449	
-0.464139	0.735277	7370	
0.546673	0.369153	1720	
-0.760508	-0.311802	303	
0.315772	-0.506322	6756	
0.108043	-0.842796	2252	
-0.772700	-0.178041	526	
-0.395272	-0.499212	5488	
-0.846017	-0.204880	4291	
0.291810	0.587911	3207	
-0.057862	0.685133	5389	
0.713739	0.370069	6724	
-0.371302	-0.669649	1285	
-0.755644	0.146644	1442	
-0.428205	0.676743	1877	
0.281718	-0.248626	9138	
-0.046011	-0.817066	1594	
0.680896	-0.174495	743	
-0.143678	-0.050232	8169	
0.614688	-0.622327	2446	
-0.394193	-0.560680	5080	
-0.613151	-0.485790	5663	
-0.502551	-0.583483	4966	
-0.154608	-0.887252	1095	
0.081437	0.564133	6136	
0.919715	0.119515	8184	
0.747715	0.481687	9452	
-0.340084	0.291903	1164	
-0.242332	-0.339147	3272	
0.118065	0.466344	3884	
0.587096	-0.167707	9243	
0.742406	-0.431661	3401	
0.520950	0.070271	6056	
-0.834958	-0.361558	8644	
0.507351	-0.803475	8935	
-0.599290	0.129871	7868	
0.342785	0.652820	1712	
-0.254386	-0.778315	3161	
-0.739579	-0.450474	4808	
0.168927	0.949379	1862	
0.320740	-0.329618	8867	
0.202867	-0.164449	3909	
0.034166	-0.185034	1025	
0.442313	-0.628697	8546	
0.443684	-0.069117	6592	
-0.245401	-0.872985	510	
0.151535	0.530509	7889	
-0.301775	0.921766	4365	
-0.226170	-0.250319	1981	
-0.478807	-0.163917	6617	
0.829593	-0.098948	3852	
0.572567	-0.140717	442	
-0.019078	0.059257	3319	
-0.193150	0.365266	7327	
0.586185	0.243516	991	
0.301871	-0.657292	7908	
0.190794	0.673122	7289	
0.308308	0.909688	7361	
0.405568	-0.324045	7407	
0.546640	-0.738057	8190	
-0.118282	-0.293326	8697	
0.187905	0.630335	4037	
0.395214	0.096916	7601	
0.037774	0.052283	713	
0.450932	0.320660	3989	
-0.392552	0.197641	1386	
-0.194568	0.907848	4134	
0.965781	0.010887	8566	
0.091042	-0.194073	4267	
0.144107	0.584202	1970	
-0.310496	0.467378	8230	
0.862680	0.441657	4080	
-0.700323	0.459357	9492	
0.535197	-0.589561	6296	
0.589842	0.172499	3031	
0.619396	0.130024	2545	
-0.616433	-0.699658	8286	
-0.041513	0.710129	968	
-0.731225	-0.649033	928	
0.809532	-0.120847	2588	
0.600753	0.419659	3524	
-0.555041	-0.757199	6918	
-0.052792	0.254363	616	
0.323266	0.049836	1665	
0.478429	0.406775	4542	
-0.566635	-0.075613	2665	
-0.083863	-0.661444	1493	
-0.081143	-0.577644	5219	
0.684345	0.503325	7788	
-0.707372	0.446283	5277	
-0.129526	0.724411	578	
0.528486	-0.499935	3176	
0.799206	0.209857	7738	
-0.413640	0.289439	6444	
0.305149	0.873833	8364	
0.246490	0.108489	6351	
0.075767	0.733665	2580	
0.590416	0.198647	6667	
0.887428	0.220704	250	
-0.854933	-0.269708	5263	
0.517167	0.774334	8065	
0.740548	-0.610560	1258	
0.663080	-0.337959	6916	
0.343538	0.235689	925	
0.223816	0.403172	7952	
-0.507818	-0.742353	1680	
0.039001	-0.661638	1540	
0.594890	0.266381	6299	
0.050714	-0.224653	1831	
-0.219942	-0.499233	4045	
-0.184334	-0.217295	7972	
-0.693701	-0.127580	8301	
-0.437368	0.479267	5801	
0.172485	0.475949	5653	
-0.125908	0.427040	3536	
-0.449052	0.635090	2595	
0.246630	-0.055347	3039	
0.105855	0.928202	1114	
-0.634482	0.470819	4740	
0.037853	0.140542	995	
0.391692	0.433106	5159	
0.456053	0.360897	9099	
-0.661533	-0.296515	2488	
-0.128792	0.411700	2053	
0.308199	-0.198834	4029	
-0.381907	0.326752	6426	
0.530352	0.388076	2766	
0.421087	0.856322	1722	
-0.216248	-0.467765	1957	
-0.608614	0.372204	8575	
-0.431740	0.833408	8132	
0.702212	-0.080452	6541	
-0.320144	-0.378251	5094	
-0.841219	0.255041	5199	
0.089542	0.959536	8729	
-0.739705	-0.528040	8362	
0.450802	0.758464	8605	
0.409221	-0.851594	4461	
0.714521	0.309574	3245	
-0.785240	0.363687	6694	
-0.350878	0.817562	4588	
0.923889	0.225309	1126	
0.762215	-0.050801	7742	
0.512357	-0.317849	4066	
-0.527350	0.649971	1188	
0.305330	0.335487	4947	
-0.061940	0.970433	7573	
0.414511	-0.615742	8857	
0.575768	-0.623228	2300	
0.130134	-0.559998	1947	
-0.518280	-0.196729	2597	
-0.272949	-0.223495	2583	
0.301956	-0.145034	8341	
-0.808584	0.527216	1880	
0.877097	0.116137	7241	
0.553362	0.201227	4462	
0.313264	0.492901	777	
-0.895540	-0.092605	6438	
-0.827556	0.001381	7330	
0.783796	0.095011	1346	
0.418077	-0.408976	5093	
0.289862	-0.211660	4258	
0.311869	-0.527107	4665	
-0.325157	0.918347	905	
0.148802	-0.074997	4544	
0.556273	-0.534863	3303	
-0.885002	0.327506	289	
-0.730161	0.189930	4543	
0.027836	0.465072	3793	
0.503925	-0.755223	5782	
-0.343945	-0.359592	5439	
-0.930644	-0.166093	9438	
0.345092	-0.244322	1902	
-0.158725	-0.699941	4614	
0.079135	-0.783188	2080	
-0.045617	0.562703	1427	
-0.777399	-0.319039	303	
0.046678	-0.474351	3992	
-0.050856	0.933441	614	
0.567021	0.221305	7634	
0.279276	-0.858309	4236	
0.108241	0.066860	529	
0.356097	-0.879950	350	
0.686277	-0.645385	2922	
-0.467950	0.617754	301	
0.645982	-0.335059	6973	
0.502757	0.206233	3223	
0.530249	-0.178973	7076	
0.548755	-0.502225	1406	
-0.600680	-0.787341	6174	
-0.310752	0.836258	4661	
-0.867937	0.439384	3786	
-0.667227	-0.419903	5688	
0.043904	-0.604857	4496	
0.273800	0.292386	2727	
-0.288015	-0.798159	3467	
-0.870461	-0.476104	5330	
0.582801	0.223894	7756	
0.026730	-0.268418	8127	
-0.575862	0.353645	7163	
0.572995	-0.714155	7196	
-0.468678	-0.610729	5387	
-0.351564	0.240957	8694	
0.118662	-0.029759	7702	
-0.725298	-0.485653	5917	
-0.186033	-0.578182	1767	
-0.010715	-0.875353	4677	
-0.053353	-0.411657	2546	
0.382684	0.774725	5464	
-0.454367	0.658612	2393	
-0.260027	0.484963	1360	
0.384415	-0.614127	5905	
-0.146167	0.552431	8096	
-0.473099	0.810303	321	
-0.113844	0.332605	4112	
0.228230	0.081553	3834	
-0.154992	-0.291986	8894	
-0.009572	-0.363111	3894	
-0.887181	0.381193	3568	
0.183389	-0.464613	8538	
0.362130	-0.551686	6148	
0.235783	-0.731748	3275	
-0.735441	0.100581	963	
0.414511	0.030144	5460	
-0.738277	0.045490	7184	
-0.465942	0.517862	5872	
-0.748981	0.288001	1394	
0.623854	0.118883	2545	
-0.389046	-0.564176	5080	
0.264182	0.788531	1723	
-0.235489	-0.058509	9155	
0.363531	0.222963	4569	
-0.821003	-0.013754	7737	
-0.503619	0.735255	5728	
0.776208	0.555359	4140	
0.562139	0.088650	9640	
0.354161	-0.873940	377	
0.813273	-0.354012	7267	
-0.484406	-0.414062	3581	
-0.263528	-0.579979	6754	
0.036444	0.776553	1519	
-0.526442	-0.287390	8916	
-0.196242	-0.463514	1959	
0.685420	-0.706936	3167	
-0.977866	0.017530	8943	
0.074119	0.777284	959	
-0.058117	0.065527	691	
-0.065927	-0.735684	4164	
-0.426266	0.044757	2089	
0.771265	0.246653	1072	
0.385625	-0.781025	5884	
-0.644041	-0.134919	6841	
-0.508740	-0.336054	248	
0.289032	-0.067844	9342	
0.173151	-0.104783	6314	
-0.519932	0.370951	2416	
-0.190206	-0.332064	2730	
-0.294976	0.885852	978	
0.036831	-0.209189	4477	
0.149375	-0.506559	6004	
0.759451	0.533055	1511	
0.213324	0.698932	5016	
-0.218040	-0.375604	5218	
-0.244606	0.592930	1204	
0.083442	-0.734630	4408	
0.449099	0.552875	3098	
-0.435544	0.868876	8495	
0.383569	0.259881	7710	
0.591289	0.196370	6667	
0.370218	-0.325496	6785	
0.218195	-0.382410	7650	
0.281851	0.919474	8239	
-0.330209	0.865927	5938	
-0.844428	-0.417615	1028	
0.072736	-0.952300	8725	
0.685648	-0.564130	9600	
-0.059962	0.746703	2266	
0.409158	-0.494831	1305	
-0.067997	-0.371143	8958	
0.136081	-0.268422	3685	
0.417949	-0.191363	407	
0.113566	-0.553953	1332	
-0.745719	0.112986	1460	
0.638845	-0.401056	9326	
-0.540673	0.534681	2636	
0.387324	0.046911	2923	
-0.744931	0.331273	2779	
-0.482848	0.425327	3854	
0.467791	-0.611731	8802	
0.522468	-0.482048	3176	
-0.273780	0.673049	4989	
-0.317799	-0.093273	9090	
-0.709049	0.605890	3799	
0.357521	0.809250	5158	
0.086293	-0.002369	9204	
-0.101146	0.011316	8502	
0.541456	0.270011	8684	
-0.375620	-0.688204	2866	
0.569285	-0.299159	2307	
-0.073942	-0.761209	5779	
-0.873783	0.033787	6400	
-0.646628	0.666416	6536	
0.741352	-0.117934	1463	
0.760020	-0.452970	5898	
-0.319846	0.911448	905	
0.373858	-0.321004	6785	
-0.773511	0.469687	7455	
0.352027	0.860144	972	
0.267000	0.823922	3107	
-0.114187	-0.333515	5543	
-0.146872	-0.926126	9149	
-0.891469	0.267494	6588	
0.185134	0.362431	2731	
-0.459022	-0.422982	9319	
-0.034087	0.081110	650	
0.018121	-0.912066	6020	
0.680633	0.045515	8957	
-0.380487	0.040335	1341	
0.427885	-0.637083	8539	
0.037008	0.437399	1916	
0.814931	0.030603	7739	
0.643343	0.266779	2106	
0.488731	0.440907	2140	
0.761699	-0.274482	2298	
-0.802933	-0.242959	5746	
0.037908	-0.910877	6316	
-0.747023	0.385963	7565	
-0.046462	0.035752	3610	
0.539655	0.099679	7954	
0.176352	0.145126	2729	
0.011499	0.185950	9086	
-0.491668	0.312596	6544	
0.776096	0.220743	8159	
-0.020933	-0.487146	5002	
-0.934812	0.015084	7058	
-0.577937	0.297086	528	
0.743592	0.020180	8721	
-0.547530	0.277882	8278	
-0.444003	0.575688	1314	
-0.420061	-0.407820	3749	
0.739180	-0.371024	7530	
-0.750717	-0.088911	1067	
-0.519222	-0.368798	253	
-0.232569	0.771358	5562	
0.087862	0.167885	3870	
-0.116422	0.601128	2974	
0.399698	0.826815	4803	
0.618005	-0.769059	7292	
-0.269567	-0.157185	2535	
-0.445148	0.409642	4600	
0.435653	0.091821	6051	
-0.327222	-0.247441	613	
-0.304850	-0.593864	3100	
-0.479311	-0.376058	9166	
0.366185	-0.452837	4961	
0.358204	0.381220	6561	
-0.226952	0.655084	2699	
-0.381057	0.082223	6882	
0.735122	0.063814	7114	
-0.432562	0.822142	9721	
0.408637	0.583981	6933	
-0.279535	0.757137	8104	
0.025204	-0.717216	4292	
0.632541	-0.647178	2790	
-0.714893	-0.290268	1829	
0.359488	0.575997	3869	
0.412853	-0.193261	407	
-0.771022	-0.122746	3608	
-0.286172	-0.031371	3540	
-0.320506	-0.110741	7995	
-0.842924	0.067235	3922	
0.469570	-0.155039	871	
0.151864	0.255888	3487	
-0.484648	-0.652341	4844	
0.963590	0.013339	700	
0.872101	-0.272989	466	
-0.619316	0.298623	6195	
-0.003250	0.736098	2966	
0.659605	-0.545821	6836	
-0.591288	-0.180145	3130	
0.140471	0.813982	4211	
-0.200445	0.112467	3363	
0.617736	0.246001	2531	
0.948308	0.105144	3908	
0.659109	-0.085114	7593	
0.392705	-0.656274	6166	
-0.215989	0.487713	2055	
0.326986	0.325603	3579	
-0.654026	-0.271055	2148	
0.144032	-0.014417	4806	
0.475926	0.025290	4412	
-0.393174	0.344626	7310	
0.558407	-0.186673	5302	
-0.152082	-0.400487	4057	
-0.606978	-0.493825	5318	
0.032295	-0.881626	6125	
0.577849	-0.308314	2307	
-0.646177	0.727881	5844	
-0.538335	-0.569016	8165	
-0.625717	-0.216815	1118	
0.001968	-0.493174	5345	
-0.516037	0.654200	5846	
-0.589179	0.158398	8687	
0.248536	0.708080	3001	
-0.137619	0.849019	6649	
0.313971	0.171118	7275	
0.165714	-0.965819	7654	
-0.063598	0.921089	6458	
0.516276	-0.565197	4074	
0.777039	0.572482	4140	
-0.725996	0.583530	1488	
0.403960	-0.504292	2213	
0.472792	-0.602490	8321	
0.534839	-0.263553	5642	
-0.356586	-0.674997	2866	
-0.041757	-0.485148	4670	
-0.706153	-0.137698	8240	
-0.561014	-0.063184	1927	
0.154627	0.884861	9437	
0.932876	0.225862	1247	
-0.005546	-0.425009	1121	
0.372413	-0.170519	8396	
0.920342	-0.085911	9280	
0.509257	-0.515369	541	
0.440541	0.331303	3763	
0.837939	0.482768	9303	
0.396354	-0.464300	241	
0.103194	-0.515581	8040	
-0.266568	0.208851	1683	
-0.246169	-0.837913	4601	
0.829113	0.123172	5437	
0.080792	-0.375620	2831	
0.177665	0.812578	7798	
0.129227	-0.600294	4535	
-0.363613	0.784657	3864	
0.143937	0.906803	5056	
0.779058	-0.540673	6177	
0.628406	-0.118488	7251	
0.354995	0.189450	7220	
0.475774	-0.159749	871	
-0.582677	-0.034278	8846	
-0.785847	0.176639	8094	
-0.010947	-0.316545	2813	
0.375324	0.104995	960	
0.226378	0.415254	910	
0.033560	-0.621186	5095	
-0.472628	0.351908	876	
0.315922	0.561743	2344	
0.283413	-0.288477	2036	
0.493099	-0.049023	2268	
-0.003828	-0.725844	5637	
0.011629	0.400058	1652	
-0.617202	0.519816	4130	
0.354197	-0.344684	5571	
0.061717	0.926208	4197	
0.735078	-0.194629	4372	
0.019444	0.217078	4268	
-0.305888	-0.064846	896	
0.231856	-0.474590	5281	
0.273437	0.110426	3085	
-0.053912	0.974111	7573	
0.431459	0.278414	2516	
-0.072390	0.314738	799	
-0.481943	0.798433	457	
-0.625291	0.507833	4356	
0.174639	0.912935	3163	
-0.052561	0.238972	8953	
0.183053	-0.888125	5055	
0.440672	0.583226	5432	
0.280122	-0.542450	3678	
-0.747191	0.382124	7565	
-0.315856	0.528250	1295	
0.653222	0.335652	5037	
0.403340	0.729600	3734	
0.821505	0.262789	4654	
0.822467	0.337478	7631	
-0.469089	-0.779123	4762	
0.193255	0.705997	1301	
-0.739613	-0.057295	7253	
-0.452860	0.476606	4733	
-0.460089	0.818723	321	
-0.646083	0.094736	4318	
0.242539	0.391646	4014	
-0.181492	0.911322	8980	
-0.412044	0.192882	5174	
0.048618	0.963832	4248	
-0.863712	0.121350	7044	
0.553277	-0.596849	2220	
0.832470	0.280912	5402	
0.257558	-0.135136	5101	
-0.493968	-0.106129	2229	
-0.532369	-0.352401	693	
-0.592717	-0.516644	5640	
0.410319	0.052664	2433	
0.411578	0.688070	8940	
