time = 120	Re = 1	rotation = 19.0985
0.858134	0.297753	8515	
0.602557	-0.275938	409	
0.910638	0.201191	538	
0.156931	-0.029699	8333	
-0.657243	0.478483	2049	
0.700331	-0.339217	959	
-0.298973	-0.201323	2449	
0.723946	0.083519	1401	
-0.237076	-0.751412	4277	
-0.392935	0.507126	3093	
0.715327	-0.178362	483	
-0.061161	0.749467	3306	
0.109908	-0.178853	3690	
0.011217	-0.543945	3223	
-0.598030	-0.443142	1079	
0.486945	0.613649	1434	
-0.075499	-0.183541	6977	
0.697036	-0.581810	4628	
-0.774720	-0.538592	328	
0.907191	0.191972	5506	
0.612615	0.068788	2775	
0.597552	-0.366557	8864	
0.078670	-0.424655	4569	
0.579550	-0.152878	2431	
0.498288	-0.212728	1696	
-0.179777	-0.498324	7062	
-0.398907	-0.573780	2122	
-0.089350	-0.271227	5753	
-0.864852	0.142486	3119	
-0.194216	0.210173	4745	
0.169478	0.004298	2270	
0.107569	-0.617256	649	
-0.026267	0.234096	7696	
-0.248547	0.829984	7454	
-0.195676	-0.389550	3872	
-0.066828	0.634093	5850	
-0.921832	0.189062	844	
-0.230744	-0.044077	880	
0.419878	0.769869	7855	
0.124454	-0.780366	6330	
0.038646	0.716875	450	
0.205709	-0.258551	5068	
0.282946	-0.730786	8486	
-0.565467	0.749028	7584	
-0.569010	-0.777339	624	
0.140643	0.549360	2665	
0.531722	0.074698	1172	
-0.446542	0.064682	6641	
0.530237	-0.826495	7872	
0.651546	-0.088000	8866	
-0.314220	0.061271	1033	
-0.577893	-0.181948	7778	
-0.394531	-0.579293	1650	
0.353417	-0.060961	7527	
0.789914	-0.130547	4234	
0.308820	0.004592	6519	
-0.929392	-0.106964	9085	
-0.341033	-0.595836	6378	
0.685257	-0.409840	3138	
-0.348519	-0.489323	442	
-0.127929	0.410011	5826	
0.515360	-0.650364	9098	
-0.543112	-0.649380	5035	
-0.734936	0.371476	7602	
0.657113	-0.706823	2155	
0.075343	0.243581	4161	
-0.002450	0.387869	3849	
-0.609279	0.541568	3435	
0.517752	0.224501	8679	
0.620704	-0.117425	3127	
-0.341342	-0.819607	6417	
-0.310514	-0.917460	573	
0.025076	-0.828048	8038	
-0.202207	0.460811	5043	
-0.272002	-0.931850	5118	
0.520073	0.143440	7070	
-0.279514	0.206091	6799	
0.006792	-0.633589	991	
0.158677	0.619838	3561	
0.359850	0.687768	2759	
-0.304969	-0.166688	6357	
0.434580	0.684307	1913	
-0.950451	-0.013953	377	
0.175660	0.038666	3828	
-0.152150	-0.467714	2238	
-0.399123	-0.792180	7453	
-0.651351	-0.186439	1518	
-0.697303	0.289843	5289	
0.630996	0.481197	1917	
0.523738	-0.811988	1924	
-0.635037	-0.015512	9221	
-0.378317	-0.272762	9501	
0.690258	0.522274	7494	
0.419566	0.533691	6322	
-0.179258	-0.815819	5437	
-0.350352	0.587193	6212	
0.320803	0.674705	9570	
-0.293258	-0.709234	6627	
-0.106606	0.554099	4021	
0.058846	0.474614	6710	
-0.390061	0.865263	1496	
-0.424779	-0.272454	8365	
-0.813802	-0.003487	1528	
-0.071289	-0.008937	3516	
-0.866941	0.132310	3119	
-0.420444	0.578693	7821	
0.180709	0.711184	8849	
-0.385674	0.185214	4502	
0.001953	-0.276804	2367	
0.750726	-0.610956	1640	
-0.250887	-0.145206	327	
-0.665067	-0.071663	4488	
0.087675	0.473464	3923	
0.190448	-0.527476	6393	
0.253805	-0.928913	4140	
-0.046629	-0.823656	7891	
-0.466513	-0.018195	602	
-0.811125	-0.113491	5193	
-0.831692	0.311064	6020	
0.177708	0.109702	1287	
-0.273234	-0.183096	5474	
-0.201055	-0.208425	730	
0.715857	-0.423996	5357	
0.752661	0.215117	890	
-0.951376	-0.195700	4210	
-0.796646	0.380000	4279	
0.520462	0.764860	400	
0.575530	0.662442	6715	
-0.671169	-0.357336	2066	
-0.543191	-0.062449	6822	
-0.467533	0.079887	3942	
-0.851382	-0.231617	5233	
-0.349612	0.682082	6082	
0.426955	0.645829	1442	
-0.378156	0.790775	9318	
0.056942	-0.445815	4566	
0.245013	0.640788	3507	
-0.221024	0.611578	4571	
-0.066370	-0.163334	5087	
-0.554322	-0.612620	3632	
0.393653	-0.419160	2635	
-0.345446	0.251262	3313	
0.108871	-0.723250	1503	
-0.162503	-0.612679	2251	
-0.658682	-0.725660	3718	
-0.520653	-0.803610	1884	
0.326539	0.942788	2506	
0.453473	-0.654554	8146	
-0.500080	0.798836	6918	
-0.869385	-0.077935	5884	
0.582238	0.576930	4935	
-0.397441	0.293791	1703	
-0.853352	-0.173404	4862	
0.152018	-0.638802	1720	
-0.540342	0.701203	5113	
-0.253440	-0.351926	9434	
0.638608	-0.545013	1723	
0.582611	0.073789	3178	
0.021950	0.802793	8191	
0.087172	-0.327273	2752	
-0.654948	-0.733445	2725	
0.553920	-0.475528	1850	
0.398685	0.769066	7503	
-0.329378	-0.312063	5175	
-0.718158	0.037199	449	
0.689043	0.511432	7075	
0.433536	-0.641879	8115	
0.737169	0.066734	4965	
0.309528	0.615873	833	
0.983287	0.024273	2811	
0.232094	-0.311319	1792	
-0.492322	-0.041060	2978	
0.174899	-0.146800	6067	
0.188502	0.917248	9479	
0.170023	0.903123	9518	
-0.034644	-0.379573	960	
0.360578	-0.052162	2582	
-0.235563	-0.387175	2026	
0.663616	0.450706	375	
0.212575	-0.796002	7271	
-0.129929	0.596551	248	
-0.164951	0.797457	5525	
0.209935	0.554864	9272	
0.474792	0.575750	1349	
-0.336105	-0.768302	7171	
0.083797	0.717018	6537	
-0.094209	0.605310	7679	
-0.483204	0.736778	1241	
0.277041	-0.917812	503	
-0.262234	-0.270938	6782	
0.006666	-0.257140	6351	
0.804214	-0.213126	4388	
-0.052041	-0.337762	6443	
-0.740302	-0.326676	7989	
0.619760	0.583145	7587	
0.374159	-0.353578	6909	
0.117799	0.175390	388	
0.476063	-0.558716	1712	
0.503773	0.539577	539	
-0.610044	0.361555	3033	
0.717194	0.201038	293	
-0.540072	-0.299429	5423	
0.811207	-0.266279	4129	
0.278995	0.875982	9635	
-0.932182	-0.067985	4461	
0.282808	-0.134548	2776	
-0.094898	0.754770	3773	
-0.026814	0.106486	1143	
0.207370	-0.951753	4184	
-0.532829	-0.210535	2405	
0.646301	0.663128	8080	
-0.411382	0.697134	4844	
-0.058629	-0.833353	1400	
0.343869	-0.166435	1825	
0.589451	-0.062899	6046	
0.075202	0.225712	8386	
-0.473905	0.138236	5713	
-0.479943	0.828653	7293	
-0.470170	0.609860	496	
0.544022	0.148582	8865	
-0.599585	0.105204	4535	
0.121411	-0.323875	2172	
-0.322051	0.318897	6955	
-0.667240	0.129528	1783	
-0.374832	-0.026754	9372	
-0.065534	-0.789717	8320	
0.681446	0.319103	2674	
-0.546921	0.461807	4574	
-0.190985	0.645821	2490	
-0.888109	-0.303173	7051	
-0.121410	-0.782688	1059	
-0.782748	-0.381244	1008	
0.093185	-0.336779	2752	
-0.056789	-0.958559	956	
0.587877	0.066416	2863	
0.000448	-0.666721	2531	
-0.150557	-0.730597	1181	
0.706569	-0.461704	8524	
0.838365	-0.485817	1995	
0.983038	0.038256	360	
-0.637687	0.511850	6843	
0.116281	-0.493048	8487	
0.370063	0.398354	939	
0.025069	0.691662	269	
0.776292	-0.052816	5860	
0.244041	-0.164737	3158	
-0.057133	0.360071	4374	
0.057175	0.223257	8378	
0.302228	0.574032	9462	
-0.737071	-0.335030	6639	
0.721618	-0.345344	1279	
0.240685	-0.614431	3816	
-0.269362	-0.181781	507	
0.630548	-0.673373	4803	
-0.446965	-0.038773	1034	
-0.224088	-0.883611	6972	
0.153878	0.706158	8870	
-0.365655	-0.112933	2372	
0.087797	0.267377	2105	
-0.229076	0.674441	4421	
0.065833	0.477565	6710	
0.527656	-0.047880	782	
-0.527594	-0.240267	9212	
-0.593142	-0.758557	8579	
0.772073	-0.103569	3403	
-0.178750	-0.873967	8152	
0.456729	-0.582881	2124	
0.462147	-0.527488	5336	
0.377932	0.871978	6457	
0.145242	-0.181408	774	
0.347485	-0.025138	1574	
-0.764637	-0.254572	832	
-0.201623	0.528369	6106	
0.436832	-0.386116	2905	
0.241293	-0.240363	4887	
-0.753974	0.160207	8989	
-0.084114	0.872469	4326	
-0.287977	0.887471	5880	
-0.300908	0.798647	5476	
0.457449	0.376653	8998	
0.208581	0.792565	1418	
0.741557	-0.541482	4090	
0.083690	-0.144839	8889	
-0.303554	-0.656660	5553	
-0.570271	-0.321644	334	
-0.372630	-0.702136	2173	
0.621444	-0.012370	8256	
-0.420936	0.276958	1564	
0.478091	-0.495708	3439	
0.790879	0.321612	6912	
0.431099	-0.864784	1031	
0.448053	-0.797906	9308	
0.488134	-0.501737	3439	
-0.596229	-0.338433	1975	
0.277686	-0.843235	5694	
0.325491	0.243484	6185	
0.109156	0.041631	4558	
0.683699	0.613717	468	
-0.716823	-0.003285	666	
0.264154	-0.520078	5159	
0.217480	-0.500342	5542	
-0.511998	0.810586	7644	
-0.496018	0.700635	1097	
0.595191	0.021190	5000	
-0.949070	-0.229038	6009	
0.439162	0.733785	4293	
-0.575438	0.564223	3051	
0.388294	-0.460063	2968	
0.440264	0.134586	5053	
0.657538	-0.239438	2234	
0.100421	0.684018	6733	
0.144540	0.511362	3779	
-0.233695	0.420741	938	
0.623188	-0.223818	5197	
-0.709804	0.387953	7602	
-0.457561	-0.479197	2181	
-0.200037	-0.483361	256	
-0.872174	0.176856	4335	
0.634523	0.394127	8448	
-0.193878	0.391031	4858	
0.160363	0.793818	2407	
-0.028178	0.863734	9145	
0.153065	0.867021	6341	
0.060441	-0.000788	3319	
-0.064980	0.797459	7401	
-0.369687	0.566476	5080	
0.975162	0.160154	1275	
-0.529469	-0.234484	1558	
-0.214951	0.730682	4514	
-0.478127	0.098436	4957	
-0.043663	0.746522	2299	
0.816387	-0.214321	5434	
-0.184520	-0.163513	3453	
-0.124539	-0.245086	805	
-0.199156	-0.419219	5200	
-0.602106	0.135741	4567	
0.012139	-0.829174	7355	
-0.141832	-0.582077	9159	
-0.026930	0.856558	9145	
0.276170	-0.558447	344	
0.021503	0.482645	9121	
0.184319	-0.176153	2886	
0.011602	-0.637694	991	
-0.693943	-0.325848	3303	
0.001554	0.472048	9168	
-0.576637	0.582445	2821	
0.015811	0.100081	8458	
0.820058	-0.145755	5456	
0.691493	-0.088975	9507	
0.061385	-0.307745	2670	
-0.392556	0.388896	3483	
0.649060	0.374075	8087	
0.242797	-0.313299	2525	
0.625709	0.416137	8252	
0.280982	-0.505924	7706	
-0.189924	0.744869	4375	
-0.083424	-0.776525	7971	
0.115622	-0.952633	8529	
0.291055	-0.859630	5487	
-0.462337	0.550084	7124	
0.572717	0.500439	6990	
0.155738	-0.892263	1654	
0.183400	-0.152445	2185	
0.872252	-0.276578	6458	
-0.490073	-0.172349	7861	
0.118801	-0.970612	5314	
-0.394190	-0.032214	2374	
0.349272	-0.825042	768	
0.526890	-0.824270	7872	
-0.716784	0.101822	3238	
0.774095	-0.316506	7023	
0.527895	-0.288355	5740	
-0.507467	-0.190196	1372	
-0.721404	0.474490	6211	
-0.919007	-0.189821	9178	
-0.336036	-0.928074	573	
0.107688	0.846816	2612	
-0.492359	0.118251	5379	
0.788691	0.055855	8405	
0.546819	-0.298073	5823	
0.788395	-0.011539	6227	
-0.292086	0.619698	735	
0.563865	-0.473908	3001	
0.532846	0.557812	1380	
-0.107590	0.636690	8108	
-0.392311	-0.023629	8512	
0.706832	0.511038	7754	
-0.456107	0.815783	7715	
-0.746163	-0.213806	8802	
0.950216	0.278068	2999	
-0.958613	-0.013735	350	
-0.178863	0.917741	7581	
0.778601	0.368283	8643	
-0.250814	-0.322437	1882	
0.345382	0.330129	403	
0.654423	0.639681	6811	
0.156147	-0.169302	552	
0.219073	-0.710599	4860	
-0.089753	0.408081	4656	
-0.635217	0.616150	5814	
-0.296110	0.757788	5401	
-0.036875	0.619078	6994	
0.601822	0.708665	310	
0.069521	0.538977	4848	
0.203107	0.456792	8501	
0.138311	-0.618285	8056	
0.475809	-0.335010	9371	
0.900490	-0.219865	7759	
-0.800486	-0.057451	994	
0.271430	0.565830	7487	
0.541421	-0.510513	4051	
-0.011387	0.947847	8930	
-0.213196	0.456884	5043	
0.514142	0.016898	2250	
-0.910616	-0.285643	6632	
-0.766707	0.237148	2258	
-0.320249	0.066963	1022	
-0.599425	-0.501635	6981	
-0.734902	0.609481	3432	
-0.049395	0.367522	9195	
-0.894486	0.273276	8725	
0.479915	-0.516084	4041	
-0.774998	0.002436	9223	
0.186148	0.029873	2668	
-0.008032	0.384072	6828	
-0.112195	0.660924	575	
-0.751624	-0.002690	7339	
-0.264460	-0.159054	792	
-0.429997	0.252844	5933	
-0.441350	0.142021	3290	
-0.024811	0.622699	6618	
0.008078	0.377282	2904	
0.146210	0.928046	1276	
-0.171980	-0.658610	7975	
-0.402710	0.592390	7772	
-0.089053	0.791381	7304	
0.704768	0.249193	5854	
-0.086004	0.201731	5727	
-0.195986	0.931169	3410	
0.388089	-0.463758	2968	
-0.393200	0.519157	3093	
0.520636	-0.260931	5737	
0.232276	-0.861724	9580	
-0.005820	0.769333	1829	
-0.708017	-0.138565	6032	
0.666138	0.566880	7802	
0.212862	-0.625034	2683	
-0.076645	0.816929	5775	
0.247217	0.615997	408	
0.654983	-0.542217	1723	
0.751676	-0.215241	3043	
0.500726	0.418284	6506	
-0.627421	0.596956	3486	
0.630525	-0.167870	5879	
0.672097	-0.148217	5583	
0.640533	0.492989	1917	
-0.759791	0.035753	2686	
0.693704	-0.245114	2684	
-0.484374	0.640738	402	
-0.278515	0.398130	2747	
-0.760160	0.302326	2933	
0.100016	-0.651050	2454	
-0.163620	0.250796	6015	
-0.804974	-0.345983	2446	
-0.668477	-0.109929	5003	
0.737353	0.253168	1294	
-0.428841	0.639993	366	
0.889749	0.128684	9116	
-0.535310	-0.121310	2804	
0.887546	-0.259496	9330	
-0.835341	-0.304215	4536	
-0.043151	-0.509331	5534	
-0.299471	0.295001	3456	
-0.148595	-0.314868	1706	
0.529938	0.085165	5249	
0.837290	-0.164105	6649	
-0.233304	-0.394267	6119	
-0.124905	-0.903029	250	
-0.876333	0.366710	7604	
-0.307221	0.456912	6938	
-0.451062	-0.620607	1998	
-0.654491	0.491752	2049	
-0.826004	0.252314	4818	
-0.597075	-0.757002	8579	
-0.286700	0.432018	3905	
-0.295966	-0.084366	1978	
-0.202133	0.050877	2184	
-0.768428	-0.039894	520	
0.340795	0.265965	7399	
0.763402	-0.489078	903	
0.514163	-0.179382	2536	
-0.603261	-0.760748	3694	
-0.240527	0.260696	759	
0.039791	-0.505550	3084	
-0.328464	-0.766510	2437	
0.384961	0.341022	3404	
0.039977	-0.112272	7880	
-0.050771	-0.416013	3041	
0.428190	-0.459054	3175	
-0.713503	-0.113328	5905	
-0.255248	-0.685955	9455	
-0.484453	-0.829909	795	
-0.534368	0.087438	8040	
0.658127	-0.642103	7894	
-0.232550	0.214220	8488	
0.549378	-0.364240	3988	
-0.432610	0.058106	1425	
0.203514	-0.103768	4268	
-0.538043	0.000609	5567	
-0.173956	-0.505655	7062	
0.423533	0.829447	9416	
-0.807640	0.528440	7583	
0.275664	-0.195815	3125	
0.587110	0.039520	3220	
0.496634	0.267896	7521	
-0.871745	0.424225	1451	
0.402793	-0.730570	9233	
0.791685	0.047582	8405	
0.442623	-0.409516	3818	
-0.580295	0.176537	4496	
-0.912014	0.194268	8150	
-0.382786	0.603202	4794	
0.661516	-0.719555	2155	
0.652898	0.465807	8340	
-0.134965	-0.735428	654	
-0.747414	0.568021	6798	
-0.104596	-0.087234	3812	
-0.343352	-0.073316	4274	
0.538541	-0.319877	8366	
0.166918	0.554517	1202	
0.510912	0.464751	6195	
-0.337673	0.478171	8878	
0.063809	0.850740	5746	
0.550764	-0.624101	5295	
-0.115782	-0.743825	5570	
-0.648884	-0.331564	1320	
-0.192903	-0.807530	4178	
0.278813	-0.467241	4882	
0.642213	0.668766	8080	
-0.321001	0.073431	3020	
-0.323854	-0.697766	7742	
-0.584564	0.162653	4941	
0.580485	0.710283	515	
0.822741	-0.349645	5031	
0.931070	0.021086	662	
-0.660817	0.695164	733	
-0.451025	-0.610665	4372	
-0.113960	-0.247954	813	
-0.224809	-0.184206	2289	
0.885354	-0.150661	8863	
0.143787	0.675572	7673	
0.107193	0.656840	6841	
-0.219495	0.027404	1831	
0.525898	-0.085545	5986	
-0.209303	0.027267	6075	
-0.639498	0.235805	3289	
0.562653	0.347115	7050	
0.399337	0.170569	3588	
-0.096890	-0.387409	2548	
0.395835	-0.672815	5136	
-0.344371	-0.058144	6328	
0.910168	0.212152	550	
0.025712	-0.790661	5066	
0.115857	-0.149274	4034	
0.268477	-0.518063	5159	
0.502976	-0.288546	4903	
-0.709084	0.107678	2996	
-0.081557	-0.376600	3748	
