time = 14.3	Re = 1	rotation = 2.27576
0.910540	0.068452	7058	
0.094758	0.657460	7280	
-0.232901	-0.903682	8364	
0.114923	0.106040	2540	
-0.326622	-0.744776	3080	
0.169360	-0.758607	3172	
-0.427138	-0.208372	2014	
-0.098034	-0.727432	7326	
-0.052358	-0.766492	2434	
-0.170189	0.611611	5621	
-0.706669	-0.255815	6542	
-0.359626	-0.658228	8075	
0.012638	-0.132953	6270	
0.291761	-0.426502	8875	
-0.200976	0.704095	4423	
-0.519148	0.548101	5770	
-0.057260	0.345503	2814	
0.527689	-0.738502	8928	
0.503215	0.797871	6918	
0.124824	-0.918561	6249	
-0.211216	0.583849	5303	
-0.276440	0.638331	4692	
-0.018990	-0.446193	3794	
0.667082	-0.010618	7609	
0.012277	-0.544648	617	
-0.396698	0.187517	8359	
-0.493816	0.407697	580	
-0.036942	-0.426428	3713	
0.372299	-0.794647	4661	
0.086425	-0.041649	7059	
0.127952	0.037667	4929	
0.071783	0.618656	8337	
-0.144512	0.024448	4517	
0.249946	-0.827892	1529	
0.068089	0.508322	1564	
-0.549098	0.321350	3454	
0.888392	0.312337	545	
-0.072369	0.323678	3020	
-0.476425	-0.724882	4937	
-0.769734	0.234054	1398	
-0.729469	-0.098238	9182	
0.024087	0.322703	4093	
-0.677218	-0.401037	7337	
0.915207	-0.215317	8823	
0.959666	0.074754	9306	
0.465764	-0.242811	8965	
0.449195	-0.295129	5527	
-0.283809	0.230333	6745	
0.981172	0.038402	8419	
-0.188250	0.631013	5714	
-0.025996	0.346265	3894	
0.510112	0.358179	7679	
-0.364694	0.524015	6115	
-0.157295	0.265533	3685	
-0.733744	0.342679	7704	
-0.222147	-0.037843	9484	
0.497782	0.792908	9056	
0.670827	-0.116685	964	
-0.725059	0.351101	9069	
-0.422502	-0.342983	3989	
-0.130698	0.390137	4720	
0.598353	-0.572624	6295	
-0.702904	-0.454323	3464	
-0.797316	-0.235153	5540	
0.294452	0.918959	1338	
-0.196409	0.135711	3707	
-0.060021	0.417564	1140	
-0.547316	-0.605185	3899	
0.376405	-0.419979	8865	
0.681705	-0.109884	1135	
0.886765	-0.060687	6888	
0.968922	-0.024754	7320	
0.431599	-0.701174	3984	
-0.465143	-0.160109	3145	
0.963534	-0.121672	1872	
-0.335023	-0.458304	9472	
-0.164548	-0.014042	4873	
0.362158	0.510064	5498	
0.341564	0.504017	5498	
-0.481834	-0.571472	8719	
-0.353079	-0.025039	3896	
0.436059	-0.654099	5496	
0.947078	-0.095760	802	
-0.102197	0.192542	4267	
0.256708	0.442522	2976	
0.887580	-0.021573	7855	
-0.323634	0.595909	8287	
-0.211237	-0.726639	4051	
0.411276	-0.666933	3399	
0.532043	0.807326	7293	
-0.300708	0.559072	9221	
-0.469124	-0.247622	1580	
-0.407922	-0.758800	4447	
-0.421406	0.452533	7719	
0.195984	-0.801431	4275	
0.364575	0.578312	5416	
-0.570438	0.420119	4028	
-0.202859	0.707605	4423	
0.634377	-0.019605	2764	
-0.307316	0.297212	2166	
0.364199	-0.876027	978	
-0.293100	-0.458846	4882	
-0.045959	-0.814819	5357	
0.039128	-0.058787	3319	
0.346403	-0.806974	8483	
-0.663725	0.304003	4975	
-0.617705	0.360832	4835	
-0.248001	0.046041	3039	
-0.122022	0.282872	3611	
0.349118	0.903221	5484	
-0.358543	-0.150305	2661	
-0.722656	0.023898	7154	
-0.330113	0.148568	781	
-0.199291	-0.527303	3121	
0.571391	0.774252	8595	
0.656394	-0.494031	5354	
-0.426001	-0.241278	2318	
-0.335178	-0.750176	3734	
-0.498190	-0.735289	2637	
-0.274239	-0.156655	2656	
-0.375536	-0.053136	3171	
-0.376524	-0.096564	3748	
0.650385	-0.520315	7300	
0.200726	-0.757856	1708	
0.300410	-0.923665	7539	
-0.224900	-0.853681	4082	
0.886599	-0.261650	8328	
-0.737326	-0.463821	5287	
0.286194	-0.698572	5768	
0.560253	0.166057	3839	
-0.376655	-0.004323	2207	
0.376759	-0.797865	4661	
-0.641940	0.421981	4330	
-0.345576	-0.659220	3269	
-0.398330	-0.781973	8605	
-0.153075	-0.443056	7817	
0.501919	0.402633	693	
0.693175	0.044908	5710	
-0.229567	-0.148432	2963	
0.717763	-0.391419	9399	
0.429861	0.382266	6749	
-0.260646	-0.007115	645	
-0.612152	-0.401036	4348	
0.409437	-0.417743	8425	
0.414692	-0.887227	436	
0.829537	0.475475	9143	
0.178923	0.981064	8611	
-0.674036	0.426621	3960	
0.771050	-0.542550	3799	
0.719382	-0.499335	7348	
-0.825041	0.063496	2070	
-0.328374	0.076387	6868	
0.842295	-0.250469	7414	
-0.346248	0.543339	3575	
-0.710706	-0.528939	7125	
0.490310	-0.029928	1385	
0.031284	-0.839750	4442	
0.448367	0.406363	9166	
0.138301	-0.783610	3700	
-0.160776	0.116775	5749	
0.243901	-0.951836	8549	
-0.320383	-0.655920	2124	
0.395973	-0.756288	8255	
0.396642	0.344352	2147	
-0.602390	0.405604	1940	
0.116405	-0.845632	4129	
0.089077	-0.769257	3650	
-0.773890	-0.026845	8457	
-0.240205	0.577311	5840	
0.553320	0.812704	3479	
-0.123392	0.306740	5807	
0.480362	0.201294	6220	
-0.083209	-0.151791	3021	
0.598373	-0.718890	551	
0.824932	0.403650	7660	
-0.129679	-0.427218	6050	
-0.052699	0.381779	4782	
-0.396510	0.219877	6931	
-0.441766	-0.662237	4958	
0.680606	-0.466257	4169	
0.140587	0.593036	1767	
-0.759146	-0.307341	1400	
-0.109335	-0.540532	7889	
0.080174	0.711561	3038	
0.247809	-0.784183	8880	
-0.744426	-0.005378	9575	
0.272006	0.546465	9049	
-0.545954	-0.691711	870	
0.330456	0.899552	733	
-0.116376	0.489215	4957	
-0.216644	-0.094026	4049	
0.757495	-0.360182	6442	
-0.036954	-0.432078	3713	
0.661650	-0.470324	4130	
0.790924	-0.312220	7587	
-0.360018	0.096097	810	
-0.230139	-0.024893	9754	
-0.677375	-0.304329	3402	
-0.288698	0.644230	419	
-0.407848	-0.579170	3098	
-0.714977	0.275702	1773	
0.611079	0.196858	1976	
-0.612709	-0.594916	7517	
0.846739	0.354155	7225	
0.483804	0.800485	8951	
-0.098156	0.171755	2970	
-0.780330	-0.056621	7042	
0.067443	-0.021082	3546	
0.963388	0.146532	5297	
0.526774	0.281709	6740	
0.765695	-0.517011	8336	
-0.387061	-0.711951	8146	
-0.037006	-0.829678	5375	
-0.161341	0.227053	2141	
0.496877	0.347327	8192	
-0.243768	-0.049176	2059	
-0.319706	-0.387052	5149	
-0.049344	-0.955955	776	
-0.492360	0.588135	8546	
0.210200	-0.535398	5985	
0.376666	0.489130	8009	
-0.223685	-0.094491	3090	
-0.195939	0.346771	3789	
-0.130212	0.667997	2549	
-0.317945	-0.079963	1665	
-0.795473	0.135540	7807	
-0.575560	0.486315	2030	
-0.709201	0.219118	534	
-0.484739	0.456235	3466	
0.461311	0.817055	7839	
-0.781707	-0.155906	7286	
0.866660	0.133890	9531	
-0.135772	0.265394	1811	
0.674987	0.681951	933	
0.654071	0.054679	8014	
0.226596	0.619920	3015	
-0.697206	-0.247716	6652	
-0.171301	-0.826751	1122	
0.265220	0.932347	1764	
0.551278	0.814325	3479	
-0.647151	-0.501646	5441	
