time = 40.65	Re = 1	rotation = 6.46949
0.120617	-0.904920	515	
0.558281	-0.365370	575	
-0.900465	-0.244560	6893	
-0.239319	-0.082015	4172	
0.622153	0.521163	5124	
0.696587	0.346034	2828	
0.239798	-0.377724	4704	
0.255513	-0.723089	8910	
0.764582	-0.080411	496	
0.250516	-0.645781	1731	
-0.420691	-0.603070	1889	
0.342634	-0.694241	4271	
-0.093639	-0.027541	1556	
-0.205812	0.572982	1555	
-0.546038	0.501256	1943	
-0.684588	-0.323251	3621	
-0.260800	0.180968	2368	
-0.698730	-0.579462	5596	
0.935493	0.120536	3432	
-0.791214	-0.483214	8674	
-0.086696	-0.629829	1991	
0.177820	0.679325	2043	
0.451535	0.021587	6512	
0.043884	0.616699	6469	
-0.177335	0.593264	2519	
-0.053435	0.400851	2154	
0.632541	-0.142370	5488	
0.423614	-0.074121	5943	
-0.875995	0.058586	9349	
-0.257127	-0.083155	1893	
0.025717	-0.112449	1012	
-0.442081	-0.425414	720	
-0.271371	0.124322	7369	
-0.772440	0.391415	7517	
-0.204874	0.437817	6261	
0.489274	-0.411458	7858	
0.788615	-0.513592	7581	
-0.227556	0.176522	2380	
-0.180731	0.857790	9150	
0.184623	-0.789217	2614	
-0.674708	0.210716	2046	
0.167523	0.158673	4207	
0.619420	-0.484676	7304	
0.358972	-0.869272	6457	
0.849021	-0.452219	7575	
-0.549490	-0.031603	7917	
-0.161982	-0.507845	7246	
-0.180976	-0.353967	4884	
0.957732	-0.215439	5447	
0.654563	-0.112928	4047	
-0.155100	0.171982	2987	
-0.606706	0.133039	5723	
0.587399	-0.279663	3892	
-0.397522	-0.033512	2770	
0.374075	-0.727283	6978	
-0.230454	-0.224289	9215	
0.936052	0.007868	605	
-0.526254	0.347893	649	
0.279794	-0.768975	772	
0.207357	0.464523	7918	
-0.404289	-0.160906	4886	
-0.611973	0.563967	7355	
0.669108	0.498296	2474	
0.819893	0.079184	3435	
0.716304	0.646576	6760	
-0.281161	-0.234569	2582	
-0.434170	-0.057618	5312	
0.737761	0.346145	2933	
0.495927	-0.312811	6907	
-0.636793	0.054504	2216	
-0.463794	-0.748091	6120	
0.857105	-0.450698	2931	
-0.363087	0.756005	8641	
0.117498	-0.371796	7582	
0.828195	-0.505952	5825	
-0.566457	-0.041001	7757	
-0.338868	0.055687	489	
-0.582970	-0.220487	9552	
-0.536409	0.289136	8717	
0.092562	-0.766559	1434	
0.078674	-0.306740	5262	
0.364456	0.696998	1010	
0.633153	-0.709432	677	
-0.088524	0.137459	4990	
-0.188375	0.423940	753	
-0.450266	-0.755015	6120	
0.440026	0.515699	8287	
0.598958	-0.467821	4404	
0.430863	0.654256	1300	
0.852396	0.456000	3264	
0.467659	-0.457643	828	
0.010168	-0.506245	243	
-0.145155	0.858869	6233	
0.291968	-0.610709	851	
-0.086709	0.834264	5035	
0.659422	-0.180571	5620	
-0.438763	0.578077	8442	
-0.602706	0.432420	4348	
0.285672	-0.530428	8817	
-0.371044	-0.299150	1954	
-0.364159	-0.876190	284	
0.185979	0.469265	6761	
0.353715	0.734025	2064	
