time = 20.95	Re = 1	rotation = 3.33414
0.871829	-0.271621	7058	
0.511831	-0.460074	6195	
-0.462683	-0.810391	9361	
0.116572	0.236091	6292	
-0.785095	-0.216617	6331	
-0.602947	-0.493270	8115	
0.302462	-0.158822	6535	
-0.745298	0.004094	4979	
-0.729820	-0.245306	4350	
0.581075	-0.368872	6875	
-0.309390	0.668897	1554	
-0.745575	0.212646	4229	
-0.072620	-0.065104	6345	
0.163163	0.514831	4261	
0.670543	0.303055	6151	
0.347715	0.673264	5225	
-0.320911	-0.128605	2667	
0.216239	-0.881514	9116	
0.666996	0.667008	9375	
-0.146243	-0.915392	8674	
0.536327	-0.398525	9224	
0.678434	0.186745	1344	
0.416553	0.107154	4780	
-0.569731	-0.208134	8717	
0.385659	0.390954	4075	
-0.517942	-0.039101	9210	
0.635915	0.141922	2522	
0.389506	0.090298	6313	
-0.075114	-0.874438	1529	
0.214217	0.160387	6189	
0.136025	0.267579	5546	
0.263355	-0.550301	8762	
-0.131143	-0.303075	2778	
-0.252617	-0.827528	6992	
-0.481671	0.117571	9008	
0.621180	0.141181	8769	
0.935875	0.101148	8557	
-0.310941	-0.137978	3281	
-0.796451	-0.344090	5327	
-0.174868	0.766210	5667	
0.009983	0.701580	5614	
-0.188520	-0.014201	8283	
-0.650707	0.468976	1892	
0.839680	-0.423863	1448	
0.960301	-0.059776	1396	
-0.246455	0.450263	6850	
-0.315741	0.435049	9602	
-0.126497	-0.449179	6924	
0.981429	-0.023643	2425	
0.680978	-0.164189	8548	
-0.296447	-0.088438	2670	
-0.229091	-0.574828	8420	
0.667386	-0.037636	6058	
-0.268590	-0.295112	3064	
-0.142914	0.786722	9486	
0.022077	-0.316967	9215	
0.680656	0.642760	9283	
-0.544936	-0.313856	878	
-0.113710	0.787559	2227	
0.555372	-0.072351	8593	
-0.361854	-0.250733	6451	
0.019054	-0.827469	5869	
-0.828250	0.170250	7324	
-0.690053	0.473844	5362	
0.413953	0.871683	8752	
-0.099158	-0.380533	3674	
-0.388611	-0.174313	5625	
-0.821921	0.038676	8887	
-0.389076	0.436472	6598	
-0.505356	-0.391496	2441	
0.733894	-0.499170	5199	
0.959838	-0.132026	7088	
-0.209226	-0.797586	7782	
0.287058	-0.209189	7328	
0.945984	-0.219076	5297	
0.435000	0.365319	1907	
-0.077679	-0.310523	3699	
0.005481	-0.616007	737	
-0.099734	-0.594216	2431	
-0.663363	0.401216	4372	
0.166382	-0.346318	4108	
-0.337152	-0.712885	3138	
0.913682	-0.266294	8592	
-0.264850	-0.189587	5090	
-0.439146	0.139523	753	
0.751706	-0.471109	5393	
0.673788	0.145008	3697	
-0.765253	-0.012380	6202	
-0.373167	-0.691956	4100	
0.628933	0.734316	6800	
0.664795	-0.162337	4494	
0.436414	-0.314903	5127	
-0.770154	-0.386371	6518	
0.652780	-0.081739	7488	
-0.444055	-0.696525	8035	
0.390773	-0.561881	4776	
0.446036	0.550828	5209	
0.664039	0.325399	8433	
-0.590692	0.194611	7815	
-0.289926	-0.405036	5756	
0.182925	-0.930904	7787	
0.544845	0.029897	304	
-0.651305	-0.492306	3950	
0.049941	-0.036731	3546	
-0.101173	-0.872473	270	
0.286640	0.655221	3577	
0.381077	0.597912	4637	
0.040910	-0.378340	4997	
-0.300115	-0.221990	4944	
0.454336	0.855098	6738	
0.185810	-0.198391	7083	
0.267906	0.620592	1493	
-0.035962	-0.482668	2077	
0.368718	0.426196	4045	
0.676705	0.684171	9172	
0.075328	-0.815474	8640	
0.333298	-0.157320	761	
-0.782345	-0.253474	5145	
-0.779757	-0.425311	356	
0.100840	-0.211821	3270	
0.184767	-0.315058	3470	
0.186605	-0.259531	3218	
0.108379	-0.823940	5959	
-0.563511	-0.547585	2809	
0.199014	-0.950667	7787	
-0.608177	-0.639932	6424	
0.762974	-0.522592	515	
-0.873198	0.009888	4152	
-0.573943	-0.495483	8743	
-0.574840	-0.022822	8638	
0.177983	-0.380710	2936	
-0.051794	-0.880989	7608	
0.146558	0.749524	622	
-0.735737	0.234418	6627	
-0.738529	-0.473939	294	
0.429446	0.008907	1816	
-0.054020	-0.633093	3127	
-0.371579	-0.532049	5283	
0.047353	-0.229853	8176	
0.149506	-0.796681	3984	
-0.460998	-0.345139	646	
0.070902	-0.344483	4171	
-0.390049	0.615672	1336	
-0.563211	0.341617	5969	
0.345806	-0.916300	6580	
0.897547	0.329295	7575	
0.189111	0.979155	4385	
-0.011329	0.792446	3871	
0.631709	-0.700473	1922	
0.357218	-0.797952	5650	
-0.411026	0.696886	7690	
0.084954	-0.446233	7353	
0.572575	-0.661419	584	
0.671438	-0.027922	6744	
-0.876657	-0.131780	1544	
0.204540	0.481702	2404	
-0.533912	-0.649326	4572	
-0.265843	-0.541730	9395	
-0.578312	-0.548486	3156	
-0.148517	-0.338230	1526	
0.182572	-0.965490	9268	
-0.701093	0.303533	7717	
-0.137889	-0.843030	6628	
-0.366191	0.309852	5025	
0.353949	0.630908	4614	
-0.419900	-0.743680	4088	
-0.658549	-0.409804	7115	
-0.149253	0.725809	7723	
0.599366	-0.337775	4436	
0.602127	0.777265	8608	
-0.311423	-0.226077	4944	
-0.309299	0.273840	333	
-0.118798	-0.189887	8583	
0.396139	-0.847382	324	
0.911663	0.109593	9551	
0.397960	0.032160	3849	
-0.354382	-0.147846	3802	
-0.516598	0.112213	444	
-0.803551	0.017579	8159	
0.123054	-0.812227	4247	
0.108998	-0.584501	2863	
-0.699153	0.446216	977	
0.428285	0.348168	6938	
0.730404	-0.101283	1324	
-0.405353	-0.716877	5436	
0.081846	0.698297	3375	
-0.012912	-0.600198	9460	
-0.814615	-0.336429	7517	
0.469599	0.835403	9274	
-0.503086	0.076401	4539	
0.021077	-0.276080	5868	
0.289114	-0.779938	6081	
0.397355	0.092183	3213	
0.046511	-0.807040	8104	
0.385515	-0.749766	6912	
-0.034385	-0.495966	2723	
0.031960	-0.327031	9037	
-0.324873	0.655477	1759	
0.663710	0.258524	3118	
-0.504983	0.516710	4975	
0.071539	0.744286	4423	
-0.383879	-0.491308	4377	
-0.850350	-0.097077	477	
0.916167	0.052092	7803	
0.671503	0.651055	9283	
-0.257423	-0.185549	5090	
-0.235336	0.715955	9027	
0.130017	0.057520	1502	
0.972537	0.056628	3383	
-0.460934	-0.372848	1858	
0.572695	-0.725392	9608	
-0.801709	-0.133494	3814	
-0.611202	-0.562765	8986	
-0.236334	-0.314663	2157	
-0.337654	-0.500964	5074	
0.052540	-0.310424	7461	
0.417476	-0.127062	3798	
-0.205330	-0.934942	614	
0.338061	0.691629	5962	
-0.241787	0.511148	4513	
-0.073895	-0.605853	3463	
0.030296	-0.275503	5452	
-0.306896	-0.333402	5257	
0.701596	-0.087145	7529	
0.135001	-0.281097	9164	
-0.238953	0.745380	8539	
0.285350	0.697704	5206	
0.200905	0.686511	3550	
0.613797	0.277234	6181	
0.645275	0.681210	9497	
-0.437192	0.650341	3882	
0.796385	-0.373074	6888	
-0.285450	-0.252421	1710	
0.772322	0.569402	6918	
-0.544777	-0.268231	9101	
0.367239	-0.545981	6262	
-0.236233	0.682613	3377	
-0.666515	-0.518413	5600	
0.370929	0.895523	7622	
0.599616	0.779448	8608	
-0.809818	0.185388	6934	
-0.501495	0.008631	5534	
0.427399	0.328092	8222	
0.178348	-0.649570	7437	
-0.480305	-0.615183	5971	
0.038901	0.230579	2816	
0.114330	-0.225576	5408	
0.221088	-0.043710	8574	
-0.441267	-0.380757	777	
0.032043	-0.808129	5869	
-0.042794	0.797108	4931	
0.451898	-0.498531	7163	
0.177738	-0.319737	3796	
-0.703755	-0.596540	8065	
0.173704	-0.375378	2715	
-0.724015	-0.549650	4599	
-0.393118	0.580835	2043	
0.077310	-0.410845	7197	
-0.387999	-0.120090	8927	
0.112675	0.698665	4672	
-0.136951	-0.472868	7158	
0.127942	0.525679	8046	
-0.618003	0.094402	1830	
0.959633	-0.061678	1396	
-0.551843	-0.552716	1636	
0.480013	-0.748203	8639	
0.217969	0.706749	5305	
0.707897	0.044618	974	
-0.541738	-0.778706	7361	
-0.050733	-0.144696	6196	
-0.317506	-0.241366	2645	
0.114796	-0.797953	8081	
-0.527436	0.329259	378	
-0.243624	0.503264	4513	
-0.068248	0.155200	7233	
0.043205	0.770040	4521	
-0.840733	-0.249855	5966	
0.836306	-0.420502	1448	
0.619052	-0.594165	7802	
-0.570785	0.310305	7182	
-0.729225	0.389500	5603	
-0.368209	-0.841782	5046	
-0.085121	-0.193620	3534	
-0.062747	0.670556	9744	
0.033767	-0.647656	7143	
-0.768052	-0.094025	3245	
0.222833	-0.577411	7025	
0.371808	-0.147899	1508	
-0.019444	0.684408	5877	
-0.562648	-0.641794	5112	
0.707490	0.659016	9025	
-0.530136	-0.746298	8364	
0.665678	0.217303	1515	
0.588988	0.350015	735	
0.827164	-0.340697	9096	
0.350858	-0.183074	7104	
-0.144429	-0.018484	8897	
0.810961	-0.436677	5912	
0.186965	0.695792	4623	
0.011346	0.570884	2047	
0.546766	0.051920	1736	
-0.231859	-0.929861	867	
0.507636	-0.693492	6531	
-0.622735	0.002952	4963	
-0.045099	-0.975153	7878	
0.628348	-0.571901	7587	
-0.595325	-0.544964	8940	
-0.500739	-0.335094	5215	
0.167519	-0.429684	5053	
0.637764	0.293877	5023	
0.692096	-0.106796	7028	
0.522627	-0.112787	2177	
-0.408212	-0.252614	5586	
0.501746	-0.468962	5333	
-0.608872	-0.534422	8816	
-0.614654	-0.146833	517	
-0.302165	0.276068	675	
-0.782449	-0.425038	356	
-0.609225	0.464142	2827	
-0.305915	-0.320660	5257	
-0.715685	-0.355523	8486	
-0.215890	-0.833825	8295	
-0.879810	0.041137	5299	
