time = 26.4	Re = 1	rotation = 4.20153
0.734799	-0.534180	866	
-0.493486	-0.473630	8261	
-0.618877	-0.699444	596	
-0.089674	0.064465	345	
-0.702690	0.404992	5946	
-0.742896	0.227919	4074	
-0.292420	0.378312	3525	
-0.248969	0.690388	4071	
-0.583884	0.495562	3275	
-0.508156	-0.432535	7904	
0.456413	0.591416	1939	
-0.144889	0.735573	904	
-0.027148	-0.182413	4634	
-0.338787	-0.428310	571	
0.509119	-0.525907	9190	
0.766511	-0.008041	1182	
0.222255	-0.110429	5530	
-0.041247	-0.907181	9142	
0.776304	0.538424	9539	
-0.344420	-0.860927	7504	
-0.593553	-0.332873	6807	
0.269633	-0.646419	7215	
-0.294050	0.033041	327	
0.213271	0.567601	9166	
-0.450283	-0.348050	7940	
0.445482	-0.000205	7392	
-0.044999	-0.646741	2441	
-0.282170	0.075522	3415	
-0.413439	-0.775388	7383	
-0.129985	0.164893	2184	
-0.116196	-0.000655	4126	
-0.617790	0.062073	3836	
0.131676	0.091360	5272	
-0.598917	-0.629842	4152	
0.435411	-0.148756	4608	
-0.123950	-0.621772	344	
0.935515	-0.103967	1488	
0.212311	-0.110952	5530	
-0.861683	0.108931	5465	
0.439848	0.658783	7401	
0.723330	0.088278	8577	
0.133203	-0.291618	2778	
-0.075503	0.780251	2042	
0.735212	-0.582639	5938	
0.942881	-0.190040	8833	
0.226501	-0.498449	5827	
0.439310	-0.320025	3528	
0.308532	0.301630	6996	
0.977873	-0.086184	1308	
-0.247477	-0.617489	2766	
0.220085	-0.168401	5452	
-0.369280	0.492523	4496	
-0.212823	-0.614682	3722	
0.194805	0.089036	1266	
0.430797	0.679602	7401	
0.133034	0.331706	2692	
0.800078	0.490159	8592	
-0.035917	0.627989	923	
0.468074	0.651283	4930	
-0.523332	-0.015183	6735	
0.250501	0.084251	2338	
-0.464986	-0.689361	8308	
-0.546813	0.630350	7138	
-0.255593	0.782925	2808	
0.499276	0.825896	1898	
0.202284	0.263159	8036	
0.259186	0.009087	7150	
-0.561040	0.590195	8260	
0.557409	-0.104116	9047	
-0.184385	0.611378	2478	
0.473430	-0.742634	8746	
0.939045	-0.236820	3959	
-0.660984	-0.511290	6567	
-0.182014	0.469617	1564	
0.918697	-0.312801	4283	
-0.310251	-0.477334	3321	
