time = 28.2	Re = 1	rotation = 4.48801
0.694507	-0.586718	7633	
-0.651013	-0.128078	1421	
-0.682076	-0.636483	4344	
0.032503	0.079417	8361	
-0.615521	0.533532	6331	
-0.669099	0.399712	3873	
0.191495	0.360705	2036	
0.079443	0.749599	572	
-0.430593	0.648049	7971	
-0.638757	-0.049283	2926	
0.649372	0.349531	4877	
0.173876	0.738853	9326	
-0.216402	0.062591	4016	
-0.544949	-0.013913	1777	
0.296246	-0.698193	748	
0.727002	-0.215645	366	
0.024725	-0.185712	1343	
-0.164002	-0.895295	599	
0.811601	0.480442	5394	
-0.436820	-0.817768	6536	
-0.623300	0.089763	2751	
-0.099328	-0.714203	7365	
-0.135667	0.304403	7235	
0.522645	0.290495	3048	
-0.524586	0.160434	5266	
0.005392	-0.404084	495	
-0.410398	-0.486511	1671	
-0.091101	0.261059	8090	
-0.549389	-0.683980	7826	
0.114150	0.088244	5346	
-0.080780	0.116465	9376	
-0.453313	0.433738	9058	
0.192140	-0.165255	4807	
-0.706851	-0.498178	1323	
-0.052847	-0.377679	6563	
-0.467275	-0.411734	6450	
0.930177	-0.142238	9497	
0.018120	-0.176525	3963	
-0.842693	0.205639	8438	
0.626991	0.474609	3275	
0.680911	-0.188733	7772	
-0.219068	-0.133960	9677	
0.203440	0.763338	6941	
0.708137	-0.615762	7580	
0.937935	-0.213051	9025	
-0.249376	-0.449514	5533	
-0.074762	-0.566283	5772	
0.431977	-0.192472	5478	
0.976821	-0.096908	6800	
-0.538900	-0.376082	7846	
-0.051481	-0.171594	2982	
0.086459	0.637683	1089	
-0.520071	-0.375981	9384	
0.225881	-0.239340	7946	
0.614845	0.511530	1528	
0.388599	-0.034876	6687	
0.833821	0.425290	9743	
0.360814	0.497417	1257	
0.642485	0.470202	3871	
-0.192934	0.549579	7748	
0.232359	-0.308532	2291	
-0.625868	-0.541400	1110	
-0.432686	0.721881	5540	
-0.052836	0.836978	443	
0.540917	0.799078	3061	
0.369511	-0.159500	2608	
0.172522	-0.294005	7724	
-0.435052	0.698360	8887	
0.288625	-0.535333	1572	
0.244406	0.584162	367	
0.383301	-0.798550	7250	
0.934197	-0.255260	5485	
-0.756233	-0.328302	5018	
0.276608	0.362754	2323	
0.912847	-0.329565	5447	
-0.554830	-0.109201	5827	
0.260191	-0.163533	1933	
-0.239080	0.622130	479	
0.066015	0.632471	8753	
0.340633	0.662911	586	
0.410715	0.205170	3112	
-0.788714	0.016926	6348	
0.839456	-0.445659	9692	
0.009524	-0.143057	5099	
-0.106764	-0.392889	8054	
0.406538	-0.785301	8135	
-0.233910	-0.646212	5060	
-0.104845	0.778005	1718	
-0.783011	0.072859	5516	
0.726745	0.637519	7761	
-0.589878	-0.250532	3744	
0.240894	0.423453	6743	
-0.841488	0.184930	9217	
-0.588796	-0.218283	1984	
-0.821465	-0.086285	7798	
