time = 42.6	Re = 1	rotation = 6.77985
0.031704	-0.908128	3221	
0.233890	-0.614608	5699	
-0.916484	-0.183343	8228	
-0.028761	0.193894	7708	
0.725866	0.373057	7113	
0.786350	0.119909	4173	
-0.332516	-0.357144	1260	
-0.057667	-0.731269	3577	
0.672104	-0.386974	6941	
-0.186564	-0.613492	3508	
-0.611992	-0.420121	3165	
0.039311	-0.747161	5637	
0.029761	0.088423	3184	
0.403820	0.363315	2314	
-0.256849	0.684666	5052	
-0.779111	-0.061820	4271	
0.179495	0.331078	2201	
-0.746472	-0.517625	7633	
0.942841	0.062260	8566	
-0.822119	-0.429790	9686	
-0.460755	-0.429471	3581	
0.451501	0.537037	1259	
0.164419	-0.372795	1851	
0.459601	0.395496	9264	
0.417241	0.352408	3763	
0.477135	-0.031521	8607	
0.391684	-0.501689	6150	
0.070002	-0.404179	8290	
-0.857022	0.220281	5199	
-0.036366	0.207871	2763	
-0.148872	-0.086516	426	
-0.679492	0.011852	1410	
0.129899	0.315402	5897	
-0.664441	0.555330	8643	
0.427924	0.273245	913	
0.109219	-0.618940	5865	
0.736158	-0.586323	2322	
0.204542	0.299854	2274	
-0.040612	0.866143	6992	
-0.048359	-0.786758	6232	
-0.460753	0.527852	9623	
0.119423	-0.080325	4527	
0.395040	-0.673404	4200	
0.287365	-0.893063	9523	
0.820357	-0.502715	6177	
-0.321220	0.406657	5518	
-0.601795	-0.051457	7408	
-0.308424	0.049380	911	
0.952367	-0.239412	5202	
0.444152	-0.481288	2213	
0.242519	0.234306	3281	
-0.344826	0.498339	2231	
0.283986	-0.573740	9221	
-0.105985	0.334971	1574	
0.134909	-0.789444	3376	
-0.174345	0.108823	1576	
0.936194	-0.067139	1656	
-0.169663	0.597500	7564	
0.044157	-0.796344	2933	
0.563024	-0.146071	5302	
-0.213172	0.282339	3216	
-0.425167	0.709967	6183	
0.753578	0.366401	8038	
0.826234	-0.146487	443	
0.734092	0.626427	4140	
-0.190954	0.155372	2647	
-0.166541	0.345892	5292	
0.808831	0.166339	4178	
0.111553	-0.567133	3202	
-0.433657	0.452862	822	
-0.546562	-0.690925	4727	
0.833754	-0.492821	7594	
-0.153360	0.809969	4928	
-0.473272	-0.127699	2013	
0.803770	-0.544012	7865	
-0.357609	0.404617	7193	
0.018854	0.337365	4218	
-0.576453	0.278812	6506	
-0.187024	0.569131	9460	
-0.173293	-0.726175	5260	
-0.416576	-0.154992	5007	
0.528968	0.585595	2088	
0.576440	-0.755532	8948	
0.210347	0.161581	1514	
0.445188	0.236141	3084	
-0.534711	-0.698700	4863	
0.657249	0.235863	6545	
0.346335	-0.668424	520	
0.587641	0.523377	5674	
0.864706	0.432435	8933	
0.081138	-0.635895	5316	
-0.595872	0.061169	2102	
-0.002701	0.861339	4406	
-0.161166	-0.610698	1522	
0.087578	0.821314	5357	
0.435251	-0.516689	1518	
-0.095036	0.700088	1599	
-0.339902	0.651013	5739	
-0.254544	-0.506018	5054	
-0.319523	0.229940	9613	
-0.399124	-0.860888	9375	
0.564156	-0.140695	6402	
0.496519	0.647945	990	
0.000480	-0.221053	4138	
-0.852195	0.239064	6715	
-0.389500	0.593318	1901	
-0.180897	0.682150	6293	
