time = 1.45	Re = 1	rotation = 0.230616
0.624944	0.660895	8236	
0.444362	-0.483424	3429	
0.236463	-0.902767	1114	
0.041845	-0.264504	9321	
0.779866	-0.238609	2321	
0.505027	0.596130	5405	
0.358395	-0.110632	9435	
0.310128	0.666218	8983	
0.588764	0.504300	6533	
0.681081	0.020159	4943	
0.746154	-0.103612	5744	
0.663254	0.384291	767	
-0.051167	-0.134092	7721	
0.593895	0.064960	7586	
-0.022555	-0.734931	7040	
0.102109	-0.750821	3011	
-0.118891	-0.349562	1620	
0.886698	-0.201809	8784	
0.129620	0.934387	9172	
0.592906	-0.712340	4735	
0.612102	0.271240	9673	
0.416420	-0.557808	3462	
0.305593	0.177155	3152	
0.386545	-0.450852	8789	
0.482591	-0.172014	6426	
0.439845	-0.101356	9628	
0.550410	0.375416	6058	
0.276291	0.189871	1024	
0.875084	-0.111361	8280	
-0.093071	-0.124097	7350	
-0.114334	-0.114934	4820	
0.666397	0.025090	9224	
0.149999	-0.092422	3418	
0.860116	-0.126878	6853	
-0.439476	-0.247617	7909	
0.302827	0.557334	3581	
0.665797	0.665308	8462	
-0.061950	-0.363480	2201	
0.437888	-0.748099	1083	
0.176317	-0.768474	3138	
0.721541	0.186745	1014	
0.001420	-0.332953	3557	
0.663065	-0.413729	301	
0.911618	0.231444	8045	
0.901712	0.336552	9306	
0.537306	0.230090	9653	
0.549690	-0.086216	6904	
-0.149662	-0.450242	6312	
0.968657	0.160700	8430	
0.604720	-0.260360	5799	
-0.100774	-0.344969	489	
0.482686	-0.366218	2231	
0.682957	0.163831	7151	
-0.049331	-0.395554	2731	
-0.056486	-0.800053	5291	
0.213878	-0.213687	6519	
0.072235	0.933493	8543	
-0.006339	-0.628842	5461	
-0.027958	-0.797592	6182	
0.335457	-0.407606	2347	
-0.284636	-0.290052	4815	
0.545722	0.626163	8001	
0.363951	-0.751364	5018	
0.249949	-0.784388	4290	
0.053986	0.963443	733	
0.086212	-0.395720	2754	
-0.288779	-0.244931	2183	
0.650437	-0.489066	3662	
0.220882	-0.537761	2087	
-0.153986	-0.620643	2441	
0.511372	0.717883	5917	
0.950388	0.190764	5020	
0.671151	0.489883	8352	
0.368713	-0.057723	8715	
0.967858	0.080009	3695	
-0.193420	-0.533879	9472	
0.157824	-0.086632	3095	
0.552127	-0.265522	7276	
0.637056	-0.029905	829	
0.729871	0.260029	7032	
0.242932	-0.385525	8471	
0.346335	0.709275	7207	
0.916814	0.255836	7905	
0.143860	-0.239485	422	
-0.438435	-0.164612	630	
0.474932	0.741196	7730	
0.566568	-0.371669	6027	
0.606763	0.467241	4856	
0.348309	0.705561	7207	
0.325986	0.910354	8595	
0.684742	0.140485	8451	
0.538729	0.007570	942	
0.538606	-0.671084	1323	
0.448967	0.453090	6994	
0.811947	0.220909	5453	
-0.013457	-0.683358	5834	
0.610121	-0.349019	7446	
-0.063610	-0.736403	5606	
0.594675	0.193964	8843	
-0.223005	-0.440366	3244	
0.662883	-0.678636	1146	
0.450246	-0.231651	5533	
0.829939	0.038069	5407	
-0.031590	-0.257720	2795	
0.869680	-0.146857	6853	
0.643887	-0.306224	4002	
0.643100	-0.290810	1466	
0.140920	-0.401436	1402	
-0.021692	-0.379568	2728	
0.136496	0.958756	5368	
0.291645	-0.219865	3292	
0.543409	0.424761	1032	
0.103430	-0.489049	8107	
0.078662	-0.556958	9382	
0.339320	0.900358	9232	
0.394084	0.720448	6837	
0.351726	-0.038900	1753	
0.756421	-0.321094	6986	
0.274729	-0.844397	5924	
0.205829	-0.087432	1340	
0.280979	-0.346326	8572	
0.296611	-0.294547	8245	
0.517255	0.654039	4141	
0.538806	0.576116	7401	
0.482029	-0.843244	2940	
0.568580	-0.674473	8483	
0.870548	0.312793	7058	
0.068631	-0.867290	5867	
0.184914	0.735201	366	
0.501891	0.304763	1507	
0.284131	-0.373299	1597	
0.872878	-0.150525	6777	
0.204435	-0.736526	959	
0.608433	0.447286	6482	
0.449969	-0.753012	270	
0.305824	0.088984	7854	
0.302297	-0.560309	3629	
-0.171352	-0.626081	2441	
0.164524	0.023934	3963	
0.209523	0.785301	6131	
0.440288	0.380819	2139	
0.200515	-0.349685	4511	
0.718408	0.247931	7013	
-0.038809	-0.602526	2743	
0.538341	-0.818091	1272	
0.635125	0.714625	1898	
0.159465	0.984380	3443	
-0.077897	-0.790571	3197	
0.927924	-0.169600	1922	
0.773208	0.420537	7250	
0.131463	-0.797994	4100	
0.164598	-0.459708	7158	
0.582416	0.650823	4326	
0.695629	0.043456	7832	
0.004915	-0.885492	4083	
-0.496678	-0.203999	4456	
0.837008	-0.125017	6695	
0.606426	-0.096787	9627	
0.672477	0.444260	4938	
0.159470	-0.305253	5874	
0.357320	-0.915272	7574	
0.464874	0.566328	6729	
0.851062	0.160324	6475	
0.028615	-0.528395	1777	
0.542520	-0.470779	1401	
0.842190	-0.162336	7075	
0.540421	0.561452	3972	
0.653498	-0.352734	5854	
0.641728	0.232768	1491	
0.454527	0.871755	928	
-0.086749	-0.378256	1792	
-0.398404	-0.334965	560	
0.026152	-0.218220	5320	
0.866067	-0.354106	8197	
0.417216	0.817443	8233	
0.277913	0.110542	2906	
-0.217682	-0.299931	285	
0.442335	-0.094356	9628	
0.771780	-0.208631	4740	
0.384710	0.728262	5401	
0.634070	0.203713	2829	
0.400894	-0.706662	4275	
0.417697	-0.314000	8629	
-0.098857	-0.710028	6818	
0.779243	0.306520	8637	
0.738163	0.086043	2833	
0.654660	0.028269	7758	
0.267668	-0.839332	5031	
0.044661	0.957238	733	
-0.337396	-0.382580	4857	
0.173914	-0.066158	4393	
0.361220	0.751091	8027	
0.283624	0.181903	7724	
0.277269	0.761675	3696	
0.403925	0.740680	5032	
0.354639	-0.323952	7000	
0.218009	-0.259266	9117	
0.760571	0.027111	1832	
0.334177	-0.624217	316	
0.339199	0.622178	4421	
0.468422	-0.582050	5768	
0.333272	-0.517605	6096	
0.372373	-0.767558	5434	
0.456974	0.794883	5380	
0.049397	0.934070	605	
0.143899	-0.190386	1486	
0.610295	-0.441900	1368	
-0.025703	-0.264308	2795	
0.921255	0.317937	8419	
0.618486	-0.030679	6006	
0.926020	0.007194	310	
0.762675	-0.277309	4130	
0.831745	-0.100236	7565	
0.017343	-0.392756	4686	
0.581787	-0.149628	1806	
0.225691	-0.240042	9037	
0.376944	0.093882	7582	
0.248027	-0.924492	8729	
-0.074218	-0.766780	5680	
-0.035835	-0.587368	2834	
0.584155	-0.181474	9102	
0.181871	-0.086378	2162	
-0.266710	-0.339373	4569	
0.444272	-0.511394	2559	
0.257576	-0.295399	5198	
0.287835	-0.729996	8123	
0.219265	-0.721423	1375	
0.676041	-0.241408	9448	
0.701639	-0.021531	6440	
0.044384	0.937202	605	
0.519058	-0.581149	6227	
0.266910	0.828233	5385	
-0.006477	-0.383595	1200	
0.446260	0.849356	928	
0.411400	-0.427816	5000	
0.389692	-0.524331	7846	
0.755494	0.054685	1434	
0.765596	-0.355558	6912	
0.055463	0.967791	6800	
0.453530	0.872494	7925	
0.544967	-0.607354	8640	
-0.395346	-0.308983	6719	
0.553068	0.188076	7840	
-0.230160	-0.642241	5878	
0.380940	0.681781	5318	
-0.089866	-0.259724	2945	
0.234337	-0.155229	3723	
0.207070	0.128092	8941	
0.549121	0.276184	1559	
0.295263	0.755175	2644	
-0.134798	-0.789013	3156	
0.436761	-0.486626	3429	
0.268710	-0.356019	3536	
0.041574	-0.921631	9543	
0.264735	-0.386134	9157	
0.155426	-0.895676	903	
0.325520	0.620690	5023	
0.095831	-0.456434	6673	
-0.276962	-0.218244	7321	
0.732464	-0.036667	8577	
-0.038415	-0.499363	1852	
0.559074	-0.019060	4376	
0.348274	-0.469897	5985	
0.899634	0.340557	9306	
0.468263	0.626866	5688	
0.809206	0.378963	6289	
0.463262	-0.573549	4217	
0.314632	-0.621931	5389	
-0.024367	-0.948253	972	
0.032595	-0.121440	4896	
-0.138181	-0.369304	1822	
0.181333	0.787960	3974	
0.604601	0.012386	9427	
0.122758	-0.567691	4903	
-0.155512	-0.195122	1840	
0.182871	-0.751225	2915	
0.235862	-0.844302	5507	
0.889693	0.290675	9254	
0.271016	0.808108	5385	
0.406804	-0.397524	2385	
0.502793	-0.630907	5869	
0.478307	-0.784415	8980	
0.052395	-0.163925	7741	
0.321911	0.600494	6575	
0.106117	-0.647453	3842	
0.695635	0.365496	8071	
0.593200	-0.203633	3683	
0.357759	0.042201	7920	
0.515865	0.471477	2682	
0.789581	-0.324306	6528	
0.426684	0.867783	9328	
0.346688	-0.847183	9023	
0.474595	-0.503520	2930	
0.666386	-0.177698	6784	
0.450552	0.764949	5738	
0.419679	0.115527	2089	
0.110168	-0.148607	2408	
0.799644	0.453853	8810	
0.650319	-0.307698	4002	
-0.202155	-0.546782	5159	
0.326470	-0.420429	1588	
0.210065	-0.934973	1995	
0.469117	0.718532	7285	
0.135745	-0.592018	8318	
0.203676	-0.954713	7816	
0.115137	0.834729	4124	
0.773677	0.283662	7959	
0.511904	-0.281575	7969	
0.404533	-0.201804	7066	
0.492728	-0.490225	1628	
0.548414	-0.375558	5062	
-0.509503	-0.185861	5902	
-0.360947	-0.275088	8342	
0.421382	-0.506119	7143	
0.799982	0.215025	772	
-0.196132	-0.597938	5245	
-0.488592	-0.187638	5108	
0.246544	-0.855445	5507	
0.728181	0.255535	6631	
-0.244553	-0.345189	925	
0.802392	0.164704	2072	
0.867741	-0.032725	7256	
-0.059653	-0.875666	5158	
0.038125	-0.067476	281	
0.554443	0.575011	7401	
0.633542	-0.231190	7544	
0.592552	0.790239	5552	
0.379230	-0.441720	7003	
0.572437	-0.491803	5234	
0.360264	0.059024	7923	
0.216103	0.711854	4851	
0.837118	-0.145956	6442	
0.251842	0.088122	2514	
0.261960	-0.027918	5995	
0.407856	-0.223099	2891	
-0.093135	-0.616223	2216	
0.710989	0.435461	4142	
0.614344	0.012788	8701	
0.645773	0.563844	9332	
0.477522	0.413463	6676	
-0.130009	-0.480651	8510	
0.060881	-0.145906	8055	
0.066352	-0.626713	1791	
0.778780	0.147156	1807	
-0.385963	-0.235326	4540	
0.338847	-0.745453	5665	
-0.089953	-0.149554	4650	
0.391913	0.737106	5032	
0.598894	-0.352647	7446	
0.184437	-0.118144	6279	
0.610880	0.111000	8203	
0.701347	-0.263044	8620	
-0.224453	-0.255376	7585	
0.752360	-0.104765	5744	
0.495389	-0.248626	6480	
-0.128912	-0.756429	2989	
0.720903	0.327371	8560	
0.260938	0.922875	6918	
0.676670	-0.604242	8172	
0.475794	-0.533039	4289	
0.756614	-0.089688	6990	
0.693019	-0.581652	8929	
0.036463	-0.138286	4756	
0.826491	-0.393871	6536	
0.605890	0.060373	8687	
0.977729	-0.016620	5141	
0.091612	-0.440060	4362	
0.829435	0.350400	8558	
0.897346	0.389777	2506	
0.206121	-0.695777	1304	
0.730445	0.426213	5489	
0.477767	-0.340556	277	
0.485946	0.322920	9315	
0.548326	0.667117	3975	
0.166210	0.923487	9077	
0.477510	-0.862890	4386	
0.353593	0.772169	9738	
0.154999	-0.490912	4336	
0.741620	-0.281687	2324	
0.364166	0.508226	248	
0.772656	-0.191093	375	
-0.235988	-0.643337	7522	
0.745865	-0.088380	6886	
0.567726	-0.488543	5234	
0.472823	-0.417783	2775	
0.135762	-0.419540	4886	
-0.060456	-0.867378	5464	
0.868278	0.352922	8592	
0.031711	-0.778283	4662	
0.591198	0.793586	5552	
0.905426	-0.314406	3799	
0.936983	0.026762	289	
0.456182	-0.729002	1083	
-0.410746	-0.318033	6896	
-0.376458	-0.374328	1580	
0.570756	0.713478	7633	
0.029218	-0.219636	5320	
-0.003501	-0.743438	5514	
-0.261946	-0.315510	7616	
0.150381	-0.872373	7783	
0.508130	-0.633306	5869	
0.164166	-0.592034	5823	
0.909600	-0.181457	4101	
0.336986	-0.401349	2347	
-0.037115	-0.520758	7671	
