time = 30.05	Re = 1	rotation = 4.78245
0.603985	-0.678750	6998	
-0.613135	0.299627	2912	
-0.714400	-0.600418	312	
0.086077	0.006184	3698	
-0.425338	0.690554	6063	
-0.475328	0.613414	2215	
0.337265	-0.054154	7140	
0.319141	0.661459	1712	
-0.163532	0.749044	1708	
-0.516803	0.376077	4790	
0.756660	0.094553	4264	
0.383198	0.644489	8075	
0.097909	0.229453	2886	
-0.315377	0.402469	4353	
-0.013417	-0.733933	3186	
0.575707	-0.493247	1406	
-0.259296	-0.134716	2169	
-0.233224	-0.877628	510	
0.832557	0.443871	626	
-0.481343	-0.792470	7190	
-0.406022	0.462918	1001	
-0.368966	-0.596529	7772	
0.354804	0.247895	5438	
0.598031	-0.222383	9004	
-0.206041	0.486560	2630	
-0.471036	0.043581	7736	
-0.646214	-0.169086	6841	
0.342202	0.201795	7248	
-0.620491	-0.621410	6161	
0.076665	-0.064993	9704	
0.172972	0.138667	7684	
-0.077120	0.614047	3480	
-0.196873	-0.260757	480	
-0.767173	-0.403795	9177	
-0.451450	0.010128	3414	
-0.680745	-0.021014	851	
0.918274	-0.214356	9188	
-0.245016	-0.125826	2461	
-0.786707	0.375821	7802	
0.731440	0.308548	6236	
0.489673	-0.502709	4742	
-0.105618	0.125816	4592	
0.377329	0.687109	2809	
0.646480	-0.679882	7051	
0.926676	-0.260798	2527	
-0.584829	0.137155	7586	
-0.524320	-0.215510	2597	
0.050869	-0.460428	3290	
0.975007	-0.117062	4980	
-0.706670	-0.016952	6750	
-0.214367	-0.068759	2572	
0.448249	0.429982	8247	
-0.698534	0.009681	1689	
-0.224112	-0.323661	2830	
0.717211	0.365731	7113	
0.067243	-0.348400	1883	
0.855488	0.381218	8355	
0.628777	0.161620	7284	
0.739753	0.312316	6214	
0.357625	0.411650	6258	
-0.257212	-0.357652	3431	
-0.714426	-0.423959	1739	
-0.238697	0.799338	8922	
0.119234	0.814850	4748	
0.559801	0.786034	2412	
-0.022127	-0.401555	3159	
-0.313010	-0.288492	5826	
-0.219047	0.784193	4837	
-0.180741	-0.557610	8297	
0.547095	0.336207	712	
0.241783	-0.846539	3119	
0.922909	-0.295160	3718	
-0.815898	-0.172033	4142	
0.330451	-0.154222	781	
0.898649	-0.367457	3595	
-0.404696	0.357854	7546	
-0.143407	-0.317907	759	
0.198445	0.593336	3818	
0.448177	0.412290	8881	
0.528797	0.528128	976	
0.271804	-0.258496	588	
-0.750128	0.287249	2779	
0.803893	-0.507604	6177	
-0.192633	-0.099882	3795	
-0.411709	0.033147	557	
0.263521	-0.838843	482	
-0.494799	-0.475142	6575	
0.150091	0.741412	3011	
-0.717619	0.346008	6964	
0.741447	0.620434	9175	
-0.652000	0.205428	6381	
0.454613	-0.199382	8497	
-0.787129	0.362790	7870	
-0.604481	0.256861	9055	
-0.833468	0.117628	2691	
-0.635821	0.298258	6551	
0.107661	-0.697713	2962	
0.038304	-0.736466	5637	
-0.128495	-0.550936	3421	
-0.172175	-0.467682	1844	
-0.063444	-0.946724	692	
0.289977	0.461036	5471	
-0.666318	0.475610	2321	
-0.068918	-0.048419	4241	
-0.636828	-0.605578	5246	
0.336188	-0.625509	8596	
0.187677	-0.679824	3006	
0.156767	-0.348249	9295	
-0.265407	-0.220380	2520	
0.582934	0.773106	5104	
0.240975	-0.120288	2203	
0.025639	-0.674342	2197	
0.067460	-0.485539	5379	
-0.406355	0.345863	7246	
0.793892	0.544010	3166	
-0.705928	-0.421792	1721	
0.351179	-0.061793	6045	
-0.504983	0.645836	5230	
-0.880205	0.161649	8634	
0.146680	-0.242650	3886	
0.276830	-0.222750	6669	
0.260898	-0.166277	3686	
-0.651030	-0.519907	7270	
-0.564794	0.544655	6147	
0.063982	-0.969202	3330	
-0.881395	-0.109708	6289	
0.471911	-0.791432	9085	
-0.577839	0.649731	2025	
-0.356422	0.664805	6966	
0.155229	-0.533969	7836	
0.287848	-0.308463	2166	
-0.585076	-0.661451	9515	
0.740608	-0.258262	1383	
0.432613	0.605590	4916	
-0.869991	0.164305	9626	
0.403182	0.164216	2023	
0.091710	0.634351	3842	
0.346493	0.549168	2890	
0.052020	-0.316057	1022	
-0.685825	-0.438820	6350	
0.453016	-0.324319	7299	
0.170751	-0.314345	9075	
0.744742	0.102215	8503	
0.224982	-0.545807	3891	
0.253849	-0.945947	1157	
0.949929	0.115209	6936	
0.202172	0.976566	8556	
0.784772	0.181271	2873	
0.397410	-0.854547	377	
-0.254491	-0.836783	3978	
0.507925	0.629516	990	
0.214215	-0.403207	1029	
-0.019866	-0.871724	3332	
-0.690294	-0.058794	4494	
-0.744382	0.482345	5795	
0.491778	-0.046550	6727	
-0.844782	0.124101	6870	
0.570704	0.226335	4891	
-0.622135	0.499990	8207	
-0.151459	-0.345785	7937	
0.102148	-0.977335	2453	
0.551164	0.479800	3564	
-0.732654	-0.442562	3494	
0.493384	0.182274	6896	
0.332763	-0.636695	8596	
-0.848907	-0.144964	7379	
-0.371909	0.676668	6725	
0.772876	-0.072652	3590	
-0.488544	0.394477	3715	
0.662690	0.726373	4287	
-0.271158	-0.246463	2462	
-0.116633	0.496548	3416	
0.046540	0.123374	863	
0.094701	-0.930572	8742	
0.856058	-0.337018	6827	
0.367151	0.164332	2882	
-0.303695	-0.206935	6689	
-0.424368	0.078582	1043	
-0.103057	0.788324	3700	
-0.670749	-0.479042	5525	
0.259849	0.551865	2968	
0.160193	0.797465	5436	
-0.218767	0.484069	2630	
-0.499414	-0.514249	8983	
-0.835450	0.084999	5784	
0.438202	-0.546506	1691	
0.369559	0.485640	5215	
-0.831202	0.307886	9597	
0.634158	0.718560	8847	
-0.477908	-0.002494	4579	
0.022613	-0.341095	2688	
-0.513189	-0.656415	3758	
0.347530	0.212791	7220	
-0.745146	-0.327771	6186	
-0.377413	-0.754338	4124	
-0.099484	-0.503596	4367	
0.096371	-0.343244	609	
0.757281	0.065880	6915	
-0.232995	-0.672041	5209	
0.731279	0.083968	7659	
0.707843	-0.295655	1773	
0.540792	0.317018	9058	
-0.565541	0.638607	2025	
0.828746	-0.396106	1016	
0.851514	0.387914	8355	
-0.173726	-0.078108	5776	
0.760237	0.144345	9450	
0.005794	-0.214599	2719	
0.971666	-0.075746	7473	
0.604888	-0.189616	1504	
0.238095	-0.892089	5394	
-0.334543	0.735618	1452	
-0.776127	0.320328	6364	
-0.202618	-0.333606	1743	
0.606665	0.149738	2545	
0.119861	-0.322911	8265	
0.412115	-0.008946	3663	
-0.401314	-0.869125	9489	
0.654044	-0.416850	1037	
-0.358631	-0.464869	4026	
0.355479	0.504786	5723	
0.045363	-0.336141	2456	
-0.166320	-0.421453	6955	
-0.632307	-0.281363	2682	
0.217473	-0.222727	1641	
0.707092	0.350605	7442	
0.598487	-0.461994	2066	
0.416994	-0.575899	6032	
-0.462682	-0.488977	5220	
0.828970	0.440251	626	
0.589783	0.514253	5309	
0.293111	-0.818525	8357	
-0.256628	-0.255805	2462	
0.872555	0.399666	8933	
0.643731	-0.150184	5969	
-0.471440	0.450676	3876	
0.751473	-0.124010	1133	
-0.797033	0.303141	5155	
0.502389	0.828913	3438	
0.659655	0.729395	4287	
-0.105622	0.810050	5018	
-0.490263	-0.064953	4294	
0.159396	0.514940	6493	
-0.468059	0.486979	5716	
-0.607881	0.491110	4603	
0.171142	0.204834	3837	
0.171633	-0.225057	5344	
0.189647	-0.050577	4355	
0.528309	-0.261837	8734	
-0.750946	-0.316017	6186	
0.765380	0.256260	1072	
-0.548695	0.373880	7050	
0.272202	-0.228564	6090	
-0.887424	-0.256982	545	
0.285525	-0.297322	1790	
-0.903678	-0.124312	7794	
0.721524	-0.156574	2838	
0.218477	-0.347648	9364	
-0.333063	-0.227100	3243	
0.442465	-0.548618	1691	
-0.020827	-0.494952	5207	
-0.372568	0.348421	6259	
0.335341	-0.469658	4684	
0.924715	-0.265669	2527	
-0.545817	0.556374	6558	
-0.047638	-0.887063	4786	
0.562964	-0.481035	1406	
-0.487397	-0.503523	8088	
-0.726432	-0.610162	312	
0.085775	0.119394	9216	
-0.266774	-0.283451	2579	
-0.716504	-0.379517	7068	
-0.249495	-0.509992	6708	
-0.407892	-0.415300	3749	
-0.050219	0.287681	453	
0.796015	-0.062543	2173	
-0.772352	0.420732	6853	
0.623771	-0.694101	6998	
-0.063115	-0.849981	4228	
0.054385	-0.577502	9369	
0.141060	0.795707	4731	
-0.690702	-0.605985	4099	
0.050592	0.099645	4453	
0.366692	-0.563365	5003	
-0.141798	0.635523	4414	
-0.017273	0.768021	6746	
-0.113772	0.616144	3629	
0.372289	-0.048976	9433	
0.402767	-0.551232	3370	
-0.862932	0.058204	7503	
0.806492	0.533269	3166	
-0.806972	-0.433174	1103	
-0.358589	-0.599786	8632	
-0.321147	-0.605099	4515	
0.429731	-0.775837	8137	
0.349106	-0.154323	7902	
-0.049783	0.199135	2710	
0.522391	-0.753320	9407	
0.464852	-0.546331	2817	
-0.567884	-0.179562	1381	
0.167931	0.522327	3076	
-0.421094	-0.860950	9172	
-0.172488	-0.840268	4580	
0.488790	-0.351104	2019	
-0.157162	-0.963504	3509	
-0.103506	-0.835939	5167	
-0.665441	0.461560	2957	
0.650370	-0.123514	6861	
0.182861	-0.451303	3969	
-0.264308	-0.650021	4534	
-0.671386	-0.171604	7752	
0.388634	-0.135514	8848	
-0.289481	-0.384105	938	
-0.611727	0.303145	3815	
-0.670773	0.459434	2957	
0.683763	-0.029873	808	
-0.253968	0.417403	1117	
-0.884627	0.148404	9432	
0.591133	0.452610	2658	
-0.181888	-0.404004	6486	
-0.460739	0.649603	3648	
-0.757123	-0.414272	6021	
-0.595531	0.643677	5650	
0.118185	0.223024	1550	
-0.709012	0.378604	6791	
-0.547905	-0.399533	1432	
0.729174	0.666423	1553	
0.353222	-0.455111	5509	
0.770443	0.107645	6696	
0.392550	-0.024002	2265	
0.001464	0.742528	1942	
-0.856455	0.042094	5453	
0.327767	0.106497	6061	
0.320319	0.055082	1665	
-0.243442	-0.457319	1955	
0.654860	-0.157801	6323	
-0.828291	-0.116885	6848	
0.138604	-0.546904	1332	
-0.442956	-0.731035	1097	
-0.368534	0.482494	9270	
-0.080383	-0.490131	1564	
-0.002280	0.097442	6835	
0.570480	0.282666	8822	
0.242040	0.727016	4587	
-0.376179	-0.300795	6656	
0.107001	0.812374	4211	
0.056922	-0.096907	323	
-0.519632	-0.652919	3727	
-0.092765	-0.694457	3033	
0.006797	-0.351808	3894	
-0.563667	0.165000	9350	
0.755381	0.129495	6768	
-0.282533	-0.122746	2349	
0.707515	0.263969	5719	
-0.066439	-0.573148	4636	
0.572101	-0.510637	3303	
-0.054428	0.769369	3650	
0.774035	0.566504	3880	
-0.635169	-0.648352	8233	
0.143076	-0.701640	3726	
0.692059	0.299381	1754	
-0.643833	-0.636528	6422	
0.086476	0.128841	8282	
-0.298203	-0.865583	6129	
-0.615015	0.015008	7341	
0.912844	-0.350731	3567	
0.183548	-0.353260	3789	
0.052699	-0.893783	6020	
0.976223	0.065644	573	
0.011425	-0.725402	5305	
-0.759596	-0.359195	726	
0.649532	-0.130293	6861	
0.202891	-0.514615	5808	
-0.167903	-0.846313	4580	
0.879771	0.328221	956	
0.287087	-0.943620	260	
-0.216756	-0.820875	2526	
-0.511141	-0.029231	6509	
0.047647	0.790738	4743	
-0.499508	0.365600	7037	
-0.015647	0.790251	988	
-0.521983	0.439698	8326	
0.766770	-0.002545	7024	
0.779424	-0.061838	2173	
-0.159613	0.615536	3655	
0.194542	-0.330299	8884	
-0.466256	0.732741	7509	
0.689801	-0.631255	2826	
0.796679	-0.100802	1808	
0.708854	0.690665	8412	
0.511135	-0.810698	9340	
0.449265	-0.820012	4461	
-0.724570	0.468775	3759	
-0.327912	0.341397	2891	
-0.562010	-0.008655	7334	
0.714410	-0.569290	6662	
0.041549	0.118746	863	
0.198935	-0.712997	1824	
-0.236568	-0.367461	5943	
-0.816543	0.352250	8343	
0.027940	0.812655	4259	
0.662317	-0.123348	4437	
0.115419	-0.919382	8742	
0.520883	0.166725	8748	
-0.435098	0.051792	8603	
0.601286	0.230148	1621	
-0.331059	-0.479165	3400	
-0.762514	-0.526771	1060	
-0.727262	-0.353838	5980	
-0.426092	-0.370540	5091	
0.437236	-0.597439	8857	
-0.363797	-0.874795	605	
0.334508	-0.123961	6184	
0.591303	-0.011512	9029	
0.846689	-0.441052	9105	
-0.799498	-0.156941	2869	
-0.180598	0.015445	1343	
0.346457	0.688824	1636	
0.071323	-0.951793	2029	
0.126585	-0.337335	567	
0.937955	0.011722	8614	
-0.646037	-0.296422	2148	
0.740393	-0.285604	5061	
-0.194086	-0.105300	3795	
-0.265158	-0.337179	5270	
-0.149957	-0.650680	3195	
-0.198044	0.727134	5566	
0.247972	-0.222587	7146	
0.323059	-0.185382	4029	
-0.024968	-0.471028	3553	
0.540948	-0.310805	1635	
-0.300050	-0.301295	2642	
-0.033519	-0.937665	670	
-0.648916	-0.167830	6841	
0.235768	-0.672523	745	
-0.806787	0.111054	1913	
0.672123	-0.359147	8332	
0.102253	0.043483	4767	
-0.384105	-0.870238	9489	
0.463632	-0.369586	7636	
0.282557	0.586145	3207	
-0.508243	-0.293075	6516	
0.137230	-0.881085	3857	
0.660092	-0.394703	6941	
0.298104	-0.656864	835	
-0.467028	0.733604	7509	
-0.516668	0.409042	5875	
0.537216	0.617459	3741	
0.573120	-0.269276	1459	
-0.499855	0.686359	5659	
-0.320160	0.712303	8478	
-0.234846	0.579913	720	
-0.456610	-0.735213	705	
-0.444439	-0.485225	9478	
0.516821	-0.456627	9424	
0.150122	0.786707	4731	
0.338008	0.682803	1636	
0.714681	0.223564	6542	
-0.720371	0.372427	5425	
-0.192597	-0.447408	3267	
-0.286399	0.765020	5869	
-0.701534	0.087655	8451	
-0.032131	0.258276	1378	
-0.130968	-0.867219	6137	
-0.575482	-0.378345	1344	
-0.747407	0.277833	1980	
0.606226	-0.477908	2066	
0.822724	-0.369514	6263	
-0.510070	-0.269777	4811	
-0.710113	-0.591967	549	
-0.783571	-0.422764	5554	
0.293992	-0.368429	1659	
0.188699	-0.231134	2411	
0.336728	-0.022812	1270	
-0.548030	-0.167258	1229	
-0.656227	0.546360	7563	
-0.386908	0.191689	1289	
-0.901035	-0.148775	6963	
0.560925	-0.766258	8948	
-0.591025	-0.029362	9272	
0.063405	-0.731967	7596	
-0.073908	0.814478	5979	
0.042929	-0.862024	5427	
0.903084	-0.335133	322	
-0.378464	0.092772	4384	
0.287616	0.048886	7709	
0.114393	0.053051	7131	
0.765746	0.177334	2160	
-0.380361	0.105937	1109	
-0.037942	-0.905592	5168	
0.526954	0.177894	8761	
0.698705	-0.673610	3167	
-0.233820	-0.156236	3865	
-0.409286	-0.302797	4642	
-0.762305	-0.308900	8316	
0.297169	0.449464	5266	
0.095812	0.096972	8227	
0.381322	0.071701	2820	
-0.086141	0.616307	2918	
0.199160	-0.695801	1824	
-0.721658	-0.083064	1419	
0.960038	-0.030349	9739	
-0.422648	0.311412	5486	
-0.804775	-0.446231	8236	
0.031921	0.303144	3068	
-0.707611	0.004554	4191	
0.044772	-0.448254	3290	
-0.011707	0.087299	7307	
-0.038921	0.551291	2402	
0.337215	0.402683	6561	
0.244997	-0.894944	5394	
-0.361997	-0.894782	733	
-0.065126	0.271900	5754	
0.577273	0.213020	4891	
0.291100	-0.481159	7718	
-0.463912	-0.851580	5369	
-0.847165	0.052868	5453	
0.193596	0.770190	8035	
0.607852	-0.204801	9508	
-0.124107	0.591345	2246	
0.897511	0.258100	1126	
0.368422	-0.605287	7079	
0.937145	0.277656	2426	
-0.201669	0.767080	4837	
0.607820	-0.415364	5070	
0.798453	-0.494634	328	
0.072848	0.319357	3125	
0.224631	-0.194924	3415	
-0.227006	0.574218	720	
-0.256872	0.460437	2286	
-0.666438	-0.173141	7752	
0.629380	0.041229	7388	
-0.211558	-0.822827	2526	
-0.788600	-0.281081	486	
0.176540	-0.714767	4423	
0.355120	-0.629806	6721	
-0.771480	-0.293128	8316	
-0.457191	0.244941	8025	
0.185180	-0.905608	8150	
-0.184797	0.002480	1431	
0.021674	-0.737151	5637	
-0.008428	0.609985	4341	
0.735649	-0.543509	9068	
0.721635	-0.528524	6838	
-0.779007	-0.511546	7633	
-0.263768	-0.921790	3432	
0.656853	-0.339629	5685	
0.342223	0.111306	1290	
0.253378	-0.184784	792	
0.702045	-0.560299	7349	
-0.308879	-0.591564	3915	
0.274274	0.584277	3207	
-0.083724	0.137964	7699	
-0.394857	0.321108	6426	
-0.144629	-0.068795	2384	
-0.678202	-0.180785	7752	
-0.152930	-0.642475	6948	
-0.459786	-0.179433	9616	
0.364805	0.029052	3730	
0.047275	0.778426	2915	
0.225951	-0.119428	2203	
-0.776008	-0.522112	1060	
0.732470	0.303282	6236	
0.032539	0.192714	1793	
-0.573895	-0.167099	1018	
-0.160706	-0.558607	3983	
0.424397	-0.576782	5523	
0.345896	0.031801	2375	
0.368823	-0.030471	2334	
-0.252754	0.453884	2286	
-0.559040	-0.350639	2522	
0.756220	0.581037	1614	
0.343581	-0.287205	7265	
-0.627790	-0.324468	2100	
-0.767655	-0.540209	7581	
-0.694912	0.124487	2118	
-0.174738	-0.465216	1959	
-0.774729	0.407770	6853	
0.946738	-0.176591	624	
-0.811340	-0.412844	676	
0.452388	-0.756495	678	
0.887401	-0.328813	297	
0.502915	0.591980	364	
0.145313	-0.844836	2252	
0.131349	-0.880433	3857	
0.906044	0.286589	302	
0.185933	-0.705025	3238	
0.642968	0.047504	7598	
-0.145479	0.827070	6583	
0.245393	-0.221309	6730	
0.276580	-0.931965	260	
0.753856	-0.187218	4696	
-0.859517	0.057760	7503	
0.647576	-0.088817	4693	
0.334107	0.442881	1772	
-0.110129	-0.364944	8415	
0.272376	-0.327906	1804	
0.763186	0.589797	4140	
-0.027771	-0.880148	4279	
-0.334793	-0.475235	7773	
-0.452284	-0.367276	8787	
0.422549	-0.788743	5857	
-0.237286	0.774396	4874	
0.541510	0.555794	2088	
0.238462	-0.539511	3891	
-0.006300	-0.481318	5002	
0.408262	0.473834	878	
0.300685	-0.926667	3072	
-0.191789	-0.299822	2280	
0.723115	0.292089	6609	
-0.630823	-0.700164	1496	
-0.193688	-0.695783	7247	
0.290433	-0.078440	2275	
0.454126	-0.786858	8078	
0.188271	-0.429022	7194	
-0.497970	-0.802796	7839	
0.353272	-0.227562	1902	
0.639311	0.341620	2477	
-0.456403	0.640432	3648	
0.163060	-0.534534	7836	
-0.849132	0.087470	5784	
-0.389414	-0.279701	533	
-0.735871	-0.578234	7206	
0.663962	-0.060556	7593	
0.840361	-0.336863	6827	
0.061998	0.266516	3631	
0.523204	-0.791351	8935	
0.844793	0.418051	9665	
-0.402490	0.662237	6023	
-0.045259	-0.704884	3361	
0.598094	-0.002825	8716	
0.478886	0.244433	2554	
0.405089	0.626344	8589	
0.506354	-0.849861	7498	
-0.200306	-0.869344	5076	
0.941332	-0.245419	3694	
0.112061	0.779367	3135	
0.557942	0.262509	7576	
-0.305899	-0.146014	7913	
-0.398198	0.747689	3226	
-0.098748	-0.986274	5367	
0.621228	-0.208907	1993	
0.162197	0.266757	4043	
-0.603004	0.314025	5459	
-0.481662	-0.779828	7190	
0.659366	-0.409614	6941	
-0.230404	-0.463461	2707	
-0.131826	-0.012240	5605	
-0.880881	-0.042841	3668	
-0.071266	0.597496	3480	
-0.780466	-0.404642	8795	
0.207711	-0.124709	3485	
-0.616805	0.602348	6376	
-0.802338	0.171956	1364	
-0.165650	-0.550327	3983	
-0.018570	-0.728042	3186	
0.088728	-0.568208	3202	
-0.698410	-0.626229	5880	
0.023284	-0.390052	8226	
-0.249975	-0.167085	2535	
-0.163562	-0.053178	6132	
0.159654	-0.115607	5749	
0.656171	0.706986	4287	
0.452373	0.256257	5671	
-0.615439	-0.286201	5310	
0.796605	-0.011232	1348	
-0.330548	-0.617224	5259	
0.285342	-0.284328	1371	
-0.088096	-0.692187	3033	
-0.633872	-0.310772	2488	
0.565411	0.547996	8486	
0.004457	0.609669	5065	
-0.560859	-0.398366	618	
-0.440658	0.703994	6905	
-0.264047	-0.232599	2583	
0.238257	-0.146860	3070	
-0.824073	-0.008475	7155	
0.125901	-0.882330	3857	
0.945645	0.130831	7911	
-0.498967	-0.245491	1176	
0.930700	-0.167161	1884	
-0.633262	-0.614119	6422	
0.004912	0.633720	2739	
-0.236941	0.580126	720	
0.201387	0.752054	4662	
0.540263	-0.273014	961	
