time = 17.55	Re = 1	rotation = 2.79301
0.907597	-0.104446	9020	
0.615494	0.266247	2664	
-0.347359	-0.866128	268	
-0.154493	-0.203877	5504	
-0.608405	-0.539934	5401	
-0.242540	-0.740077	1586	
-0.089860	0.462762	1954	
-0.544093	-0.493847	8983	
-0.460062	-0.615992	366	
0.496422	0.406510	3722	
-0.696086	0.308858	1380	
-0.685842	-0.312700	3306	
0.017669	0.095494	1556	
-0.592517	0.033541	7260	
0.295578	0.673201	5514	
-0.122169	0.745803	5566	
0.163763	-0.087308	4683	
0.383959	-0.822442	8137	
0.586268	0.738979	2412	
-0.006528	-0.927010	325	
0.487544	0.398692	4542	
0.286685	0.639944	2782	
-0.232437	0.168068	5635	
0.149580	-0.576448	4619	
-0.524753	0.219066	8587	
0.462009	-0.076180	8180	
0.118686	0.635911	267	
-0.203512	0.177878	1238	
0.161054	-0.862769	3119	
-0.130943	-0.075151	459	
-0.193600	-0.184722	2476	
0.632780	0.119995	1926	
0.232510	0.181231	7369	
0.006414	-0.865105	5764	
0.339538	-0.239579	1902	
0.055141	0.629096	9552	
0.917976	0.210181	494	
0.162339	-0.066466	4400	
-0.659684	-0.563416	4969	
-0.538533	0.575443	3970	
-0.513097	0.484146	9200	
0.084778	-0.170851	1521	
-0.803553	0.015876	7711	
0.883058	-0.322673	2527	
0.962494	0.007937	700	
-0.446774	-0.317884	3287	
-0.419250	-0.374158	6106	
0.425385	0.096785	2898	
0.981855	0.007785	573	
0.442495	0.495463	4757	
0.139359	-0.120415	7973	
0.480810	-0.386960	3836	
0.297275	0.577988	4368	
0.259380	0.048700	2233	
-0.493872	0.629814	1532	
0.239271	0.300908	4944	
0.591226	0.725904	8219	
0.149505	-0.601728	5303	
-0.475869	0.638357	2020	
-0.309676	0.405839	6520	
0.269548	-0.041558	9335	
0.342799	-0.752984	5275	
-0.825323	-0.164805	3620	
-0.830087	0.126820	3847	
0.353121	0.898049	6031	
0.324322	0.170440	9505	
0.232864	-0.101018	1839	
-0.750925	-0.325195	7068	
-0.439738	-0.386907	8733	
0.188669	-0.600949	4596	
0.838684	-0.290760	6539	
0.965980	-0.078560	8043	
0.131680	-0.813483	902	
-0.046190	0.490742	3481	
0.955980	-0.171186	4980	
-0.437268	0.332189	4186	
0.234467	0.225344	1826	
0.632692	-0.222916	4907	
0.586175	-0.260695	9487	
-0.742871	-0.157890	8373	
0.276795	0.387734	9615	
0.070897	-0.784374	3376	
0.934184	-0.182874	795	
0.169612	0.032087	5051	
0.309522	-0.317719	6985	
0.849385	-0.256456	5410	
0.267902	0.630958	3559	
-0.592891	-0.471212	3317	
0.036300	-0.784376	420	
0.580096	0.773492	1924	
0.378598	0.522639	2890	
-0.206601	0.461417	3343	
-0.612532	-0.605872	9318	
0.264465	0.574085	5461	
-0.124941	-0.816275	7386	
0.709905	0.053780	7053	
-0.112477	0.695935	5690	
0.286349	0.681287	5514	
-0.013540	-0.560984	8996	
0.435952	0.007805	1230	
0.278062	-0.907062	2241	
-0.383947	0.327263	6765	
-0.375466	-0.724979	3003	
-0.048133	0.040317	3610	
0.134064	-0.868032	4335	
-0.269166	0.657562	1928	
-0.186447	0.679226	3462	
0.323308	0.275479	3385	
0.207050	0.005803	7482	
0.400767	0.881490	3468	
0.062854	0.436275	3794	
-0.358790	0.563943	7595	
0.471955	0.121049	3954	
-0.494691	0.273602	7367	
0.624056	0.732477	3092	
0.407304	-0.710332	865	
-0.142946	0.451315	3598	
-0.604796	-0.556375	1069	
-0.653405	-0.601661	9583	
0.098093	0.376367	2792	
0.224022	0.422093	910	
0.141980	0.442485	6385	
0.416155	-0.719288	687	
-0.197887	-0.760142	4949	
0.251891	-0.938060	6760	
