time = 27.25	Re = 1	rotation = 4.33682
0.707300	-0.576058	8080	
-0.585434	-0.315578	2822	
-0.647310	-0.672151	5265	
-0.025660	0.092276	8731	
-0.661639	0.496476	2298	
-0.737415	0.317152	1407	
-0.069766	0.445621	1034	
-0.095074	0.723298	7908	
-0.487458	0.602564	6941	
-0.590143	-0.251942	3722	
0.556825	0.487809	390	
0.001734	0.746369	3354	
-0.167866	-0.117420	5116	
-0.485629	-0.245115	5542	
0.380394	-0.629461	9180	
0.767673	-0.074974	362	
0.106982	-0.168395	3664	
-0.100006	-0.902293	8863	
0.789805	0.515722	8536	
-0.386761	-0.842610	1114	
-0.619943	-0.126364	517	
0.101488	-0.687150	5803	
-0.231273	0.145247	2343	
0.385698	0.467825	721	
-0.540104	-0.088531	2219	
0.302095	-0.288368	387	
-0.224445	-0.605577	2739	
-0.181755	0.167755	3328	
-0.477087	-0.737149	8154	
0.015781	0.177336	1025	
-0.108880	0.045125	738	
-0.623903	0.275656	8008	
0.199957	0.009225	4520	
-0.648749	-0.573069	8600	
0.250002	-0.350009	6352	
-0.301045	-0.556776	4584	
0.936028	-0.105881	4327	
0.098553	-0.164924	4393	
-0.863159	0.129527	7137	
0.532882	0.581587	2042	
0.718614	-0.013488	7015	
-0.072548	-0.287700	4716	
0.053508	0.779960	5131	
0.714223	-0.610766	373	
0.943167	-0.191730	3981	
0.009679	-0.532190	2347	
0.246340	-0.472138	6543	
0.452304	0.073820	4559	
0.978073	-0.085168	4749	
-0.402251	-0.528370	7378	
0.062197	-0.216754	6726	
-0.176504	0.579269	6285	
-0.375789	-0.529968	5283	
0.263339	-0.023267	4970	
0.521273	0.609563	3051	
0.321040	0.205256	1361	
0.811902	0.466032	5491	
0.154416	0.605079	5095	
0.554225	0.574560	3003	
-0.476487	0.334151	5302	
0.312107	-0.062333	447	
-0.542713	-0.626915	3770	
-0.463078	0.697106	7432	
-0.146839	0.808600	5906	
0.518150	0.814091	8474	
0.362797	0.098254	1244	
0.250044	-0.101945	2492	
-0.472127	0.668188	5618	
0.495352	-0.380911	8759	
0.007801	0.630532	5840	
0.404108	-0.782750	7625	
0.939030	-0.239056	2506	
-0.702471	-0.433277	9687	
0.041232	0.485619	3513	
0.917864	-0.317135	8419	
-0.466607	-0.323530	644	
0.254910	0.055989	3335	
-0.400628	0.486559	1635	
-0.205895	0.554329	1063	
0.175594	0.724235	7596	
0.255426	0.401624	6460	
-0.783030	-0.118483	7442	
0.848032	-0.432492	802	
0.076186	-0.136567	4489	
0.200568	-0.400610	5849	
0.425889	-0.770124	7819	
-0.021446	-0.679520	3473	
-0.224135	0.718729	9027	
-0.788486	-0.062768	6236	
0.710033	0.656167	9235	
-0.482510	-0.428648	2344	
-0.019713	0.510677	4631	
-0.860644	0.103208	6554	
-0.485998	-0.404167	2672	
-0.802758	-0.199901	3887	
-0.619819	-0.289270	4478	
0.525337	-0.503355	7365	
0.419937	-0.611621	8087	
0.577200	-0.266754	1065	
0.454813	-0.081498	5673	
0.009564	-0.948702	978	
-0.534578	0.294077	7867	
-0.813220	0.153244	6567	
0.069234	0.003645	694	
-0.497235	-0.724472	5867	
0.698034	-0.279894	8858	
0.595641	-0.438651	242	
0.348667	0.257540	3128	
0.170398	-0.083821	1343	
0.546173	0.799528	1989	
0.070409	0.419053	6191	
0.502648	-0.484080	5333	
0.488713	0.045369	9246	
-0.446369	-0.343445	646	
0.761824	0.587980	7644	
