time = 24	Re = 1	rotation = 3.81956
0.803353	-0.433795	466	
-0.039056	-0.659199	4067	
-0.555210	-0.750024	8543	
-0.010305	-0.177201	2563	
-0.817198	0.130795	8431	
-0.771294	-0.140622	5445	
-0.444946	-0.189002	533	
-0.540458	0.510502	8692	
-0.768321	0.198133	1350	
-0.007045	-0.634955	5211	
0.129096	0.727298	2966	
-0.436262	0.609259	2674	
0.104522	0.079730	8985	
0.439719	-0.317654	7561	
0.739368	-0.204311	7742	
0.656196	0.380812	3873	
0.085593	0.353984	4630	
0.066658	-0.905311	9523	
0.729638	0.597831	4842	
-0.263525	-0.888870	6250	
-0.083342	-0.619486	5095	
0.596466	-0.412980	8651	
-0.020080	-0.429651	6191	
-0.360560	0.471326	2095	
0.346793	-0.379297	9005	
-0.037860	0.503922	8213	
0.416192	-0.494254	7785	
-0.070043	-0.411534	1214	
-0.275496	-0.833659	4747	
-0.102589	-0.258342	7223	
0.019512	-0.194242	6075	
-0.406513	-0.473602	7391	
-0.062884	0.188263	2742	
-0.459943	-0.733240	3956	
0.275434	0.434797	5653	
0.378542	-0.499148	367	
0.941979	0.000225	6956	
0.082006	0.345158	4853	
-0.860962	-0.123713	9332	
0.184029	0.766273	1519	
0.491562	0.507538	7345	
0.239995	0.212718	5090	
-0.335408	0.705622	2595	
0.781688	-0.521748	297	
0.954269	-0.125725	6936	
0.559195	0.015350	6073	
0.503580	0.248717	5760	
-0.238675	0.207152	836	
0.980332	-0.054041	6832	
0.223966	-0.614580	6237	
0.146866	0.332841	3314	
-0.645440	0.012970	5948	
0.280247	-0.573697	546	
-0.079790	0.297907	7457	
0.192938	0.777878	1519	
-0.211596	0.039137	2466	
0.748649	0.562088	955	
-0.505541	0.404555	528	
0.228851	0.764225	4259	
-0.044177	-0.534919	1130	
-0.096990	0.369798	3639	
-0.267682	-0.784470	5392	
-0.695156	0.479467	6364	
-0.447695	0.690904	7167	
0.464592	0.845786	8239	
-0.163307	0.159671	3924	
-0.030130	0.400461	5732	
-0.725546	0.403636	5407	
0.361735	0.461786	2925	
-0.606692	0.318819	6875	
0.585585	-0.659778	6574	
0.951026	-0.186088	8915	
-0.480672	-0.670814	2821	
-0.490040	-0.061013	7311	
0.933071	-0.269273	4079	
0.379313	-0.397728	7983	
-0.097178	0.139380	3058	
-0.578654	-0.241209	263	
-0.618559	-0.060987	3130	
-0.288215	0.684537	7641	
-0.410979	0.018881	6049	
-0.623569	-0.483523	5578	
0.884311	-0.352352	1453	
0.050842	0.304041	2687	
0.386670	0.334258	9317	
0.605860	-0.640343	4445	
0.520087	-0.465668	8612	
-0.613181	0.468085	1603	
-0.649755	-0.443387	8165	
0.668773	0.698192	3438	
0.170255	-0.610741	4732	
-0.528044	-0.061417	6309	
-0.848549	-0.160469	7814	
0.195732	-0.586901	2214	
-0.663174	-0.492792	3227	
-0.143202	-0.666176	2788	
0.712079	0.096164	425	
0.750060	-0.164729	6627	
0.119562	0.548892	7039	
-0.246361	0.319295	6190	
0.100966	-0.943361	1393	
0.073749	-0.519872	4631	
-0.792536	-0.205555	3800	
-0.061918	0.013952	3445	
-0.299401	-0.826045	5171	
0.650328	0.302692	3044	
0.691803	0.177834	2477	
-0.273913	0.054532	2228	
-0.009298	0.329858	799	
0.498928	0.829850	6031	
-0.399933	-0.121007	2511	
0.657382	0.181558	521	
-0.292774	0.190255	6599	
0.411746	-0.369372	6247	
0.718985	0.639608	2412	
-0.227425	-0.788165	7366	
-0.454166	-0.193311	2666	
-0.829495	0.069170	6565	
-0.852997	-0.250078	4326	
-0.299618	-0.064677	3010	
-0.429134	-0.005838	8385	
-0.424676	-0.062872	4854	
-0.173878	-0.813773	3168	
-0.755478	-0.224775	5886	
0.154034	-0.958991	502	
-0.735517	-0.488368	9556	
0.673216	-0.631286	5843	
-0.840686	0.257446	7855	
-0.758201	-0.105596	5558	
-0.124218	0.535145	2055	
-0.415911	0.064860	3077	
-0.244888	-0.848235	4786	
0.513160	0.567954	2989	
-0.404980	0.622042	1785	
-0.829956	-0.286722	4808	
-0.129500	-0.443780	3553	
-0.591430	-0.253398	693	
-0.677582	0.054061	7550	
-0.209481	-0.012005	4530	
-0.167405	-0.794650	766	
-0.385838	0.407884	564	
-0.294944	0.020582	6399	
0.059610	0.723650	483	
0.111235	0.588672	1667	
0.315205	-0.927275	4607	
0.919948	0.260550	1569	
0.193515	0.978304	3372	
0.333344	0.721226	4731	
0.556594	-0.760821	2322	
0.158203	-0.859448	4156	
-0.105533	0.799987	5869	
-0.345609	0.113966	7518	
0.388804	-0.779964	2634	
0.301306	-0.569663	2213	
-0.887170	0.073594	6438	
0.332799	-0.313515	7021	
-0.714005	-0.443967	8027	
-0.642317	0.135966	908	
-0.760660	-0.244703	5882	
-0.102315	0.200426	4000	
0.155669	-0.970204	502	
-0.315106	0.653048	1314	
-0.372541	-0.769328	4580	
0.474976	-0.244019	7614	
0.677747	0.260282	1489	
-0.616393	-0.591320	705	
-0.785576	-0.026370	362	
0.287094	0.687539	1357	
0.001492	-0.627724	5211	
0.622943	0.760695	9123	
-0.022485	0.337886	7533	
0.462417	-0.148285	7906	
0.061509	0.173560	9086	
0.298153	-0.886466	9633	
0.919111	-0.034462	8750	
-0.133032	-0.419637	4009	
0.035501	0.379352	3007	
0.197599	0.484404	8892	
-0.692677	0.423487	2287	
-0.175410	-0.803885	1208	
-0.546411	-0.271036	9166	
-0.442914	0.681794	7167	
0.328759	-0.399148	6278	
0.419297	-0.579359	3176	
-0.637615	-0.521554	3758	
0.541961	0.453830	5940	
-0.595411	-0.152342	8119	
-0.871724	-0.140188	4360	
0.527593	0.800055	1062	
0.156137	0.488653	5730	
-0.186050	0.028201	3614	
0.014451	-0.831950	3843	
-0.059651	-0.417343	1214	
-0.273542	-0.762358	6842	
0.136238	-0.831065	1644	
-0.305091	0.224793	6576	
-0.231566	0.034813	8574	
0.122446	0.722483	1854	
0.674858	-0.320270	2838	
-0.035473	0.703103	9017	
0.475575	0.580356	1712	
-0.651115	0.200525	833	
-0.845484	0.177798	4252	
0.914454	-0.096107	7804	
0.741456	0.570116	9383	
0.059173	0.297845	2687	
0.177572	0.735348	1942	
-0.175592	-0.149326	6452	
0.974205	0.013781	2879	
-0.454240	0.391624	9522	
0.466387	-0.796926	7199	
-0.794168	0.235089	772	
-0.768703	-0.317323	5915	
-0.088413	0.271709	5903	
-0.623628	0.237639	6699	
-0.253491	0.012964	5848	
-0.375102	-0.336499	1026	
-0.272604	-0.917628	1315	
0.641093	0.427421	2088	
0.501881	0.304546	8962	
-0.610902	-0.126790	6618	
-0.200727	0.018616	2861	
-0.155494	0.322699	6810	
0.337731	-0.587213	2007	
-0.369346	-0.040669	4370	
0.123118	0.774771	4829	
0.621855	0.427736	4231	
0.604567	0.386263	8868	
0.595376	-0.377174	1990	
0.715330	0.607272	3092	
-0.088586	0.774350	5860	
0.653152	-0.580121	4472	
-0.036733	0.315325	9453	
0.809658	0.514937	3765	
-0.409167	0.442516	1806	
-0.217568	-0.621526	1253	
0.231487	0.688873	2620	
-0.796068	-0.284356	4054	
0.416174	0.875402	6347	
0.620244	0.763150	9123	
-0.641665	0.519701	6900	
0.053454	0.497818	5110	
0.289212	-0.400611	6178	
-0.373866	-0.570496	3961	
-0.716414	-0.312500	3708	
0.059769	-0.103928	251	
-0.325850	-0.066949	7946	
-0.297288	-0.237540	1361	
-0.431813	0.390557	6869	
-0.286852	-0.757842	5238	
0.293983	0.744187	4748	
-0.114844	-0.648516	1175	
-0.422321	-0.003854	8397	
-0.779964	-0.492772	8909	
-0.414266	0.055302	3355	
-0.805681	-0.421135	4099	
0.108071	0.689740	2232	
-0.330218	0.069717	4722	
0.035781	0.407649	4532	
0.557379	0.441284	3098	
-0.271163	0.241464	8034	
0.475777	-0.304716	4615	
-0.084241	0.577131	7003	
0.953329	-0.128656	6936	
-0.750929	-0.223928	5886	
0.312894	-0.830812	7943	
0.592414	0.445328	3545	
0.482150	-0.514932	3177	
-0.608623	-0.727650	9172	
0.042570	0.106200	2350	
-0.045936	0.340380	9117	
-0.210080	-0.779989	7366	
0.252810	0.507523	3113	
0.510433	0.279970	8407	
0.213870	0.052628	3433	
0.416792	0.651572	4587	
-0.879193	-0.037099	5274	
0.772913	-0.526323	297	
0.410160	-0.746426	2436	
0.144421	0.564435	859	
-0.474592	0.654769	3840	
-0.487513	-0.778800	6129	
0.035834	0.145198	5705	
0.474802	0.488045	4557	
-0.529664	-0.388451	1369	
-0.698793	0.372162	875	
-0.426988	-0.466818	8005	
-0.440697	-0.236822	2908	
0.492556	0.484208	4025	
-0.724618	-0.451305	9122	
0.742979	0.618693	5104	
-0.638400	-0.656076	7190	
0.613680	-0.389822	8395	
0.678978	-0.265786	797	
0.717176	-0.529661	6801	
-0.500325	-0.080294	8489	
0.212749	0.159407	2924	
0.725004	-0.564931	8211	
0.591508	0.415089	1259	
0.601326	0.007697	1281	
0.105262	-0.516159	5269	
-0.296919	-0.911217	2057	
0.294209	-0.804546	687	
-0.200989	0.557527	8976	
-0.082830	-0.972692	5916	
0.405047	-0.737735	2436	
-0.766927	-0.256448	1721	
-0.450051	0.408770	9267	
-0.383473	0.134580	8253	
