time = 13.5	Re = 1	rotation = 2.14843
0.905129	0.082852	4561	
-0.072480	0.661131	647	
-0.194834	-0.912918	8529	
0.013332	0.131814	1009	
-0.232891	-0.782570	7355	
0.287123	-0.724158	1636	
-0.229064	-0.392082	4540	
0.041980	-0.733663	8262	
0.072901	-0.765567	2088	
-0.336678	0.545613	7342	
-0.685288	-0.323673	1773	
-0.242408	-0.716641	1754	
0.116307	-0.093619	8055	
0.454022	-0.283359	2403	
-0.335312	0.654349	895	
-0.614128	0.441747	7596	
-0.250533	0.273870	7441	
0.574212	-0.703476	931	
0.479894	0.813350	9438	
0.168302	-0.911720	9696	
-0.377300	0.503078	5243	
-0.417656	0.562708	3185	
0.189273	-0.410672	6391	
0.579471	0.185846	9045	
0.208762	-0.508224	2616	
-0.445392	-0.105039	1248	
-0.594315	0.236799	4596	
0.172553	-0.396426	4347	
0.438153	-0.761188	4083	
0.105135	0.001946	4524	
0.086223	0.078327	601	
-0.108846	0.614305	5498	
-0.152304	-0.029781	5189	
0.325177	-0.802092	6078	
-0.137143	0.495395	2976	
-0.610015	0.117097	2214	
0.888513	0.311894	1922	
-0.259458	0.245235	4700	
-0.422393	-0.763147	7471	
-0.776110	0.123974	1300	
-0.686310	-0.191621	7495	
-0.172641	0.284111	5992	
-0.659964	-0.460797	1265	
0.919017	-0.187892	9721	
0.958507	0.078245	2812	
0.513387	0.029435	5533	
0.532943	-0.061028	6268	
-0.410060	0.045550	9516	
0.980712	0.040284	5844	
-0.347109	0.566094	3105	
-0.222693	0.287317	8542	
0.398335	0.529686	9652	
-0.505927	0.402587	4825	
-0.317836	0.150975	609	
-0.764884	0.233517	1617	
-0.165159	-0.106656	4395	
0.471382	0.810410	9479	
0.613461	0.091417	7676	
-0.758855	0.239646	1528	
-0.242948	-0.497154	7497	
-0.321283	0.293009	5967	
0.666379	-0.492083	5706	
-0.690998	-0.492516	576	
-0.786092	-0.262311	9655	
0.274855	0.925144	8984	
-0.290131	0.024419	5344	
-0.261182	0.349908	3928	
-0.492708	-0.666929	6934	
0.515120	-0.257077	9400	
0.625762	0.086390	3693	
0.880106	-0.022912	7722	
0.968319	-0.018488	2999	
0.517900	-0.642222	8524	
-0.273504	-0.386780	1881	
0.963987	-0.112252	1605	
-0.148271	-0.550413	3321	
-0.138895	-0.066843	4537	
0.197984	0.601992	1150	
0.168483	0.590921	7764	
-0.390313	-0.657154	9450	
-0.257437	-0.167944	8906	
0.534948	-0.579354	3572	
0.946804	-0.080651	550	
-0.235380	0.110666	2702	
0.051246	0.503382	4642	
0.879447	0.011544	5650	
-0.464434	0.502710	2099	
-0.084124	-0.753684	3680	
0.513266	-0.595431	3413	
0.519058	0.816297	3981	
-0.453293	0.456493	9225	
-0.295282	-0.456193	9092	
-0.343352	-0.793852	4152	
-0.548644	0.299540	5211	
0.291636	-0.772922	3734	
0.221995	0.655681	2135	
-0.649825	0.270124	745	
-0.335670	0.658439	895	
0.524545	0.231045	7367	
-0.446520	0.110348	318	
0.393661	-0.863320	1722	
-0.096340	-0.533899	2174	
0.056738	-0.814677	3899	
0.072041	-0.019636	3319	
0.412704	-0.775964	4687	
-0.695423	0.144068	6721	
-0.673949	0.200985	7805	
-0.265539	-0.059054	1584	
-0.292348	0.183556	1883	
0.332170	0.909753	3383	
-0.175351	-0.282395	4893	
-0.665720	-0.115694	9266	
-0.403980	-0.072940	1264	
-0.002922	-0.562084	6530	
0.558433	0.784480	7142	
0.714735	-0.401155	4861	
