time = 6	Re = 1	rotation = 0.954771
-0.357394	0.005254	3938	
0.638258	0.501310	4928	
0.050029	-0.590130	4697	
-0.225245	0.237803	1024	
0.573897	-0.460436	1163	
-0.543836	0.263341	369	
0.499618	-0.842770	2521	
0.720827	0.627802	9577	
0.167772	0.983028	2956	
-0.581326	-0.538833	5163	
0.898118	-0.286323	8806	
0.869117	0.100577	4121	
-0.390273	-0.705963	590	
-0.179927	0.345158	3250	
0.791005	0.367433	5507	
0.082583	-0.678937	2600	
-0.313248	-0.827710	4802	
0.288691	0.406747	2145	
0.701051	-0.467327	8070	
-0.249870	-0.531075	5890	
0.791656	-0.090886	5601	
-0.155799	0.169204	8818	
0.317145	-0.930376	8416	
0.721737	-0.109571	3710	
0.831451	-0.198797	4999	
-0.036909	0.474169	7825	
-0.162182	-0.704201	3176	
0.714941	-0.469783	5958	
0.775725	0.001068	2809	
0.100558	-0.759281	1086	
0.144105	-0.663065	6368	
0.495415	0.849155	3181	
0.072517	0.222550	3270	
0.100106	0.456491	839	
0.144197	0.056598	5144	
0.806284	-0.474928	8981	
0.607211	0.687676	4735	
-0.396248	-0.188505	4009	
0.193992	0.266626	8584	
-0.197584	0.448744	1335	
0.508676	-0.627502	4797	
0.727297	0.384866	4290	
-0.008424	-0.616895	2104	
-0.108938	-0.808650	5618	
-0.521751	0.174645	6221	
-0.678600	-0.228974	3038	
0.809048	-0.155017	990	
0.397595	-0.620558	4096	
-0.123927	-0.584603	5939	
-0.064006	-0.880683	4445	
0.161926	0.944606	5458	
0.069892	0.437128	1119	
-0.337533	0.081974	1838	
0.703611	0.445184	7782	
-0.327908	-0.254349	9052	
0.682118	0.436135	5979	
0.717006	0.443163	8217	
-0.222642	0.412283	4739	
-0.261034	0.192581	7946	
0.467285	-0.591622	6768	
-0.430125	-0.559154	666	
0.705601	-0.060424	6933	
-0.197143	-0.722517	586	
-0.575658	-0.234792	4827	
-0.026748	-0.856869	8938	
0.641792	0.654288	5039	
0.230537	0.906531	8573	
-0.154185	0.116474	5776	
0.037424	-0.769789	6880	
0.169321	0.106046	7708	
0.939683	0.256539	6347	
-0.237323	-0.520321	5509	
0.908899	-0.163631	9696	
0.500973	-0.651436	8435	
0.688189	-0.469116	3814	
-0.020471	0.199837	2771	
-0.305503	-0.502482	8095	
-0.281563	0.189148	1560	
-0.481602	-0.146367	1424	
0.134811	-0.948494	297	
-0.616332	-0.459267	5910	
-0.480643	0.345431	6740	
-0.284438	-0.530488	5863	
-0.336217	0.095339	1328	
0.141290	0.330083	6564	
-0.377579	-0.561124	5411	
-0.293340	0.245695	2904	
-0.303951	-0.721707	8802	
-0.436778	-0.610781	520	
0.096861	-0.734680	499	
0.117181	-0.696211	2015	
0.217681	0.912715	8573	
-0.045988	-0.786478	6941	
0.580200	0.647443	5999	
0.013871	0.196185	1433	
0.543547	0.790521	4710	
-0.548246	-0.255502	8883	
-0.479968	-0.444328	6701	
0.459106	-0.590675	6768	
0.550347	-0.649241	5377	
0.141158	0.959100	3447	
0.493980	0.850216	3181	
0.096043	-0.823048	6398	
0.139605	0.429436	7066	
-0.287127	-0.424508	4651	
-0.679507	0.060626	5080	
0.750419	0.213817	4089	
0.212357	0.138133	1211	
-0.354956	0.143009	3709	
-0.356337	-0.141126	547	
-0.043897	-0.571275	999	
0.691959	0.421005	7782	
-0.609126	-0.516937	898	
-0.430438	-0.492866	5371	
-0.271950	0.316085	8397	
-0.177214	-0.905586	7349	
-0.246509	0.349665	4253	
-0.101137	-0.904244	6691	
0.695882	-0.080154	5557	
-0.151468	0.291746	5115	
0.286857	0.272852	5129	
0.309265	-0.681601	9278	
-0.066075	0.338401	7328	
-0.449898	-0.300324	8046	
-0.587205	-0.103449	8297	
0.928975	0.246337	7848	
0.772333	0.115640	6182	
0.883442	0.094684	5158	
-0.227055	-0.702255	1759	
-0.469017	-0.512542	8300	
-0.169027	-0.933530	8371	
0.114198	0.000468	4453	
0.100888	0.247028	3013	
0.626622	0.508909	4275	
-0.303653	-0.454370	5604	
-0.527763	0.246297	7200	
0.291348	0.142723	3129	
-0.426469	-0.641509	8060	
-0.110611	-0.870993	6688	
0.924779	0.126994	972	
0.616112	0.587673	760	
-0.571962	-0.126641	9414	
0.006733	-0.815846	7704	
0.291017	-0.875616	5913	
0.105840	0.032162	671	
0.660490	-0.165854	1664	
-0.637014	-0.158822	6948	
0.727728	-0.250911	3873	
-0.245587	-0.568032	1257	
-0.504496	-0.031597	2765	
0.602506	-0.344192	834	
0.606291	-0.606651	2657	
0.507615	0.822947	7787	
0.124954	-0.909737	7978	
-0.311959	-0.616689	5278	
0.007625	-0.699546	7016	
0.687214	0.561147	270	
-0.491148	-0.150110	1424	
-0.098557	0.088333	4946	
0.882776	0.248968	4090	
0.038403	-0.737825	6916	
-0.364193	0.494899	1559	
-0.427301	0.346639	4895	
0.097729	-0.953987	4690	
0.739675	0.433526	6992	
-0.605767	0.064547	8525	
0.141253	-0.966274	5140	
0.517583	0.663203	8255	
0.776531	-0.221242	3899	
-0.445937	-0.392607	3048	
-0.291327	0.403806	4294	
-0.282168	-0.634916	2558	
-0.260765	-0.611575	1518	
0.341323	0.374682	1968	
0.202061	0.376096	9080	
-0.438681	-0.491375	5699	
0.763958	-0.271021	5672	
-0.566887	0.276237	263	
0.340457	0.369186	1968	
-0.059836	-0.890031	5700	
0.620724	-0.416304	3312	
0.136883	0.314250	1155	
0.723485	-0.340846	6484	
0.790357	-0.344081	7788	
-0.391538	-0.784549	4862	
0.058866	0.030629	281	
0.792447	0.072751	4781	
-0.092129	-0.671363	368	
0.619249	0.769460	436	
-0.577538	-0.144512	4971	
-0.027148	-0.766264	1543	
-0.498779	-0.073531	1844	
0.707015	0.229774	1357	
0.701091	-0.475094	8097	
-0.400917	-0.146741	2818	
-0.443270	-0.012270	6486	
-0.241427	0.430752	1495	
-0.586747	0.210231	3581	
0.825535	-0.019658	8986	
-0.268538	-0.483281	7022	
0.828253	0.210631	1122	
0.333593	-0.582154	1464	
-0.016139	0.349901	1577	
0.082164	0.039997	1556	
-0.630738	0.013547	8005	
0.634293	-0.436409	4004	
0.254719	0.370073	262	
-0.162108	-0.804213	7543	
0.280082	0.041676	3853	
0.719897	0.421112	7402	
-0.118171	-0.691749	1187	
-0.314864	0.117843	2520	
-0.297123	-0.436364	5281	
0.238266	-0.740397	1931	
0.245204	0.247493	1574	
0.412007	-0.652179	3791	
-0.510910	-0.264142	4295	
-0.651138	-0.403541	858	
0.721816	-0.277467	5674	
0.370100	0.884682	1757	
0.519173	-0.748759	7554	
-0.263028	-0.664155	2817	
0.429361	-0.639882	9197	
0.536622	-0.733295	6972	
0.119627	0.008936	8085	
0.733322	-0.549378	9651	
-0.320269	-0.427630	6769	
0.975511	-0.063340	7900	
-0.142319	0.265620	8164	
0.891447	0.084939	5467	
0.917806	0.337792	7822	
-0.503119	-0.518966	1855	
0.838083	0.004821	9098	
-0.490442	-0.343705	4246	
-0.033403	-0.554261	6505	
0.780129	0.367816	5435	
0.334368	0.876585	343	
0.450058	-0.877915	8411	
0.678034	0.510070	5434	
-0.104242	0.382029	5288	
0.427109	-0.688469	7739	
0.448057	-0.458323	4056	
0.507090	-0.623380	4797	
-0.683167	0.052784	5080	
0.381008	-0.663283	6627	
-0.049714	-0.758054	707	
-0.427349	-0.468345	5840	
-0.173916	0.263460	3838	
-0.412158	-0.764482	4147	
0.915106	0.192481	8364	
-0.532591	-0.565076	3477	
0.613990	0.776049	765	
0.874182	-0.392904	4140	
0.927911	-0.117705	8219	
0.097583	-0.861726	6855	
0.117441	0.453071	4276	
0.057519	0.478679	6805	
0.736710	0.539569	9330	
0.139990	0.058013	5144	
-0.612022	-0.418753	8636	
0.171673	0.312801	2351	
-0.173962	-0.868445	1101	
0.029383	-0.821209	6913	
-0.616724	-0.009123	7391	
0.865273	-0.331667	5487	
-0.369624	0.409107	2621	
-0.029395	0.401815	556	
-0.618259	0.135799	4556	
-0.563458	0.145271	4553	
0.062497	-0.926013	8211	
0.610086	0.524168	4861	
-0.411679	-0.371505	1332	
-0.446660	-0.590973	6210	
0.310072	-0.897008	1453	
-0.492934	0.105430	5094	
-0.406856	0.355738	9348	
0.940603	0.159956	6031	
0.700410	0.392707	1867	
0.226486	0.217247	6360	
0.498287	-0.606945	6208	
0.625291	-0.721896	3801	
-0.235453	0.214697	6859	
0.569155	0.742607	662	
-0.658115	-0.246515	3033	
-0.627067	-0.458241	622	
-0.135830	0.125122	5501	
0.187481	0.305802	2839	
0.545087	-0.397984	1713	
0.733330	0.184916	7820	
-0.272417	0.286467	8820	
-0.409900	0.271669	8774	
0.052665	0.342733	2457	
-0.566993	0.247894	6069	
0.231785	0.302117	4997	
0.708778	-0.615631	4869	
0.344376	-0.603301	9654	
-0.132309	-0.705495	1187	
0.705190	0.361025	1519	
-0.285232	-0.691836	8321	
0.156739	0.119826	2763	
0.235980	-0.922825	8579	
-0.605413	-0.017231	1252	
-0.639437	0.119254	4640	
-0.408254	0.442295	2596	
0.863547	0.223281	8154	
-0.481976	-0.585140	7339	
-0.246069	-0.678523	4373	
-0.428731	-0.756652	5595	
-0.471684	-0.455968	7713	
-0.553945	-0.600086	857	
-0.603674	0.120577	4556	
-0.051371	-0.851830	1820	
0.752852	-0.219375	6892	
-0.204393	-0.588453	241	
0.864795	0.028121	6078	
0.485715	-0.464880	1058	
0.649122	-0.244801	4411	
0.142322	-0.803703	2298	
0.623061	-0.444861	4004	
0.536389	-0.521832	6542	
0.801579	-0.051227	8146	
0.114161	0.382928	1600	
0.298005	-0.780480	2070	
-0.054120	-0.657913	7753	
0.060791	0.128564	996	
0.857305	0.186615	3107	
-0.326828	-0.594067	5003	
0.663491	0.411308	4829	
-0.663126	-0.390593	862	
0.390948	0.808645	6083	
-0.558167	0.137047	5538	
0.183164	-0.908751	282	
0.520862	-0.726847	6920	
-0.493777	0.147381	3074	
-0.322946	0.198004	9290	
-0.442859	0.167736	8030	
-0.484167	-0.278150	8996	
0.121729	-0.852531	6633	
-0.027010	0.415282	387	
-0.100176	-0.905842	1006	
0.926559	-0.208295	955	
-0.075861	-0.510143	7407	
-0.605408	-0.415795	8636	
0.045554	-0.825698	7578	
0.673681	0.538894	6628	
0.949304	0.158816	1062	
0.179472	0.435937	7926	
-0.419861	-0.074565	3300	
0.238595	0.115162	9248	
-0.249099	-0.730228	4074	
0.005205	0.432759	7399	
0.889082	-0.176582	1478	
-0.025089	0.541636	5556	
0.908090	-0.342702	9175	
-0.066205	0.150949	3676	
-0.095815	0.366688	5817	
0.764076	0.292205	4211	
-0.395019	-0.346827	8040	
0.082392	0.065124	5165	
-0.468287	-0.003996	358	
-0.153105	-0.597001	7405	
-0.361054	-0.624936	7079	
-0.671772	-0.184703	3185	
0.831729	0.478066	831	
-0.551894	0.069860	7382	
0.069687	-0.919269	8211	
0.179882	0.157631	8953	
-0.148620	-0.640266	9425	
0.016359	0.303633	9110	
0.071920	0.006024	283	
-0.201562	0.593467	7252	
-0.076523	0.402375	9767	
0.900273	-0.225301	8712	
0.072269	-0.962968	7879	
0.280663	0.154016	4204	
-0.257309	-0.527451	5890	
-0.352001	-0.443992	4659	
-0.102727	-0.964453	7865	
0.771918	-0.319215	5574	
0.236444	-0.779148	8091	
-0.521376	-0.297320	9072	
0.343483	-0.560184	625	
0.325172	0.874266	324	
0.084085	-0.732656	909	
0.816853	0.536321	7573	
0.602181	-0.527203	7998	
0.038881	-0.746560	6916	
0.886399	0.308823	3163	
0.311460	0.095681	3893	
-0.311880	0.242693	3849	
-0.029750	-0.632693	2117	
-0.535288	0.129930	5015	
-0.168167	-0.642096	1734	
0.153761	-0.619028	448	
0.680919	0.507179	5434	
0.832784	0.013066	3734	
-0.572074	-0.464220	4877	
-0.227328	-0.687996	1759	
0.786324	0.235156	5436	
-0.105014	-0.493820	6921	
0.894975	-0.231570	9688	
0.209756	0.219205	6789	
-0.654923	-0.339662	5305	
0.148369	-0.644829	4907	
0.726513	0.554749	7759	
0.475731	0.755688	8819	
-0.038184	-0.931866	271	
0.264761	-0.922520	624	
0.272650	-0.710989	1774	
-0.415890	-0.130076	3323	
-0.302641	0.281751	1548	
0.559431	0.701300	5657	
0.453745	-0.517951	7238	
-0.644932	-0.023486	3100	
-0.044965	0.114674	601	
-0.387609	-0.367073	7377	
-0.281101	0.049451	7972	
-0.455855	-0.501736	5877	
0.615220	-0.245186	2678	
0.167335	0.416524	6245	
-0.465264	0.080819	427	
0.602410	-0.505309	6609	
-0.375867	0.174156	5695	
-0.077508	-0.932583	328	
-0.381053	-0.685884	1300	
0.217983	0.025175	825	
-0.352236	0.509582	595	
-0.575566	-0.082531	4995	
-0.006850	-0.733353	9474	
-0.454978	0.080430	427	
-0.492414	0.064525	1026	
-0.457692	-0.284764	7008	
0.373905	-0.586153	2131	
0.277179	0.912340	821	
-0.501341	0.114535	930	
-0.619991	-0.323946	2907	
-0.105870	-0.932906	1788	
-0.107073	-0.645916	334	
0.045033	0.378357	6317	
-0.022333	-0.874826	4472	
0.907336	0.319414	1862	
0.193544	-0.893021	466	
0.604842	0.641410	2901	
0.859960	0.392036	8729	
0.194237	-0.774622	1265	
0.531753	0.671620	8255	
0.857515	0.240064	5788	
0.523456	0.792263	4710	
-0.462094	-0.562684	449	
-0.284384	-0.508436	5863	
-0.273152	-0.794322	1066	
-0.274368	0.283026	949	
0.601362	-0.764251	6925	
-0.104330	-0.746339	2565	
0.650056	-0.551672	4635	
-0.028424	-0.583677	7011	
-0.061496	0.563491	6158	
-0.173266	0.173550	9155	
-0.225700	0.348970	3077	
0.414834	0.870524	550	
0.849339	0.233278	5788	
-0.570619	0.109060	5153	
-0.492989	0.314664	6516	
0.770947	0.454911	8440	
0.377743	-0.737527	7171	
0.151604	-0.780926	1865	
-0.548296	0.253881	1116	
0.012113	0.342485	5759	
-0.502153	-0.363560	4941	
0.598842	-0.768887	6832	
-0.192391	0.149637	1240	
-0.146147	-0.761021	2033	
0.052236	-0.941984	9419	
-0.574720	-0.433381	4408	
-0.385699	0.240270	4559	
0.860332	0.293543	931	
-0.182892	0.354773	2357	
0.192808	-0.926426	2527	
-0.505005	0.087096	1327	
0.717287	-0.070053	6933	
0.771864	-0.165380	364	
-0.137729	-0.527670	842	
0.721060	-0.434231	3464	
0.278582	0.358774	2257	
-0.016691	-0.936581	8975	
-0.436264	-0.404040	2068	
0.404526	0.805416	7205	
-0.176601	0.057016	3826	
0.918136	-0.239067	8847	
0.299337	0.893417	324	
0.778143	-0.015199	2989	
-0.196395	-0.675183	6248	
-0.097539	0.558740	9667	
-0.537321	0.057577	8222	
0.708669	-0.235067	6387	
0.621425	-0.769859	6925	
0.884434	-0.116800	2637	
0.965195	0.116841	9104	
0.449556	-0.667188	6644	
-0.359394	-0.476569	8700	
0.273914	0.249518	8974	
-0.141864	-0.837559	6836	
0.010281	-0.991158	5311	
-0.607120	0.115186	4556	
0.309860	0.073844	1847	
-0.438526	-0.490743	5699	
0.578450	-0.714005	8750	
-0.612518	-0.464442	5910	
-0.233208	0.426315	2264	
-0.183947	0.099279	8691	
0.384927	-0.794868	7691	
0.392577	-0.500390	4337	
0.645252	-0.599603	5286	
-0.389931	0.121222	1472	
-0.109346	-0.856778	6688	
0.785919	0.159535	5473	
-0.476131	-0.311392	9128	
-0.561162	-0.461459	3726	
-0.509884	-0.273728	4295	
0.014281	-0.938829	2720	
-0.156175	0.205615	3797	
0.000523	0.173929	2159	
-0.121222	0.119658	6132	
-0.350010	-0.130708	8958	
0.267803	0.926511	2812	
0.495231	0.169555	8892	
-0.105506	-0.662858	1975	
-0.382808	-0.667672	6166	
-0.311372	-0.618670	5278	
-0.249107	0.343929	4253	
-0.051583	-0.703256	7495	
-0.608719	-0.340784	3032	
-0.103579	-0.783155	3437	
0.157509	-0.644094	6323	
-0.303655	-0.606048	2129	
0.219066	-0.816905	6233	
0.028696	0.197913	1576	
-0.341168	0.234636	6481	
0.776715	0.219018	7430	
0.864334	0.218601	8154	
0.687649	0.660688	8110	
-0.103689	-0.512554	6503	
0.769374	0.546389	8291	
0.763796	-0.442400	7282	
-0.421333	-0.464417	5840	
-0.224591	-0.581602	7719	
0.512390	-0.602993	8324	
-0.402255	-0.422797	2047	
-0.499703	0.052604	1026	
0.285747	0.941187	5535	
0.966982	-0.140415	7850	
-0.115540	-0.775001	2097	
0.189142	0.112664	2927	
0.740917	0.017522	5647	
0.282896	0.391607	2178	
-0.499269	-0.628291	1528	
0.776622	0.400837	4406	
-0.628215	-0.106008	7465	
-0.218627	-0.548230	1063	
0.230596	0.346978	7197	
-0.210103	0.187292	2249	
-0.549071	0.328514	8769	
-0.201934	0.174808	2249	
0.417012	-0.839307	9734	
-0.102987	0.086894	4946	
-0.167346	-0.483830	7861	
0.265544	-0.890997	417	
0.638842	-0.359687	1503	
0.188021	0.306120	2839	
-0.615989	0.206147	3892	
0.712033	-0.213090	976	
0.209045	-0.716647	1745	
0.881068	-0.409878	4184	
-0.181613	0.307185	5883	
0.350673	-0.553791	625	
-0.202035	0.574439	7122	
0.169374	0.388339	7303	
0.872598	0.400267	8729	
0.902904	0.204509	9543	
0.752985	-0.566672	9665	
0.109450	-0.948948	322	
-0.191291	-0.866315	1008	
0.745744	-0.116460	5512	
0.415941	-0.538921	8018	
-0.348310	0.100089	3203	
0.199387	0.253727	8973	
-0.355918	-0.371224	4926	
-0.360742	-0.431567	5842	
0.182898	-0.729036	6041	
0.524726	-0.552217	861	
0.282757	-0.733568	1808	
0.075025	0.344347	4020	
0.702285	0.388380	988	
-0.312120	-0.553785	6115	
-0.438248	-0.635401	7562	
-0.688525	-0.175024	4637	
0.731679	-0.009897	2124	
0.058576	0.259347	3050	
0.897378	-0.254611	7828	
0.810207	0.356857	4519	
-0.067445	0.067324	1856	
-0.195605	0.071174	6477	
-0.428660	-0.411604	1947	
0.774752	0.129474	5971	
0.182715	-0.651522	966	
0.753370	-0.107229	5512	
0.857467	0.100400	4572	
0.880365	0.293440	9714	
-0.574150	-0.415714	3681	
0.711882	-0.522803	8670	
0.949826	0.184540	6031	
-0.418475	0.339704	353	
0.208232	-0.882669	466	
0.482872	-0.796905	6430	
-0.333060	-0.796568	3110	
-0.338875	0.043083	1716	
0.532777	0.771522	4344	
0.568236	0.732380	662	
0.056017	0.236460	2647	
-0.547895	-0.289178	1567	
0.096384	0.087258	4674	
0.442601	-0.804185	7060	
-0.620341	0.177561	3946	
0.145103	0.409324	3725	
-0.007411	-0.780781	1543	
-0.382883	-0.207129	8313	
0.325124	-0.751126	1407	
0.092934	-0.713026	8395	
-0.368514	-0.538682	4424	
0.791793	0.027983	3197	
0.818128	0.171484	1723	
0.519820	-0.755263	7554	
0.784432	-0.287638	6878	
0.072057	0.064705	4901	
-0.460627	-0.278524	7008	
0.005266	0.112713	4784	
0.243015	0.038665	2206	
-0.373270	0.493280	1559	
0.305372	-0.760872	2588	
0.021858	0.363055	7239	
0.871264	0.333684	5056	
0.479129	-0.427703	8470	
-0.674178	-0.233782	3038	
-0.594428	-0.021668	1252	
0.728321	0.078297	4568	
-0.586348	0.065116	6812	
0.812750	0.093136	3770	
0.732397	0.068571	5343	
-0.169789	-0.600507	487	
-0.077061	-0.809297	4160	
0.200015	0.048527	4413	
-0.611702	0.102427	5498	
0.756267	0.523075	6557	
0.593613	0.786657	2811	
-0.364511	0.051554	3706	
0.057915	-0.640651	926	
-0.203772	0.327160	3521	
0.163113	0.299677	2694	
-0.196326	-0.631316	5660	
-0.237948	-0.540321	740	
-0.525914	0.299928	8192	
-0.344550	0.394992	6922	
-0.307966	-0.616588	3370	
0.235623	0.413377	1002	
-0.140021	-0.693985	8382	
0.923732	-0.099378	8390	
0.027334	-0.727297	6973	
-0.286814	-0.756757	2064	
0.674189	-0.261042	3564	
0.327496	0.842447	8798	
-0.108843	-0.757901	4330	
-0.560331	-0.375715	1474	
-0.409707	0.343407	304	
-0.089248	-0.760137	2565	
0.287976	0.266701	5129	
-0.108285	0.220236	6908	
0.633683	0.536101	5456	
-0.250046	0.524258	7610	
-0.168603	0.086659	8468	
0.760890	-0.286126	7526	
0.505028	-0.818669	700	
0.739084	0.533912	6557	
-0.304212	-0.579514	6148	
-0.452438	-0.576683	6210	
-0.156646	-0.840582	8705	
0.197446	-0.635455	7261	
0.798589	0.207510	7430	
-0.028954	0.224668	806	
-0.198615	-0.619575	5660	
0.863842	0.401280	8729	
-0.385365	-0.446496	5819	
0.561397	-0.537356	6549	
-0.551284	0.093170	5341	
-0.202023	0.296178	6043	
0.379741	-0.625515	9455	
-0.253958	0.107356	997	
0.147451	0.422966	6770	
-0.533128	0.168398	6106	
-0.511190	-0.213899	4695	
-0.072722	0.234066	4155	
0.712498	0.322387	2915	
-0.198808	-0.859946	4153	
0.477514	-0.443042	8157	
0.901147	-0.367859	2932	
0.772532	0.137019	5971	
-0.380994	-0.514205	9221	
-0.468488	0.165910	2908	
0.483271	-0.694713	7324	
-0.506419	-0.232487	5573	
0.676898	-0.336158	1982	
0.775161	-0.373430	7982	
0.259297	0.253033	2582	
0.262424	0.943371	3959	
0.836410	0.390481	2854	
0.756081	-0.124010	9152	
0.634528	-0.727750	3801	
0.929522	-0.065298	8065	
-0.639536	-0.156541	9042	
0.562976	-0.536484	6549	
-0.534672	0.223160	6749	
0.738639	0.171807	7820	
0.211357	0.386622	984	
0.368403	-0.633519	5747	
-0.158399	0.580985	7586	
-0.042451	-0.897082	4323	
0.904183	-0.318082	2271	
0.095592	0.292130	9649	
0.015569	0.450683	252	
0.578052	-0.719727	8750	
0.321518	-0.688199	9747	
-0.158601	-0.499252	7874	
0.181055	-0.951939	3755	
0.048857	-0.644188	926	
-0.403392	0.369273	9256	
-0.349657	-0.292097	8757	
0.742597	-0.466074	5287	
-0.099125	-0.824294	6610	
-0.394609	-0.132363	1849	
0.242895	-0.811141	443	
0.416147	-0.494034	7590	
0.416029	-0.767470	6403	
0.556127	0.731928	866	
0.811458	0.488874	718	
-0.496259	0.284493	4068	
-0.408403	-0.143055	2455	
-0.527097	-0.082572	2703	
-0.482699	0.265914	2497	
0.614500	-0.494932	6236	
0.266720	0.160910	3099	
-0.154333	0.265025	8613	
-0.281563	0.309465	8563	
-0.618417	-0.092263	7465	
-0.490158	0.346884	6171	
-0.075579	-0.638144	7542	
-0.027343	0.330515	4255	
-0.143260	0.419450	4868	
-0.395946	-0.601683	9351	
0.175811	0.273928	7461	
0.680637	-0.439576	6724	
-0.028969	0.524524	3635	
0.823076	-0.428437	9249	
0.081843	-0.744710	909	
0.145328	0.086451	7921	
0.175846	0.292127	8224	
-0.050532	-0.519384	9171	
-0.377658	-0.092853	3081	
0.176858	-0.959681	2725	
-0.505098	0.113919	930	
0.055951	0.199080	2162	
0.701875	-0.616905	4869	
0.797438	0.102227	6016	
0.614218	-0.699658	9723	
-0.175873	0.107957	6321	
0.885707	0.195254	4628	
0.494726	-0.558934	654	
0.089835	-0.649367	9487	
0.829582	0.074442	5112	
0.426041	-0.494499	7439	
0.236878	-0.725661	1133	
-0.345793	-0.758315	561	
-0.032703	-0.860528	1820	
0.607613	-0.651164	6716	
0.416023	-0.815504	9237	
0.330525	-0.690914	8859	
0.620391	-0.367574	1503	
-0.525518	-0.400126	4114	
-0.182986	-0.921638	2995	
-0.312075	0.563273	3772	
-0.290170	0.285938	788	
0.847858	-0.380601	1511	
0.129415	0.459173	4816	
0.961294	0.077598	2155	
0.703922	0.494542	5636	
0.738202	0.346344	4259	
0.499079	0.722709	5365	
0.280448	0.321290	2053	
0.041077	0.420577	6456	
-0.441804	-0.445777	6616	
0.661893	-0.430948	7337	
