time = 22	Re = 1	rotation = 3.50125
0.851362	-0.318262	7190	
0.369529	-0.564708	2135	
-0.510866	-0.780857	821	
0.236137	0.044466	5859	
-0.808654	-0.082677	5375	
-0.689785	-0.357056	3403	
0.119403	-0.402610	3355	
-0.711691	0.181469	5606	
-0.763495	-0.084813	2915	
0.409600	-0.499931	7858	
-0.198660	0.740042	3791	
-0.665690	0.345480	4250	
-0.096213	0.041779	5335	
0.384466	0.346488	4714	
0.723061	0.126847	4164	
0.496962	0.567634	9027	
-0.344312	0.143786	2274	
0.182431	-0.894147	7058	
0.699372	0.632703	1842	
-0.201057	-0.906794	3739	
0.356958	-0.529513	1150	
0.700746	-0.013830	3185	
0.410920	-0.181472	3431	
-0.604900	0.034705	5074	
0.515496	0.163204	8271	
-0.460437	0.247929	6340	
0.642220	-0.087284	3508	
0.377089	-0.198466	4038	
-0.164364	-0.867713	6830	
0.275199	-0.072758	5528	
0.268149	0.063114	6975	
0.006329	-0.679542	4436	
-0.281936	-0.099537	453	
-0.354935	-0.790970	6490	
-0.256445	0.436108	6719	
0.626854	-0.094801	7465	
0.939284	0.056052	9149	
-0.341576	0.131287	2274	
-0.830490	-0.248957	4504	
-0.058126	0.808898	1643	
0.231276	0.677759	8296	
-0.176190	0.170508	7856	
-0.582160	0.526644	6484	
0.826531	-0.444035	8286	
0.957802	-0.087288	3653	
0.125499	0.528768	5990	
0.032412	0.611857	4219	
-0.341995	-0.266059	300	
0.980883	-0.037228	5285	
0.561842	-0.354669	9478	
-0.301549	0.176497	3106	
-0.433487	-0.423644	2231	
0.595273	-0.260969	5117	
-0.387518	-0.049211	2677	
-0.027760	0.821051	2685	
-0.163303	-0.191261	4899	
0.715546	0.603324	4461	
-0.619988	-0.091195	8420	
0.012223	0.817301	1485	
0.411030	-0.356475	2221	
-0.442539	0.013708	6431	
-0.099700	-0.834721	6194	
-0.791441	0.267625	8401	
-0.639720	0.519732	7271	
0.440925	0.858438	2995	
-0.293996	-0.192604	4112	
-0.426235	0.103970	5257	
-0.799194	0.163356	5291	
-0.147191	0.619779	8621	
-0.607836	-0.183767	3297	
0.706080	-0.527102	5246	
