time = 150	Re = 1	rotation = 23.8731
-0.550557	0.027663	4434	
0.717732	-0.055565	2477	
0.708721	0.420119	3734	
0.700897	0.110383	3623	
-0.248499	0.555013	1806	
0.871422	-0.140616	5633	
-0.392791	-0.874609	1362	
-0.198610	0.350159	4879	
-0.133997	0.112058	2242	
-0.677203	0.509034	3847	
-0.386762	-0.201981	7043	
0.691356	-0.453156	7171	
-0.648009	-0.540196	3467	
-0.419209	-0.298880	1957	
0.254853	-0.083265	1705	
0.222816	-0.699045	1320	
0.699971	-0.189152	6581	
0.149405	0.689240	3025	
0.654513	0.362555	2124	
0.019498	-0.609221	6285	
-0.850643	0.097895	9145	
0.883896	-0.246822	657	
-0.425706	0.833026	4101	
-0.164475	0.044271	6132	
-0.406605	0.655015	6854	
0.212774	0.079775	2083	
-0.214609	-0.950082	6680	
-0.560083	0.306893	7866	
0.781913	-0.497875	8614	
-0.406854	-0.698685	2933	
0.424416	0.713791	7402	
-0.159258	-0.330768	2814	
0.589192	-0.208508	2074	
0.313370	-0.049911	4620	
-0.087088	0.432010	6717	
0.200726	0.936334	1356	
-0.771998	-0.000963	3773	
0.250837	-0.522225	7234	
-0.560169	-0.257638	6294	
-0.295938	0.009465	2315	
-0.050087	0.347884	7092	
0.537344	0.423538	3559	
-0.224522	0.154784	2218	
0.763345	-0.217460	9517	
0.513950	0.549110	1960	
0.117536	0.700616	2777	
0.359333	-0.588964	5139	
-0.687265	0.642572	536	
0.715903	-0.354960	4173	
0.434171	0.753989	6992	
-0.344210	-0.031886	2633	
-0.653561	-0.703333	9274	
0.600278	0.093725	1918	
0.214248	0.616100	4414	
-0.503542	-0.525449	4614	
-0.667905	0.536988	5784	
0.478061	-0.842941	5311	
0.961484	-0.209461	3056	
0.046365	-0.814479	865	
-0.487850	-0.149541	1327	
0.429625	0.325674	7712	
0.429027	-0.566364	1990	
0.295917	0.720616	2079	
0.152857	0.228472	2158	
0.370473	0.158724	2645	
0.238324	-0.075770	2631	
0.553403	-0.288242	1632	
0.700532	-0.438250	2437	
0.149066	0.784409	5001	
-0.045508	0.646995	4102	
-0.443267	0.070115	7319	
-0.569233	-0.725843	8827	
-0.252495	0.226051	7532	
-0.845800	0.339209	8810	
0.695658	-0.152911	382	
-0.372877	0.141877	5821	
0.409385	0.069270	2328	
0.535571	0.468646	3282	
0.418737	0.275632	1852	
0.290018	0.457281	7039	
-0.596107	0.103050	4510	
-0.925980	-0.261775	1496	
0.331551	0.705812	3043	
-0.612890	0.651641	6532	
0.355372	-0.660580	9326	
-0.533382	-0.455294	4574	
0.912526	0.260403	7395	
0.076892	0.115385	4756	
0.023192	-0.275643	416	
0.597724	-0.568983	7568	
0.333903	-0.475875	5783	
-0.373791	-0.445279	4636	
-0.155148	0.062364	5147	
-0.541446	-0.550753	4949	
0.596289	-0.650738	5216	
0.727663	0.583755	7332	
0.374829	-0.770072	1820	
0.502540	-0.416455	2513	
-0.788234	-0.174841	5040	
-0.492654	-0.774519	3221	
0.125354	0.166263	6594	
-0.157553	0.656660	6679	
0.650385	0.092371	2683	
0.259738	-0.725629	2097	
0.068788	0.616336	6110	
0.012209	0.465175	864	
-0.671119	-0.153381	7950	
-0.706682	-0.479891	4059	
-0.113353	-0.959404	2383	
-0.797579	-0.448389	9077	
-0.530179	-0.457328	4574	
0.098005	0.670516	3688	
-0.856115	0.244302	5274	
0.185915	-0.367005	1064	
-0.056718	0.089757	4784	
0.645918	-0.655559	8151	
-0.529897	0.537322	4543	
-0.498812	-0.303675	7424	
0.544364	-0.016459	4482	
0.145260	0.947684	665	
0.665366	-0.559496	6472	
0.597681	0.118708	8881	
-0.966883	0.136497	5457	
-0.526940	-0.656081	4270	
-0.288574	-0.750727	898	
0.231609	-0.547336	2019	
0.096980	-0.442159	9132	
-0.229294	-0.659370	3375	
0.124545	-0.654253	3466	
-0.458402	0.285597	6712	
-0.018963	0.424066	9114	
-0.646989	0.230774	5885	
-0.001671	-0.806840	5193	
0.354292	-0.545339	1089	
-0.138508	0.442762	839	
0.592290	0.664627	931	
0.613429	0.418498	5987	
0.084661	0.391151	5736	
-0.799850	-0.032052	5752	
0.297269	-0.810875	6836	
0.408701	-0.778050	4199	
0.012769	0.060622	3319	
-0.770920	-0.205784	8325	
0.626701	-0.338506	8939	
0.988246	-0.018495	3669	
-0.594616	0.118016	2992	
-0.596546	0.516320	1807	
-0.119550	0.408439	1750	
0.001970	0.738383	1889	
-0.812173	0.250921	3620	
-0.371994	0.052351	5676	
-0.423955	-0.072298	5826	
-0.287912	0.272137	4753	
-0.427390	-0.453473	8174	
0.451005	0.691885	4290	
-0.343942	0.483431	5994	
0.142449	-0.842407	2436	
0.625049	-0.072698	7576	
0.345232	0.358183	8129	
0.081994	0.145812	7921	
0.631766	-0.087876	991	
-0.221305	-0.731831	4521	
0.238904	0.417540	9429	
-0.004337	-0.817587	5193	
0.033518	0.139713	3704	
-0.737050	0.415163	8637	
-0.085776	-0.690327	9480	
-0.235846	0.051095	9244	
-0.173076	-0.511048	1946	
0.575220	0.475059	1850	
-0.282385	-0.277258	3081	
0.558440	0.493303	3001	
-0.567942	-0.108497	8126	
-0.689518	0.384494	4271	
0.572681	-0.552821	5953	
-0.524475	-0.803663	670	
-0.894747	-0.151990	5380	
0.167450	0.693894	3462	
0.480173	0.570004	2346	
-0.905540	0.026405	5951	
0.084319	0.079814	299	
-0.274598	-0.872638	4626	
0.341466	-0.454495	5588	
-0.239583	-0.948058	6760	
-0.274067	0.153195	8647	
-0.896446	0.006236	6795	
0.200482	-0.957578	2296	
-0.576072	0.499082	1460	
-0.662151	0.533801	4293	
0.490829	-0.447642	7261	
0.373267	0.429007	9445	
0.855348	-0.134672	2355	
-0.595829	0.727529	289	
-0.524326	-0.836101	7674	
-0.113711	-0.839932	554	
0.504749	0.108026	2591	
-0.097783	0.785355	2020	
0.522729	0.342588	2751	
0.027119	0.787660	6023	
0.676485	-0.173286	5406	
0.412841	-0.629945	4826	
0.324439	0.675238	2266	
-0.498420	-0.406859	3508	
-0.255190	0.155046	8164	
-0.317292	-0.808945	2262	
0.577808	0.734423	776	
-0.072422	-0.772328	7562	
0.981588	0.130570	2932	
-0.743432	0.607440	802	
0.775495	0.521892	5265	
-0.587218	-0.629784	5050	
0.502091	-0.140714	6499	
0.015643	0.496138	9139	
0.606894	-0.685920	466	
0.088510	0.094849	4764	
0.156648	-0.723241	1759	
0.205380	0.372104	5610	
0.875080	0.132237	5778	
-0.442839	-0.681501	1208	
-0.337454	0.535369	597	
0.846954	-0.382650	7804	
-0.150027	0.470751	5391	
0.216820	-0.343743	2193	
0.625835	0.091881	3029	
-0.332841	-0.474631	5397	
0.005090	-0.926927	8467	
0.352748	-0.728665	5217	
-0.137334	-0.532318	5044	
0.558170	-0.535772	2773	
0.747201	0.582925	972	
0.278664	0.416803	5085	
0.494238	-0.289609	8363	
-0.855045	0.426437	7142	
0.031757	-0.800564	865	
0.221649	0.286970	3364	
0.047877	-0.765659	8539	
-0.084099	0.951007	550	
0.361346	0.199650	3504	
-0.102763	0.929428	551	
-0.451758	-0.540167	3033	
-0.307067	-0.712933	1483	
-0.295753	-0.149507	9504	
0.324288	0.288780	5312	
0.151128	-0.643047	2004	
-0.679945	-0.327953	366	
-0.422461	0.060737	4867	
-0.068861	0.433676	6038	
-0.176046	0.252248	8017	
-0.401716	0.514123	1162	
0.338391	0.275103	3746	
0.890558	0.296386	9383	
0.522688	0.388240	5328	
0.291979	0.650623	1147	
-0.779703	-0.154550	5040	
0.603845	0.444816	5188	
-0.077625	0.050233	5785	
0.568764	0.762866	1114	
0.315721	-0.529355	6469	
-0.023736	-0.639881	3575	
-0.155531	-0.551968	2202	
-0.871233	0.201534	5263	
-0.472765	0.623520	1380	
-0.701703	0.246575	847	
-0.236713	-0.836956	589	
-0.022714	0.648355	4272	
-0.533754	-0.620230	5238	
-0.070633	0.593088	9338	
-0.697453	0.506690	7503	
0.391388	0.677241	8123	
-0.523262	0.452565	8923	
0.835535	-0.242269	5299	
-0.546759	0.449607	7086	
-0.391139	-0.568852	2659	
-0.692629	0.438399	6766	
-0.590647	-0.484966	891	
0.658432	-0.391112	6627	
-0.443586	-0.668878	5254	
-0.043219	0.417978	7303	
0.303789	-0.762652	5618	
0.190071	0.620873	8866	
-0.147037	-0.240520	6975	
0.370755	0.793169	5636	
0.312718	0.606843	2232	
-0.030964	0.777963	3648	
-0.772021	0.043556	5886	
-0.160405	-0.884905	5415	
0.295625	0.485743	1125	
-0.077979	-0.921370	4461	
0.175020	0.871283	8483	
-0.431632	0.252338	7572	
0.091233	0.363751	1677	
-0.459990	-0.128773	4985	
-0.551908	0.139452	7760	
-0.854982	-0.004158	4808	
0.503402	0.141305	5551	
-0.883472	0.222679	6374	
-0.276384	0.909053	8197	
-0.384775	-0.392429	3079	
-0.535460	-0.506060	5260	
0.094183	-0.811670	2884	
0.855181	0.127602	7517	
-0.922155	-0.279481	1262	
0.487687	-0.159100	2333	
-0.251904	0.122295	2105	
-0.173748	-0.213099	7223	
-0.376872	-0.673086	862	
-0.487829	-0.184675	970	
-0.614431	-0.666748	680	
0.017660	0.524962	2286	
-0.888273	-0.390412	5505	
0.269252	-0.005198	2963	
-0.503629	0.055997	3360	
0.754691	0.316983	5132	
0.503440	0.190229	2060	
0.009888	0.058407	701	
-0.286271	-0.364798	3997	
0.572171	0.258157	2897	
-0.701894	0.249172	847	
-0.645922	0.340345	7979	
-0.896491	-0.343467	7293	
0.196065	-0.484119	1046	
-0.580043	-0.713161	8735	
-0.039052	-0.194722	4382	
-0.423817	0.546497	6440	
-0.220503	0.196215	5547	
0.218517	0.113626	774	
0.392431	-0.448327	5302	
0.454770	-0.290255	7464	
0.913991	-0.166619	7698	
-0.368077	0.892333	1308	
-0.206902	0.029457	4520	
0.603490	-0.088755	7745	
0.259074	-0.516012	7011	
-0.547515	0.800457	3604	
-0.086400	0.828167	6081	
-0.144494	0.781309	1611	
0.328592	-0.523913	8905	
-0.613436	-0.014958	391	
-0.132456	0.922944	490	
0.353906	0.618110	1854	
0.349908	-0.912767	401	
-0.586263	0.568238	7811	
-0.424982	-0.594176	4164	
0.162984	0.924349	5938	
0.279572	0.173008	6280	
-0.288238	0.128452	447	
0.472609	0.412884	4541	
-0.549726	-0.028291	2469	
-0.379411	-0.548378	2557	
0.397020	0.428704	9547	
-0.062398	-0.845721	5275	
-0.224391	0.801471	7300	
-0.246591	-0.693451	4877	
-0.730741	-0.014281	3165	
0.678316	0.461173	4774	
0.524448	-0.171241	6607	
0.799395	-0.471289	6430	
0.234337	0.278974	3314	
-0.412985	-0.611069	4164	
-0.610984	-0.052467	6069	
0.700037	-0.593620	6834	
-0.669292	-0.593039	5563	
0.323579	-0.873763	7416	
-0.048831	0.957905	553	
-0.666615	-0.291512	5313	
-0.418295	-0.064267	5826	
-0.438777	0.016401	6231	
-0.444005	-0.781101	6020	
-0.100610	-0.650912	1438	
-0.580169	-0.283140	2997	
0.125695	-0.052958	9187	
0.339965	0.424451	6272	
0.064682	-0.095929	3919	
0.600861	0.327427	4525	
-0.625676	-0.206457	4640	
0.217823	-0.280683	6184	
-0.370192	-0.297551	719	
0.764777	0.158027	8486	
-0.245507	0.137717	2228	
0.553601	-0.755084	322	
0.786667	-0.077003	7442	
0.107830	0.122514	435	
-0.492512	-0.314103	8033	
-0.323053	-0.479814	5397	
-0.388160	0.625720	7007	
-0.355366	-0.299712	6437	
-0.308806	0.221391	1239	
0.496951	-0.344752	8840	
-0.279808	0.599242	5619	
-0.783475	-0.544271	605	
-0.247842	-0.442762	8990	
-0.618742	-0.331655	7821	
0.774305	-0.534654	9734	
0.142600	0.632496	9384	
0.311302	0.383408	8107	
0.296741	-0.820280	8347	
-0.880514	-0.389707	7644	
-0.909395	-0.002367	6795	
-0.637546	0.620353	9626	
-0.461800	0.825298	1922	
0.354744	-0.697212	6941	
0.827930	-0.242888	4278	
-0.825838	0.343498	7250	
-0.949923	0.024367	9678	
-0.703074	-0.204203	8130	
0.130695	-0.567079	5064	
0.480377	0.687793	5374	
-0.415276	0.068056	4867	
-0.971980	-0.026432	3787	
0.587324	0.463726	4051	
-0.840368	-0.124314	4405	
0.286602	0.505658	1296	
-0.551169	-0.024213	2469	
-0.348034	-0.137590	3706	
-0.197456	0.266114	5871	
-0.162917	-0.950991	577	
-0.041915	0.878625	7826	
-0.467623	-0.346567	8200	
-0.373417	-0.446029	4636	
-0.818579	-0.363950	4982	
-0.349256	-0.731604	2258	
0.215211	-0.743753	4909	
-0.219463	-0.552743	3389	
-0.108929	0.374050	770	
0.441077	-0.504106	6368	
-0.956082	-0.187353	928	
0.166436	0.294119	5702	
-0.254599	-0.727393	8991	
0.939624	-0.073186	626	
0.148312	0.701801	4217	
-0.449229	-0.133203	4985	
0.000920	-0.908097	1768	
0.165230	0.453691	2340	
0.908246	0.259343	7395	
0.178136	-0.378645	1902	
-0.707806	-0.129707	4421	
-0.256511	0.747290	8207	
0.037152	0.549703	2805	
-0.486618	0.693288	6694	
0.251134	0.411344	7158	
0.648787	-0.676906	9188	
0.408020	-0.495943	1504	
0.107055	-0.895921	5631	
0.009022	0.106510	1148	
-0.166289	0.934368	324	
-0.840185	0.429675	9539	
0.673927	0.388697	2809	
0.646158	-0.363487	9455	
-0.296911	-0.451320	4261	
0.530982	0.075110	2314	
0.228222	0.705837	5566	
-0.125612	-0.981815	2810	
-0.727690	0.527616	9018	
-0.477124	-0.847316	7638	
0.447864	0.646738	1279	
-0.023901	0.593811	287	
0.022745	-0.287698	5344	
-0.465511	0.716921	7587	
-0.594911	-0.793470	3441	
-0.509039	0.445639	8306	
-0.022472	-0.185067	3761	
-0.633053	0.287324	4795	
-0.387978	-0.829771	5413	
-0.771573	-0.017485	5688	
-0.374145	0.259951	3822	
0.264725	0.059943	3917	
0.785318	-0.397243	7938	
-0.236277	0.553845	8494	
0.845597	0.231804	356	
-0.024119	0.308757	6570	
-0.598625	-0.621928	4580	
-0.358561	-0.716544	3499	
-0.062546	0.543523	7070	
-0.692586	0.287401	841	
0.096544	-0.551038	1812	
0.814018	-0.470589	8566	
0.338229	-0.039055	3268	
0.165376	0.300388	5296	
-0.165645	0.044354	6132	
-0.055607	-0.297711	1811	
-0.002214	-0.964860	9340	
0.196861	-0.408435	6931	
-0.078428	-0.657205	8287	
-0.541660	-0.549969	4949	
-0.411764	-0.566060	3361	
-0.318487	0.198676	6466	
-0.313680	-0.623037	3265	
-0.671881	-0.200990	983	
0.768095	0.170285	8486	
-0.614896	0.023219	8553	
0.300204	0.612780	5957	
0.712605	0.429218	3734	
-0.296762	0.026704	2169	
-0.390528	0.074892	2605	
0.131609	-0.793157	832	
-0.856442	0.257417	280	
-0.948759	-0.101255	7575	
0.541392	-0.144785	8761	
-0.501528	0.800110	3531	
0.485587	0.736161	5031	
-0.364983	0.549538	3379	
-0.594053	0.330629	851	
0.762892	-0.190936	6549	
-0.574885	-0.160603	8210	
-0.119863	0.404394	1750	
0.983435	0.040015	5549	
-0.349173	-0.912879	7654	
0.639633	-0.488543	2173	
-0.014476	-0.106333	345	
0.496962	0.548032	1357	
-0.353988	0.253304	1581	
-0.421204	0.695128	6900	
0.438018	0.754612	6992	
-0.064520	0.620633	2479	
0.228420	0.556354	2246	
-0.070540	0.360548	6234	
-0.011374	-0.287320	3886	
0.379187	0.509504	8420	
-0.309713	-0.226510	7937	
0.845744	-0.400936	7804	
-0.030419	0.108866	4558	
0.024733	0.518907	2286	
0.212035	-0.902762	5677	
0.066015	-0.722814	4078	
0.321694	0.291630	5312	
-0.262508	-0.589837	6252	
0.507974	0.540470	1357	
0.602187	0.379321	5336	
-0.872757	-0.427580	5485	
-0.384949	0.147417	6550	
-0.607264	-0.079759	9166	
0.491979	-0.316340	8100	
0.074571	0.449339	2257	
-0.907268	-0.316371	8595	
0.922589	0.085848	1511	
0.706413	0.623027	7361	
0.443407	0.845577	867	
0.836490	0.295452	279	
-0.723987	0.251464	847	
0.253579	0.595848	6145	
-0.173600	-0.316200	4709	
-0.280721	-0.277358	3081	
0.303619	-0.375206	3279	
-0.573250	-0.061518	6749	
-0.230401	0.680486	9448	
0.247338	0.701916	685	
-0.661798	0.422136	6572	
-0.174548	0.246686	1303	
-0.015078	-0.800655	5946	
0.260249	-0.595636	7895	
-0.429111	-0.643016	5253	
0.329520	-0.641664	8541	
0.514836	-0.559678	1467	
0.391864	0.144729	3367	
0.911396	0.197547	9574	
-0.584332	0.672714	6715	
0.069514	0.167024	7277	
0.198420	0.208347	4128	
0.448400	-0.476287	8179	
-0.121288	0.773145	890	
0.624400	0.042253	8056	
-0.335118	-0.684891	420	
0.792992	-0.360552	6303	
0.859576	0.350688	8219	
0.646230	-0.368888	5747	
0.566354	0.676033	9437	
-0.757441	-0.600408	1338	
0.492908	-0.302841	8048	
-0.681072	0.600857	4399	
0.596003	-0.716068	274	
-0.616523	-0.607385	5076	
0.307972	0.164946	1082	
-0.337885	0.875087	1488	
0.563547	0.736954	1114	
0.134454	-0.168044	4357	
-0.052811	-0.608127	8793	
0.009611	0.087381	650	
-0.701548	-0.584638	6129	
-0.642177	-0.072722	2480	
0.479042	-0.087164	778	
-0.305200	-0.706438	5910	
-0.329805	-0.298856	3921	
-0.587848	0.569108	7811	
-0.691353	0.099605	2148	
-0.119464	0.638896	7322	
-0.730602	0.344125	5627	
-0.645504	0.551675	6475	
-0.666943	-0.623177	510	
-0.149962	0.819772	6295	
-0.009270	0.061152	3610	
0.202747	-0.461452	8365	
-0.187207	-0.006226	8468	
0.102939	0.049940	4453	
0.163640	-0.541967	1573	
-0.675515	0.463465	607	
0.155433	0.449667	2077	
0.602518	0.711788	6893	
-0.382230	0.536034	8826	
0.658521	-0.342523	4096	
-0.525868	0.400562	512	
0.651783	-0.394132	6627	
0.587635	-0.052000	4787	
0.813507	0.093488	7271	
0.736920	0.024327	1595	
-0.455966	0.504703	6367	
-0.780049	-0.212714	1035	
0.130618	0.091472	9702	
-0.620693	-0.028713	248	
0.904681	-0.166240	7698	
0.973575	-0.157468	5212	
-0.311987	-0.210098	7937	
-0.148555	-0.588900	5802	
-0.335742	0.186374	4900	
0.369036	0.220321	4329	
-0.500111	-0.442393	2180	
0.218932	0.559999	2246	
-0.283172	-0.525919	9369	
0.172218	0.480311	3416	
-0.671043	-0.191936	983	
-0.311886	0.258868	6523	
0.711266	-0.091348	2432	
0.928247	0.045371	9249	
0.605174	0.376037	5336	
-0.795325	-0.153720	5040	
-0.701768	-0.166445	8983	
0.385477	-0.819864	5700	
-0.766470	0.062722	3306	
0.330909	-0.606211	7243	
-0.460801	0.371612	8668	
-0.752085	0.178157	6057	
0.388536	-0.015132	5945	
0.347915	0.235295	4347	
-0.616197	0.578934	516	
0.254923	-0.358653	5748	
-0.264162	-0.113135	6015	
0.287538	-0.761962	5448	
-0.502917	0.820853	3531	
0.474748	-0.779369	1016	
-0.654064	0.190575	6744	
-0.271436	-0.682966	4877	
-0.838790	0.180311	5923	
0.098171	0.585085	8540	
0.299834	0.768323	4275	
0.388988	0.037938	7371	
-0.034312	0.645909	4272	
-0.901700	0.310268	4327	
0.241203	-0.544733	2983	
-0.144821	-0.751483	3275	
0.539674	0.133804	5542	
-0.403711	0.111312	4483	
-0.013093	-0.692567	7091	
-0.238223	-0.233751	5641	
0.088002	-0.437179	2840	
0.494412	0.258590	4775	
0.389255	-0.445030	5302	
0.156722	0.372903	4960	
-0.009593	0.779016	1429	
0.871970	-0.146133	5633	
-0.354695	-0.526918	9380	
-0.784357	-0.576357	6800	
-0.008154	0.780488	1429	
0.580394	-0.391598	9041	
-0.137741	0.381663	8775	
0.239940	0.798687	8922	
0.178231	0.515871	8379	
-0.557738	0.544863	2772	
0.079749	-0.855752	4609	
-0.025973	-0.321509	5862	
0.936281	-0.288770	3089	
0.923198	0.022660	9586	
0.097422	-0.757734	8321	
-0.825715	0.501128	9306	
0.882956	0.296557	9383	
0.586947	0.295898	2994	
-0.081039	-0.761110	520	
-0.581776	0.031849	6516	
-0.406641	-0.641992	5289	
0.267094	0.405397	4415	
-0.095223	-0.686297	7805	
0.511748	-0.262461	7786	
0.016217	0.896864	8929	
-0.799024	0.532253	8011	
0.166818	0.380229	4532	
0.334875	-0.292795	1468	
0.003295	-0.920514	1768	
-0.706369	-0.170100	8983	
0.552226	0.020581	2487	
-0.670093	0.699228	3695	
0.617892	-0.162620	5184	
-0.456679	-0.294634	3498	
-0.033751	-0.426718	3190	
0.860195	0.157084	5327	
0.796111	-0.252879	5540	
-0.129875	0.191918	8609	
0.675403	0.486241	4136	
0.612796	-0.181157	4056	
-0.013507	-0.863867	6473	
0.911717	0.114788	7504	
-0.722224	0.616257	802	
0.554123	-0.207947	9772	
-0.414667	-0.036205	5695	
-0.382012	0.386563	4866	
-0.550509	0.029891	2205	
0.618578	0.480302	6182	
-0.123549	0.083990	5181	
-0.271060	0.152538	8613	
-0.449214	0.041099	4923	
0.163429	-0.592798	7405	
-0.360672	0.507951	6006	
-0.130916	-0.620959	4596	
-0.091149	0.397572	3397	
0.471538	-0.239555	444	
-0.582261	0.490917	1771	
0.164602	-0.152898	4921	
-0.411356	-0.692858	2933	
0.487978	-0.348402	9727	
0.838342	-0.403207	7804	
-0.645765	-0.337828	359	
0.155777	0.181307	9176	
0.403004	0.053514	439	
0.171251	-0.488041	5442	
0.207057	-0.093759	9484	
-0.961500	0.165525	3383	
-0.235752	0.302295	6775	
-0.088124	0.162684	1168	
0.923703	-0.136337	8355	
-0.241418	-0.764930	5163	
0.729462	-0.580952	639	
0.079530	0.235585	8953	
-0.257871	-0.869282	9271	
-0.171229	-0.706253	582	
0.604262	-0.242178	6144	
-0.289209	0.781957	5661	
-0.142036	0.600742	6091	
-0.436876	-0.584185	4590	
0.821196	0.147594	5078	
-0.797796	-0.317785	5004	
0.234348	0.855614	3259	
-0.854368	-0.313336	9269	
-0.043366	-0.726301	9351	
-0.525277	0.535606	6510	
-0.526589	0.480190	2118	
0.771654	-0.539617	9739	
0.328009	-0.504882	4444	
-0.434780	0.032289	6301	
0.900688	-0.232820	494	
-0.258610	0.375369	406	
-0.904155	-0.337052	8536	
0.839704	-0.206242	4152	
0.813218	0.065987	5679	
-0.409897	0.778698	7754	
-0.020383	0.388321	4913	
-0.481134	0.153584	2229	
-0.301180	0.571091	2858	
