time = 44.6	Re = 1	rotation = 7.09816
-0.053650	-0.908514	7259	
-0.174193	-0.671263	7975	
-0.928591	-0.089045	8078	
0.132072	-0.013114	4322	
0.802153	0.119618	6063	
0.759160	-0.166262	1708	
-0.461716	0.124614	3525	
-0.395411	-0.657777	1774	
0.523813	-0.562715	5680	
-0.554265	-0.316711	6638	
-0.729829	-0.089405	7723	
-0.257126	-0.729521	4229	
0.056519	-0.082986	6345	
0.522026	-0.110403	8379	
0.027515	0.742905	3346	
-0.718473	0.237860	6863	
0.336064	-0.119343	5296	
-0.817311	-0.396144	4111	
0.942980	-0.012570	5938	
-0.867256	-0.327804	5856	
-0.618091	-0.010422	8372	
0.665110	0.202058	7769	
-0.230936	-0.165133	4773	
0.593270	-0.045551	6046	
0.523252	-0.123617	2403	
-0.179047	-0.497759	4456	
0.001202	-0.656683	2531	
-0.284876	-0.101690	3210	
-0.810382	0.336942	4677	
0.138649	-0.000770	1566	
-0.097270	0.240669	6275	
-0.453357	0.428946	7005	
0.293860	-0.108624	4204	
-0.581984	0.640916	5678	
0.455214	-0.230406	5730	
-0.397475	-0.559029	966	
0.705806	-0.622367	7361	
0.321268	-0.161092	4630	
0.090947	0.865998	4162	
-0.295159	-0.752164	7714	
-0.185199	0.683236	2518	
-0.012601	-0.177929	5252	
0.196291	-0.759690	6397	
0.237238	-0.907916	4140	
0.804111	-0.527939	9377	
0.375649	0.446814	9350	
-0.338277	0.449909	5054	
0.034324	0.441610	5007	
0.947673	-0.256055	5839	
0.102511	-0.659113	2454	
0.279332	-0.238433	4754	
0.120409	0.632889	2464	
-0.139801	-0.660304	7904	
0.206342	0.101172	1613	
-0.071592	-0.805499	1072	
0.022647	0.267291	3757	
0.925164	-0.141458	5350	
0.340845	0.596019	6377	
-0.176580	-0.790574	4797	
0.021320	-0.545070	3223	
0.140550	0.227244	2470	
-0.279708	0.781020	5032	
0.821841	0.140049	6905	
0.754917	-0.328385	4290	
0.768240	0.584459	9245	
0.051885	0.273515	2276	
0.201874	0.163239	380	
0.809956	-0.080959	8790	
-0.443493	-0.409587	4444	
-0.045238	0.642548	7858	
-0.674820	-0.571708	789	
0.820753	-0.513837	1862	
