time = 28	Re = 1	rotation = 4.45618
0.388307	0.254490	3290	
-0.788903	-0.012048	3156	
0.842883	-0.439278	7581	
0.021662	-0.141017	5045	
-0.043518	-0.415253	6456	
0.410095	-0.786780	7069	
-0.188438	-0.653866	6372	
-0.115578	0.768565	1383	
-0.785223	0.043703	8816	
0.723078	0.641711	1157	
-0.572586	-0.292050	409	
0.187228	0.454399	634	
-0.845545	0.165495	5323	
-0.573067	-0.261270	8420	
-0.818687	-0.110713	6864	
-0.667422	-0.146464	7222	
0.465271	-0.560547	8240	
0.366187	-0.674945	6631	
0.385814	-0.434663	3839	
0.354264	-0.325655	7374	
-0.019385	-0.949221	1922	
-0.309317	0.481589	7786	
-0.783904	0.228495	3899	
0.058529	-0.042401	3907	
-0.552386	-0.682403	4661	
0.619080	-0.365620	4106	
0.525311	-0.493390	6461	
0.429617	0.075077	3300	
0.143894	-0.173244	8818	
0.561869	0.788514	2383	
0.242458	0.312392	8447	
0.427270	-0.558568	7028	
0.467771	-0.170334	2908	
-0.532017	-0.180223	9115	
0.774960	0.570493	2398	
-0.592512	-0.565847	8922	
0.129696	0.409285	2166	
-0.686199	0.455390	5914	
-0.888091	0.011754	9046	
0.335832	0.173386	9146	
0.348270	0.295412	8757	
0.286963	0.320087	8908	
-0.533307	-0.637463	9207	
-0.734009	0.281702	5309	
0.089510	-0.967555	2568	
-0.850856	-0.235234	5788	
0.567152	-0.729277	8228	
-0.710836	0.504124	8670	
-0.615926	0.449843	4004	
0.526420	-0.212774	5091	
0.445716	0.201850	5207	
-0.498996	-0.727601	5365	
0.761977	0.072979	2132	
0.189349	0.718326	2030	
-0.877433	-0.000511	9349	
-0.096015	0.285906	1490	
-0.365021	0.575309	4718	
-0.046016	0.671066	7029	
0.357784	0.041894	8086	
-0.561540	-0.585221	8015	
0.529501	0.220109	5219	
0.408513	0.123670	2455	
0.606714	0.399622	4292	
0.564036	-0.213923	1076	
0.275039	-0.940451	7201	
0.942505	0.160234	1764	
0.200342	0.976956	4061	
0.690902	0.391171	2933	
0.467076	-0.820758	8592	
-0.142979	-0.863863	7348	
0.346234	0.728608	837	
0.495203	0.028539	2765	
0.109499	-0.871348	7256	
-0.468084	-0.448250	8866	
-0.823852	0.324973	5778	
-0.125296	0.423729	1107	
-0.836180	-0.085836	4136	
0.173861	0.561281	5891	
-0.761828	0.235432	6892	
0.292735	-0.148306	2530	
0.117497	-0.975851	3568	
0.314734	0.652856	5523	
-0.646853	-0.557752	1083	
-0.240656	0.509494	7559	
0.614828	-0.388703	3237	
-0.800435	-0.297701	3469	
-0.617349	0.476862	5066	
0.700518	0.253268	4174	
-0.630981	-0.069142	5526	
0.652705	0.735299	1269	
0.169454	-0.186591	9026	
-0.495956	0.163386	3120	
-0.130829	-0.036494	4764	
0.158628	-0.923897	289	
0.891028	-0.219133	5491	
-0.077278	0.255898	3059	
0.121557	-0.204192	7963	
0.016039	-0.429656	2150	
-0.353931	0.735478	608	
-0.550230	-0.610358	9036	
-0.239102	0.627842	5797	
-0.027082	0.821399	6913	
-0.541778	0.102715	1772	
-0.234249	-0.672425	6476	
-0.811484	-0.141122	6589	
0.671556	-0.221969	5023	
-0.089909	0.638954	8499	
-0.870195	0.138690	2637	
0.607310	0.741270	350	
0.049957	-0.374661	6327	
0.363794	-0.004503	3938	
-0.376045	-0.741691	4431	
-0.129298	0.244346	7385	
-0.638448	-0.496925	4275	
-0.239811	-0.808297	6912	
0.395436	-0.316527	1766	
0.398694	0.043462	7887	
0.634432	0.366966	5637	
0.084123	-0.730276	497	
0.575529	0.408241	3681	
0.747958	0.058176	569	
0.157998	0.590687	7405	
-0.711873	0.473993	5958	
0.873825	-0.277191	8233	
0.824492	0.441411	1057	
0.001106	-0.137110	4578	
0.641224	0.400536	6863	
0.247154	0.076493	5358	
0.973068	-0.044354	6163	
0.439309	0.383659	3048	
0.325265	-0.868054	6829	
-0.561458	0.594471	8887	
-0.827046	0.079380	4371	
0.265153	-0.182676	7030	
0.240545	0.534255	740	
0.393510	0.081266	1537	
0.045367	0.396384	2491	
-0.369359	-0.883074	1757	
0.763601	-0.101445	5387	
0.157110	-0.622941	5420	
-0.093579	0.646312	8499	
0.370307	0.016891	6037	
0.335015	-0.249934	5761	
-0.382612	-0.557732	6071	
0.340907	0.244659	9052	
0.571908	0.535540	5131	
0.741654	-0.138954	4194	
0.662642	-0.276442	3118	
-0.130887	-0.657894	7544	
0.800819	0.488882	2029	
0.415975	0.658369	5667	
0.453608	-0.751525	9573	
0.182336	-0.177417	9111	
0.856718	0.432135	670	
0.454570	0.390253	3048	
-0.658796	0.037901	2994	
0.686588	0.238946	4071	
-0.840415	0.081704	3939	
0.480938	0.841495	4607	
0.649760	0.738164	1269	
-0.325246	0.768806	3852	
0.111810	-0.363776	8491	
-0.370847	0.396866	7497	
-0.673219	0.110486	6419	
-0.753207	0.205474	2088	
-0.165664	0.084905	6123	
0.329159	0.205358	5809	
0.165840	0.242240	5497	
0.480179	0.318597	3522	
-0.646614	-0.486912	4388	
0.662776	0.446881	2258	
-0.656947	-0.077711	7049	
0.354914	0.285841	3112	
-0.861959	-0.328727	5056	
0.433347	0.215718	5002	
-0.882060	-0.219504	4003	
0.652852	0.251696	2862	
0.455825	0.110631	6521	
0.143613	-0.235779	2228	
0.673927	-0.227687	4421	
0.428890	-0.240594	1251	
-0.519184	-0.171181	9240	
0.594101	-0.054982	6812	
0.937747	-0.211371	1262	
-0.724540	0.293363	5674	
0.060220	-0.890195	8343	
0.725686	-0.150282	3566	
-0.198997	-0.667051	6808	
-0.696813	-0.643566	8110	
-0.119171	0.007001	4453	
0.205695	-0.202632	2294	
-0.598625	-0.540876	4837	
0.319031	-0.519199	1949	
0.102849	-0.612541	8759	
-0.333676	-0.066329	4031	
0.739867	0.224576	6342	
-0.841225	0.246614	768	
0.697408	-0.621291	6243	
0.086025	-0.855388	6694	
0.480887	-0.340327	4811	
-0.055105	0.816626	6277	
-0.639902	-0.658946	3976	
-0.105647	-0.024406	671	
0.637552	-0.240800	6181	
-0.519128	0.415586	2531	
-0.297145	0.737593	1587	
-0.508696	0.387200	991	
0.098541	0.414633	1748	
0.654324	-0.222192	6575	
-0.844359	-0.124837	7555	
0.790434	0.556736	1362	
-0.766055	-0.500856	6458	
-0.044912	-0.705598	8356	
0.019038	-0.701922	6551	
0.566329	-0.688315	8135	
0.199900	0.423527	2017	
-0.250820	-0.118606	2158	
0.620605	-0.677483	9362	
0.684913	-0.231098	6151	
-0.125388	-0.548305	8768	
-0.367079	0.421659	6073	
-0.390250	-0.875251	1757	
-0.038664	-0.860309	7075	
0.588055	0.156830	8273	
-0.138711	-0.966388	2392	
0.053882	-0.847846	7587	
-0.781879	0.200213	3741	
0.424178	0.413367	2202	
0.508674	-0.060090	535	
0.061229	-0.721052	6297	
-0.441835	-0.499340	8254	
-0.017869	0.449526	9293	
0.282644	-0.333656	8385	
-0.644882	-0.164135	4658	
-0.784717	0.201538	3741	
0.450915	0.427146	5303	
-0.523267	-0.021360	1841	
-0.890391	0.002830	9046	
0.380517	0.632979	7723	
0.319689	-0.241413	6454	
-0.667050	0.444200	6724	
-0.680573	-0.527665	6628	
-0.719803	0.503675	1544	
-0.206135	0.037683	1626	
-0.790852	0.091740	3633	
-0.246270	-0.621056	4755	
0.722572	0.673519	273	
0.595750	-0.026813	8878	
0.660748	0.370999	862	
0.069694	0.404643	2170	
-0.315174	0.707418	2767	
-0.831748	-0.149288	1723	
0.004034	0.250727	2807	
0.065179	0.289502	1139	
0.326867	-0.393663	1392	
0.500503	0.361809	4941	
-0.767204	-0.304851	5357	
0.520746	-0.242845	7130	
-0.320803	-0.791280	4964	
-0.617371	0.079714	5723	
0.399965	-0.277728	8774	
-0.103971	-0.066282	6270	
0.216240	0.578105	241	
0.004008	0.776122	8332	
0.229002	-0.347763	3355	
-0.078752	0.826022	4992	
0.131509	0.112906	2563	
-0.384366	-0.738830	5956	
0.275845	-0.688838	963	
0.364487	-0.027343	1682	
-0.243296	-0.462459	8629	
0.630647	0.399199	7596	
0.018191	-0.205432	2771	
0.549658	0.501138	4423	
0.417175	-0.418322	845	
0.736314	-0.217228	6993	
-0.334787	0.723491	5835	
0.752590	0.594549	9707	
-0.572209	-0.703925	5657	
0.484795	-0.553783	7589	
0.526421	0.526333	2119	
-0.579831	-0.694656	5657	
-0.127855	0.004306	9307	
-0.228173	-0.886700	8186	
-0.135458	-0.502681	6259	
0.924126	-0.318963	928	
0.445265	0.084108	4998	
0.160174	-0.886013	469	
0.974039	0.088579	6800	
0.354848	-0.670572	7013	
-0.671447	-0.499768	4388	
0.434132	0.406755	2068	
0.545062	-0.161766	3749	
-0.039353	-0.865069	7494	
0.857266	0.381594	692	
0.301394	-0.939502	8430	
-0.075931	-0.848386	9353	
0.134981	-0.394437	612	
-0.184363	0.790328	1265	
-0.611638	-0.122904	4541	
-0.261424	0.769535	1915	
-0.684033	0.039522	4557	
0.664242	0.315511	4164	
0.708831	0.251829	4653	
-0.532880	0.368403	6299	
0.431649	0.119529	3928	
-0.618594	0.615634	4152	
0.755032	-0.552177	8557	
0.755868	0.187624	1586	
0.703132	0.696438	3072	
0.561719	-0.777521	3981	
0.528659	-0.773671	7794	
-0.815027	0.277354	5568	
-0.493475	-0.170505	8892	
0.092366	-0.524739	9163	
0.791090	-0.456807	7633	
-0.126566	-0.039763	4764	
0.509150	-0.560073	5977	
0.280149	-0.250466	4370	
-0.865009	0.188338	294	
-0.177290	0.809663	5362	
0.464394	0.393681	4567	
0.190483	-0.909654	6588	
-0.083022	0.550261	4644	
0.004564	-0.419810	4617	
0.271963	0.556136	4769	
0.209701	-0.613851	4694	
-0.722417	-0.579985	798	
-0.611504	-0.522176	4234	
0.125688	-0.597726	8899	
0.670724	-0.327203	3558	
-0.323274	-0.890470	324	
0.191294	0.412685	2323	
0.005998	0.503771	7217	
0.877002	-0.376029	312	
-0.716867	-0.361983	1519	
-0.124321	-0.210889	6824	
0.125657	0.762925	2097	
0.113747	-0.948562	373	
0.407777	0.069614	7409	
0.931836	0.085389	605	
-0.422400	-0.555173	1928	
0.777608	0.029074	2866	
0.028944	-0.139015	5324	
0.251664	-0.246765	8977	
0.263658	-0.666343	9291	
-0.496685	0.589529	1185	
0.346394	0.270511	2126	
0.284592	0.373266	602	
0.417992	-0.205647	533	
0.579368	0.211180	5537	
0.217396	-0.249348	1024	
0.021838	-0.939062	9124	
-0.379771	-0.515450	6495	
0.554514	-0.467837	974	
-0.776570	-0.160498	5473	
0.751656	-0.011117	390	
-0.011122	0.088786	651	
-0.347042	-0.885557	1355	
0.591332	0.127838	8250	
-0.123763	0.677967	6382	
-0.034270	-0.578922	6544	
0.256992	-0.860776	8634	
0.759320	-0.065058	366	
0.591957	-0.429827	2299	
-0.618183	0.617593	4152	
-0.661386	-0.025954	3207	
0.388696	0.717854	865	
0.550314	0.269140	8883	
-0.663414	0.535876	2355	
-0.572619	0.545957	6549	
-0.572938	0.278119	1374	
-0.345565	-0.792514	5261	
-0.085983	-0.653429	7050	
0.689232	-0.071208	5373	
-0.054260	0.810058	4892	
0.105067	0.757769	4330	
0.555979	0.479667	4423	
-0.797635	0.094673	3633	
0.338927	-0.314332	7376	
-0.510218	0.652771	4178	
-0.542687	-0.361020	4586	
-0.299967	-0.074698	1499	
-0.015892	-0.880008	6853	
-0.297488	-0.609244	7595	
-0.781115	-0.031362	3123	
0.750099	-0.177476	5684	
0.870323	-0.225001	9378	
-0.012478	-0.571403	6127	
-0.664380	-0.642417	5596	
-0.726553	-0.512615	5666	
0.504919	0.114516	2942	
0.340767	0.214862	9203	
0.123129	0.372725	1371	
-0.037766	-0.544204	9647	
-0.775269	0.357796	7315	
-0.207224	-0.435728	1142	
-0.878051	-0.240414	4090	
0.620796	-0.719734	4327	
-0.070649	-0.512031	2711	
0.395403	-0.652815	6048	
-0.288067	0.784263	2070	
0.190015	-0.851208	5199	
0.920502	-0.281703	9328	
-0.079893	-0.442747	907	
0.075795	0.268912	3239	
-0.013128	0.095387	3965	
0.654560	0.409756	1813	
-0.065185	-0.448916	4973	
0.050489	-0.907644	468	
-0.037942	0.548673	5990	
0.730387	-0.639358	2369	
0.079413	-0.149707	2225	
0.247503	-0.421158	2781	
-0.665885	-0.474064	4388	
-0.306952	0.469167	7340	
-0.094008	0.033384	4426	
0.024087	0.311757	8610	
-0.493831	0.400521	1417	
0.521843	-0.524035	6537	
-0.552616	-0.419466	6139	
0.959315	0.017380	9172	
-0.493990	-0.246285	1023	
-0.765660	-0.509504	6458	
-0.310736	0.009982	3487	
-0.519464	-0.402761	6145	
0.440443	-0.125885	3897	
-0.089936	-0.065941	5088	
-0.471192	0.299888	2219	
-0.288859	0.449387	8258	
0.326858	-0.871916	641	
-0.335894	-0.904852	4283	
-0.326653	-0.090146	3024	
0.185214	0.556920	5891	
0.576853	-0.080959	7773	
-0.442378	-0.862906	1605	
-0.820459	-0.153467	1723	
-0.014283	0.803184	6913	
0.481373	0.353646	3851	
-0.516749	0.333334	9058	
0.876256	0.319913	8735	
0.637631	-0.327255	1687	
0.930946	0.297222	7231	
-0.457783	0.668195	4173	
0.729970	-0.053500	5100	
0.844655	-0.409709	7206	
-0.305852	0.057241	4311	
0.314841	0.269895	9010	
-0.568703	0.268430	8056	
-0.549760	0.050770	5471	
-0.429345	-0.503800	2559	
0.253856	0.502847	4684	
-0.071060	-0.849497	9353	
-0.708047	-0.437212	7782	
0.494527	-0.569865	847	
0.627009	-0.376433	6729	
-0.679649	-0.458622	5665	
-0.372055	-0.375782	782	
0.267544	-0.888352	400	
-0.111592	-0.206715	6666	
0.348456	-0.685504	8450	
-0.451992	0.434046	4963	
0.807244	-0.429518	1060	
0.806000	-0.386696	9231	
-0.743202	-0.561813	8674	
-0.231539	-0.930415	8833	
0.725391	0.043635	540	
-0.004528	0.257738	2203	
0.306913	0.302693	7813	
0.789846	-0.427628	6629	
0.061850	-0.689839	3672	
-0.144486	0.673125	7831	
-0.201960	-0.154699	8466	
-0.495571	-0.224694	5735	
0.009263	-0.115209	1209	
-0.461652	-0.496477	8254	
0.273379	-0.656127	6540	
0.177936	-0.370389	1986	
0.070471	0.344162	6357	
-0.203056	0.776180	5953	
0.241053	0.296832	8447	
-0.741779	-0.569283	8461	
0.608965	0.496648	1660	
-0.209753	-0.050247	4413	
-0.136875	-0.544857	8679	
0.363757	-0.490268	1859	
0.666202	-0.280331	3118	
0.078565	0.330254	7146	
0.098532	0.399477	1399	
-0.544299	0.040467	5471	
-0.236288	-0.601980	2524	
0.730943	0.612362	844	
0.434181	0.263495	8990	
-0.391645	-0.573661	5803	
-0.734635	-0.583972	8874	
-0.560548	-0.336069	5197	
0.352393	-0.324251	7374	
-0.842133	0.226729	356	
0.953804	-0.126060	7293	
-0.768400	-0.486630	6249	
0.593291	-0.657534	6341	
0.911348	-0.250479	1496	
0.307188	0.710186	8802	
0.312318	-0.810641	7044	
0.252529	-0.860649	8634	
0.890180	0.331084	9149	
0.507821	-0.546846	8373	
0.310657	0.493855	7038	
-0.336966	0.784565	5463	
0.344730	0.269379	2126	
0.306428	-0.923235	8430	
0.733582	0.157123	6929	
-0.839456	-0.130376	7555	
0.350873	0.451100	4659	
-0.276894	0.546169	1389	
0.322554	-0.132597	2583	
0.459763	0.166233	6060	
0.744176	0.613492	1212	
0.090565	-0.881025	6830	
0.207335	-0.613429	7181	
0.044666	-0.599726	4703	
0.550508	-0.710779	8170	
-0.472029	0.675622	6865	
0.351500	0.687863	8539	
0.569544	-0.199106	8517	
0.430766	-0.208814	533	
-0.012360	0.640917	3194	
0.328727	-0.917707	5020	
0.242448	-0.145000	3518	
0.588157	0.499602	8991	
-0.592835	-0.732378	665	
0.114819	-0.739299	539	
0.192416	0.360565	9516	
0.565045	-0.715442	8810	
0.499025	-0.022369	2663	
-0.457638	-0.826259	457	
0.337920	0.357062	3885	
0.426321	0.573863	7908	
-0.668728	0.423533	6724	
0.530483	-0.210941	5091	
-0.831929	-0.117419	7555	
0.215596	-0.343650	2255	
-0.699059	-0.621933	4134	
0.391742	0.443015	5819	
0.880322	-0.196782	5338	
-0.267730	0.007899	1977	
0.585174	-0.748029	8599	
0.819897	0.464292	325	
-0.637365	0.452774	7442	
0.321685	-0.672006	9570	
0.056338	0.505375	8365	
-0.163841	0.569995	442	
0.160248	0.728535	1406	
0.519338	-0.842315	566	
-0.104517	-0.887164	5795	
0.949944	-0.207230	1271	
-0.115940	0.795283	1398	
0.162274	0.572606	5908	
0.046387	-0.212912	386	
-0.579449	0.626852	3535	
-0.092157	-0.986964	1050	
0.517371	0.329242	7360	
-0.226363	0.097224	5964	
-0.647430	-0.151896	4658	
-0.417804	-0.815437	5506	
0.764776	-0.093046	5075	
0.332783	-0.387116	3830	
-0.060305	-0.133975	996	
-0.854616	-0.185778	3107	
-0.488733	0.370293	7745	
-0.717295	-0.505726	5636	
0.243487	0.277675	6197	
-0.744824	0.436391	5028	
-0.796066	-0.097786	6182	
0.363655	-0.478483	1476	
0.317765	-0.693594	9745	
0.498192	-0.304565	4068	
-0.660620	-0.665705	4828	
0.397587	-0.060406	3263	
0.086760	-0.160586	1431	
-0.028724	-0.143195	4463	
0.219132	0.227986	4230	
0.633976	0.726867	1269	
-0.244970	0.468672	854	
-0.342151	-0.566987	5881	
0.725796	0.264504	5962	
-0.014398	-0.711963	8575	
0.419261	0.232731	4011	
0.286238	-0.682007	963	
-0.399687	-0.566285	1628	
0.391320	0.679472	1300	
-0.444588	0.442702	3224	
-0.276556	-0.619127	6027	
-0.630054	0.549532	5317	
0.157162	-0.175152	8818	
0.268356	0.304603	3310	
-0.770690	-0.238259	4731	
0.245153	-0.863702	9626	
0.937087	0.177561	268	
0.061773	-0.565709	5900	
0.939162	-0.092274	7839	
-0.550936	-0.687877	4661	
-0.434270	0.493907	7284	
-0.574001	0.278159	1374	
-0.025682	0.789298	6981	
0.516670	0.288230	9072	
0.125152	0.413341	5150	
0.460200	0.869391	4210	
0.893305	-0.396095	4187	
0.479460	0.613135	7185	
0.125921	0.101474	6967	
-0.002541	0.752980	5615	
-0.016526	-0.405987	6185	
0.513820	0.616382	4931	
0.179636	-0.862769	6468	
-0.020442	0.654873	2307	
0.073364	0.597914	3425	
0.277996	-0.302496	8563	
0.380545	-0.061276	1666	
0.364957	0.507675	8690	
0.346632	-0.106942	2508	
-0.373149	-0.856676	551	
-0.250998	-0.117583	2158	
-0.291414	-0.433607	1616	
-0.585096	-0.718409	665	
0.511088	0.516673	1855	
0.251885	-0.247060	8977	
0.001487	0.663422	2034	
0.194964	0.715038	586	
0.641409	-0.309511	1687	
0.691643	-0.682849	3139	
0.448455	0.151013	4950	
-0.528588	0.313235	6903	
0.163139	0.473066	6743	
0.289294	-0.343457	5658	
0.958147	-0.062094	7035	
0.677353	-0.632593	7398	
0.143380	-0.932578	897	
-0.422687	-0.855668	538	
-0.868160	0.181861	279	
-0.136030	0.764762	1865	
-0.277463	-0.577727	2732	
0.368935	0.092035	3081	
0.060046	-0.196747	555	
0.134136	0.464375	6135	
0.517841	-0.255982	7200	
0.699251	-0.168847	962	
0.422583	0.613270	2793	
0.503094	0.562591	2686	
0.403006	-0.218726	7411	
-0.722007	-0.350680	1279	
-0.636352	0.119649	4757	
0.737786	0.235946	5225	
-0.375159	-0.596398	1663	
0.197583	0.702131	586	
0.325905	-0.202130	2934	
0.364053	-0.861703	8045	
0.306370	-0.838494	7129	
-0.165850	0.060089	5237	
-0.205549	-0.128771	7356	
0.380778	0.451816	3891	
-0.757704	0.207697	2088	
-0.599408	0.173056	3867	
-0.294196	0.732084	1587	
-0.305628	-0.806829	2025	
0.756606	-0.538122	9686	
-0.124208	-0.701935	9540	
-0.621233	-0.625197	3259	
0.947045	-0.197486	9232	
0.005737	0.503333	7217	
-0.806600	-0.404047	5924	
-0.371703	-0.851497	6734	
-0.622925	0.604124	4152	
0.334954	-0.054716	1716	
0.924350	0.158284	268	
0.926739	-0.033370	7584	
0.263348	-0.202365	7946	
0.125935	0.600218	6088	
0.121763	0.094593	7139	
-0.573193	-0.711412	5657	
0.065504	0.644426	6762	
0.240081	-0.375854	4443	
0.515784	0.570468	3275	
-0.093247	0.254021	6447	
-0.179589	0.795970	1265	
0.297927	-0.671144	6642	
-0.641759	-0.158815	4658	
-0.767686	0.196520	341	
-0.581799	-0.598281	8015	
-0.509157	-0.758137	8172	
-0.812696	-0.191632	1122	
-0.012047	-0.051547	3610	
-0.525335	0.138623	5024	
-0.293945	-0.071356	1499	
-0.242387	-0.041239	2206	
-0.000714	-0.593412	8998	
-0.187937	0.795610	977	
0.386041	-0.287648	9753	
0.817812	-0.449242	1060	
-0.540113	-0.318162	4470	
-0.271566	-0.654387	9690	
0.565196	-0.184826	9716	
0.099605	0.729128	2341	
0.452377	-0.390384	2992	
-0.764242	-0.291142	4211	
0.050807	0.741221	396	
-0.584297	0.250716	2331	
0.015597	0.815652	9655	
-0.175603	-0.050972	455	
0.475927	0.386766	4567	
0.825962	-0.404599	1501	
0.717574	0.675641	273	
0.356317	0.109668	8542	
-0.480936	0.402168	7756	
0.450935	0.166669	5794	
0.261691	-0.239667	9129	
-0.467149	-0.469191	6508	
0.089444	0.593274	3046	
0.549630	-0.249820	1116	
0.147222	-0.424272	4868	
-0.078812	-0.696864	5934	
-0.008946	-0.403328	7107	
0.416394	-0.606801	1419	
0.465764	-0.806860	6427	
0.581076	-0.421053	2100	
0.208605	0.783247	7989	
0.545021	0.468301	3375	
0.900825	-0.079531	1241	
0.665259	0.372271	862	
-0.627286	-0.253907	7932	
0.246486	0.437538	3266	
0.666667	0.367026	1081	
0.124580	-0.229940	4008	
0.408897	-0.067505	3263	
-0.302220	-0.772873	1188	
0.247227	-0.519364	7844	
-0.156706	-0.140818	3999	
-0.792602	0.179136	7944	
0.050900	-0.960424	3531	
0.776454	-0.478584	7746	
-0.592913	-0.295604	409	
0.584880	-0.459243	2056	
-0.638519	0.572355	4654	
-0.346132	0.549131	1225	
-0.659237	-0.494925	4388	
0.362319	-0.153848	476	
-0.586679	-0.295498	409	
0.940486	-0.151422	8536	
0.372337	0.455827	3891	
0.088664	0.767362	1334	
-0.424690	-0.347016	8379	
0.422036	0.186992	3553	
0.583132	-0.392315	4457	
0.155528	-0.124473	5776	
0.159535	-0.370098	953	
-0.451617	-0.317005	3514	
-0.303314	-0.438625	2055	
0.417262	-0.074475	4038	
-0.780573	0.056136	7664	
-0.845803	0.251976	768	
-0.439809	-0.450626	452	
0.738162	-0.634594	3383	
-0.754590	0.215359	2088	
-0.633920	0.144237	663	
0.185751	0.406655	1876	
-0.788532	0.278404	5078	
-0.161258	-0.502981	6911	
0.120361	0.746585	2565	
-0.713710	-0.478970	4504	
0.049831	-0.209553	3066	
0.484714	0.850845	4607	
0.775663	-0.501173	8236	
-0.378515	0.693448	7042	
0.260876	-0.930052	638	
0.531040	-0.767967	7794	
-0.542140	0.383554	2664	
0.075274	0.770222	1037	
0.044841	-0.595891	4703	
-0.518258	0.570903	861	
0.248742	-0.354882	4070	
0.571461	-0.409988	2100	
-0.101469	0.567998	5011	
-0.890908	-0.100397	4687	
0.627571	-0.725264	4327	
0.337326	-0.217795	4262	
-0.525300	-0.009835	2618	
-0.367442	-0.844278	6734	
0.722887	0.059385	7682	
0.040916	-0.559911	6668	
-0.195382	-0.948449	4125	
-0.549761	0.297675	649	
-0.162080	0.576276	442	
-0.188658	0.309781	3730	
-0.637432	-0.599391	7608	
-0.304939	0.786279	4286	
0.056357	0.252326	3342	
-0.649306	0.526383	9391	
-0.621521	-0.004406	2216	
-0.862002	-0.058628	5464	
0.910598	-0.127376	9269	
0.940410	-0.115253	6918	
-0.206142	-0.504925	7193	
-0.009191	0.253987	2571	
0.280701	0.417513	2978	
-0.527570	0.159924	5542	
-0.291522	0.752432	1643	
-0.325193	-0.087247	3125	
0.440639	0.098375	4998	
0.338385	0.296225	9463	
0.238682	0.562002	750	
0.402852	-0.468401	2498	
-0.641089	-0.048032	3175	
0.451751	-0.174320	8030	
-0.076400	-0.456371	907	
0.465485	-0.581801	841	
0.170512	-0.212668	2267	
-0.698564	0.408802	6330	
0.347890	0.389405	4631	
0.096265	-0.924717	6728	
0.724666	-0.076778	5313	
-0.205672	-0.088059	4268	
0.228502	-0.232957	9532	
0.001283	-0.537279	6487	
0.205909	0.243181	4936	
-0.112825	-0.969003	1308	
0.519362	0.023779	2981	
0.094368	-0.170614	2889	
-0.047641	-0.933251	4101	
-0.800733	-0.071766	5291	
-0.221526	-0.902886	9333	
-0.020671	-0.134231	5248	
0.448468	-0.793354	7058	
0.650013	0.330478	3583	
-0.558329	0.278372	296	
-0.673636	-0.488329	5018	
-0.589596	-0.216308	8366	
0.725610	0.080985	7071	
-0.139818	0.834020	6207	
-0.745733	0.426082	5028	
-0.676432	-0.574074	562	
-0.622001	-0.665078	4735	
0.698958	0.220615	4071	
0.649557	0.302448	3186	
-0.664914	-0.009473	2949	
-0.773792	-0.532664	8291	
-0.034364	-0.585609	9228	
0.323334	0.291566	8437	
0.174205	-0.915228	289	
0.035887	-0.453889	5174	
0.903662	-0.337240	933	
0.087039	-0.862927	6830	
-0.653013	-0.487062	4388	
0.654813	-0.589419	4233	
0.238320	-0.295415	4555	
0.156907	-0.383853	2075	
-0.408174	0.523537	7020	
-0.432439	0.678420	6980	
