time = 18.3	Re = 1	rotation = 2.91238
0.899880	-0.128829	7666	
0.655542	0.111876	2890	
-0.383440	-0.850539	5731	
-0.259439	-0.069856	5793	
-0.668377	-0.462825	5238	
-0.350329	-0.692804	3871	
0.116001	0.429763	6953	
-0.622779	-0.388587	4614	
-0.548314	-0.537392	1081	
0.583323	0.266327	6042	
-0.657710	0.362861	6482	
-0.724211	-0.194842	390	
0.080139	0.049605	4024	
-0.467793	0.295906	2621	
0.411655	0.605693	578	
0.012295	0.756313	1746	
0.132373	-0.143718	6977	
0.344683	-0.843527	8582	
0.611305	0.718303	8291	
-0.051211	-0.925576	7199	
0.575649	0.254935	5461	
0.411947	0.563132	6139	
-0.145784	0.232563	1610	
-0.047930	-0.586391	5845	
-0.393085	0.473424	1971	
0.322930	-0.379407	2268	
0.277237	0.576244	7143	
-0.111242	0.219170	1080	
0.090408	-0.874346	9600	
-0.176856	0.024487	3717	
-0.287248	-0.036324	8345	
0.621060	-0.063545	3029	
0.320253	0.017924	8879	
-0.073058	-0.861761	2475	
0.135506	-0.350940	6674	
0.224710	0.580773	6450	
0.923378	0.181120	3622	
0.142389	-0.130468	3881	
-0.703769	-0.506821	6137	
-0.502190	0.636750	1404	
-0.454788	0.591138	963	
-0.007880	-0.156872	4945	
-0.778347	0.099559	6823	
0.880527	-0.324946	9693	
0.961733	-0.006207	8847	
-0.530905	-0.146011	4085	
-0.519562	-0.217478	3483	
0.436579	-0.140225	3641	
0.981578	0.001124	2853	
0.545687	0.377089	3988	
0.085622	-0.149763	4325	
0.379530	-0.563148	8304	
0.429657	0.482575	4586	
0.293517	-0.118386	1863	
-0.445306	0.689977	8094	
0.362349	0.145336	2728	
0.618897	0.702338	614	
-0.040498	-0.614030	241	
-0.420481	0.700823	1364	
-0.082091	0.503161	2290	
0.261387	-0.196150	4893	
0.263929	-0.793887	7578	
-0.830995	-0.086721	4855	
-0.805839	0.175660	6350	
0.372570	0.890088	765	
0.392290	-0.024849	3649	
0.194986	-0.200283	7385	
-0.780872	-0.235990	456	
-0.537223	-0.234999	4995	
0.001324	-0.629377	752	
0.828394	-0.303305	1544	
0.964570	-0.087266	2271	
0.031369	-0.824807	1236	
0.153885	0.445130	8279	
0.954460	-0.176036	4184	
-0.262149	0.545073	9427	
0.336744	0.062948	474	
0.543443	-0.350814	7439	
0.499216	-0.406827	855	
-0.746381	-0.037308	4193	
0.409833	0.242244	3884	
-0.048641	-0.785729	6296	
0.931058	-0.190966	3366	
0.198138	-0.074270	3433	
0.079099	-0.403450	1902	
0.837765	-0.272327	4213	
0.398944	0.552469	6534	
-0.660326	-0.369271	6379	
-0.083970	-0.779625	1010	
0.595379	0.761757	9234	
0.496303	0.409476	8812	
0.013933	0.487416	7566	
-0.662628	-0.550184	4228	
0.404496	0.479486	3297	
-0.220812	-0.794108	8383	
0.678394	-0.092791	3045	
0.044685	0.702307	5872	
0.402441	0.616357	685	
-0.200732	-0.509031	6769	
0.389863	-0.264881	8828	
0.250690	-0.915739	8975	
-0.158950	0.502059	3635	
-0.459420	-0.673391	902	
-0.013727	0.060256	3546	
0.062928	-0.877042	1101	
-0.123239	0.710937	7026	
-0.030088	0.706870	8698	
0.423814	0.098865	5154	
0.225872	-0.116060	2512	
0.417855	0.873468	905	
0.241762	0.346174	5654	
-0.213554	0.662259	6551	
0.482059	-0.110597	850	
-0.365232	0.516594	1152	
0.640460	0.718140	867	
0.338564	-0.760606	2607	
0.070282	0.440757	6455	
-0.663965	-0.483504	6842	
-0.693266	-0.554957	6239	
0.261689	0.267722	410	
0.372073	0.292315	5644	
0.307721	0.333116	6924	
0.353772	-0.765773	6207	
-0.306639	-0.720481	9223	
0.235971	-0.942426	3495	
-0.480533	-0.739988	3501	
0.832691	-0.397460	7698	
-0.851538	-0.178743	1097	
-0.283783	-0.699058	6210	
-0.014407	-0.540380	918	
0.447761	0.209747	5010	
0.107108	-0.877440	6838	
-0.192257	0.749910	8428	
-0.720369	-0.187101	390	
-0.632103	-0.608324	4677	
-0.075868	0.295785	7211	
0.505982	-0.457070	4718	
0.148394	-0.640804	3326	
0.274691	0.217669	4218	
0.433244	-0.707546	443	
0.204559	-0.555990	6433	
0.398451	0.160917	3675	
-0.694065	0.235869	2486	
-0.476533	-0.367110	6375	
0.372686	-0.906014	3567	
0.875635	0.383644	1062	
0.185775	0.979764	2850	
-0.314124	0.745252	1980	
0.706783	-0.626016	9499	
0.543452	-0.696440	7045	
-0.674642	0.463737	2407	
0.491840	0.041034	5718	
0.732356	-0.481671	6361	
0.437982	0.482157	4586	
-0.836991	-0.289005	6019	
-0.444185	0.281898	8779	
-0.342914	-0.766079	1644	
0.373744	-0.551794	8131	
-0.340324	-0.718183	3827	
0.347322	-0.028476	2667	
0.204424	-0.961219	2986	
-0.713050	-0.156294	5100	
0.060660	-0.853296	9011	
0.048921	-0.469190	6284	
-0.036227	0.722151	8698	
-0.233539	-0.820253	8231	
-0.427330	-0.644753	8991	
-0.545389	0.547340	6631	
0.554572	0.307847	2984	
0.585117	0.790110	4386	
0.229628	-0.129312	1322	
-0.072393	-0.476760	1659	
0.212434	0.077217	552	
0.487422	-0.801323	511	
0.890315	0.222227	5494	
-0.063931	0.266200	6968	
0.156671	-0.168204	4917	
0.284664	-0.373673	1775	
-0.743357	-0.284860	2042	
0.385802	-0.742559	5362	
0.579333	-0.204308	8445	
-0.804114	0.128622	5717	
-0.330854	0.517677	7868	
0.631122	0.339008	971	
-0.174545	-0.803081	523	
-0.373010	0.641730	6510	
0.536353	-0.327688	1926	
-0.736497	-0.483605	6211	
0.421468	0.860587	1356	
0.206409	-0.331461	6489	
0.320595	0.174337	4754	
0.542668	-0.650958	5463	
-0.117628	0.223941	1080	
0.325298	-0.755914	2607	
0.616617	-0.591451	8520	
0.490556	-0.131632	913	
0.374095	0.144892	3064	
-0.667220	0.328073	2037	
0.380451	0.596307	6293	
-0.707884	0.036406	5023	
-0.301375	0.708816	1380	
0.185784	-0.611268	3194	
-0.798621	-0.301942	4059	
0.901203	0.168106	9142	
0.608056	0.710572	8291	
0.195129	-0.066492	674	
-0.599706	0.494524	2282	
-0.088004	0.025458	6111	
0.969802	0.091141	5104	
0.160819	-0.576859	8946	
0.676993	-0.632276	8393	
-0.706931	-0.395759	2576	
-0.423606	-0.713273	8260	
0.313329	-0.098450	3035	
0.284738	-0.580832	1504	
0.361435	0.176648	2339	
