Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 12.6169	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0459919130 	 -0.0180520205 	 213
0.5012404940 	 -0.0244685143 	 -0.0459919234 	 -0.0180519774 	 214
-0.2510027349 	 0.1230284446 	 -0.1188072756 	 0.0562223291 	 215
0.2510027349 	 -0.1230284446 	 -0.1188072749 	 0.0562223352 	 216
-0.2613384717 	 0.1269101464 	 -0.1179737636 	 0.0580740073 	 217
0.2613384717 	 -0.1269101464 	 -0.1179737626 	 0.0580740135 	 218
0.4098850392 	 0.0956397993 	 -0.1100319577 	 -0.0583728569 	 219
-0.4098850392 	 -0.0956397993 	 -0.1100319631 	 -0.0583728475 	 220
0.4165108372 	 0.0163165569 	 -0.0333827636 	 -0.0172246938 	 221
-0.4165108372 	 -0.0163165569 	 -0.0333827671 	 -0.0172246957 	 222
-0.8629263996 	 -0.0174092954 	 -0.8312934884 	 0.0065419616 	 223
0.8629263996 	 0.0174092954 	 -0.8312934852 	 0.0065419613 	 224
-0.8608198113 	 0.0061289578 	 -0.8303536874 	 0.0072368280 	 225
0.8608198113 	 -0.0061289578 	 -0.8303536842 	 0.0072368277 	 226
0.3964156692 	 -0.2200521609 	 -0.1424399857 	 0.0159800950 	 227
-0.3964156692 	 0.2200521609 	 -0.1424399849 	 0.0159800923 	 228
0.1110433687 	 -0.2099778234 	 -0.0681711783 	 0.0396805482 	 229
-0.1110433687 	 0.2099778234 	 -0.0681711804 	 0.0396805471 	 230
-0.3783073013 	 0.0262121583 	 -0.1217924200 	 0.0270462450 	 231
0.3783073013 	 -0.0262121583 	 -0.1217924279 	 0.0270462640 	 232
-0.4889343296 	 0.7995980878 	 -0.9149014044 	 -0.0003953423 	 233
0.4889343296 	 -0.7995980878 	 -0.9149014048 	 -0.0003953423 	 234
0.0992272452 	 -0.0243374664 	 -0.0562784471 	 0.0020550333 	 235
-0.0992272452 	 0.0243374664 	 -0.0562784451 	 0.0020550321 	 236
-0.3636901666 	 -0.2580881711 	 -0.2204967205 	 -0.0236234831 	 237
0.3636901666 	 0.2580881711 	 -0.2204967191 	 -0.0236234851 	 238
0.3615709138 	 -0.0091615845 	 -0.1510223194 	 -0.0045489602 	 239
-0.3615709138 	 0.0091615845 	 -0.1510223081 	 -0.0045489729 	 240
0.4427746726 	 0.2677238411 	 -0.3040766924 	 -0.0048522478 	 241
-0.4427746726 	 -0.2677238411 	 -0.3040766943 	 -0.0048522463 	 242
0.8621664404 	 -0.1219447667 	 -0.8507841948 	 0.0021414592 	 243
-0.8621664404 	 0.1219447667 	 -0.8507841980 	 0.0021414590 	 244
-0.4163363569 	 0.0162809696 	 -0.0255826761 	 0.0100230404 	 245
0.4163363569 	 -0.0162809696 	 -0.0255827120 	 0.0100230580 	 246
0.6748993212 	 -0.0855222419 	 -0.5912043822 	 0.0097584068 	 247
-0.6748993212 	 0.0855222419 	 -0.5912043893 	 0.0097584051 	 248
-0.4098894321 	 -0.0124916783 	 -0.0553459936 	 -0.0164274944 	 249
0.4098894321 	 0.0124916783 	 -0.0553460077 	 -0.0164274928 	 250
-0.4360033347 	 -0.0461143080 	 -0.0296694194 	 -0.0339941265 	 251
0.4360033347 	 0.0461143080 	 -0.0296694120 	 -0.0339941434 	 252
0.2383205741 	 0.5389411328 	 -0.4211234915 	 -0.0044362471 	 253
-0.2383205741 	 -0.5389411328 	 -0.4211234928 	 -0.0044362470 	 254
0.3686375293 	 0.3224147663 	 -0.2811655333 	 -0.0126086574 	 255
-0.3686375293 	 -0.3224147663 	 -0.2811655347 	 -0.0126086563 	 256
-0.1931048391 	 -0.2101778670 	 -0.0885226621 	 -0.0364220138 	 257
0.1931048391 	 0.2101778670 	 -0.0885226638 	 -0.0364220158 	 258
0.3813233269 	 -0.1870216916 	 -0.1104539741 	 0.0333538449 	 259
-0.3813233269 	 0.1870216916 	 -0.1104539750 	 0.0333538411 	 260
0.4619093098 	 -0.0386407271 	 -0.0037721376 	 0.0101723824 	 261
-0.4619093098 	 0.0386407271 	 -0.0037721420 	 0.0101723421 	 262
-0.5208497011 	 -0.1034874960 	 -0.2655647396 	 0.0739077994 	 263
0.5208497011 	 0.1034874960 	 -0.2655647377 	 0.0739077926 	 264
0.5467721550 	 -0.4484610290 	 -0.5976132618 	 -0.0163072774 	 265
-0.5467721550 	 0.4484610290 	 -0.5976132615 	 -0.0163072791 	 266
-0.6005350863 	 -0.0819362541 	 -0.4470756683 	 0.0695056797 	 267
0.6005350863 	 0.0819362541 	 -0.4470756635 	 0.0695056729 	 268
0.3126976539 	 -0.4091062856 	 -0.2827847468 	 -0.0026002152 	 269
-0.3126976539 	 0.4091062856 	 -0.2827847454 	 -0.0026002160 	 270
-0.4067162752 	 0.0329111198 	 -0.0605315671 	 0.0411187322 	 271
0.4067162752 	 -0.0329111198 	 -0.0605315785 	 0.0411187624 	 272
0.2195801077 	 -0.7047386744 	 -0.6367628329 	 -0.0064647246 	 273
-0.2195801077 	 0.7047386744 	 -0.6367628316 	 -0.0064647248 	 274
0.7380878714 	 0.5975214612 	 -0.9204685334 	 0.0019573313 	 275
-0.7380878714 	 -0.5975214612 	 -0.9204685339 	 0.0019573313 	 276
