Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 12.6169	Mesh (Number of cells): 9313
0.4427746726 	 0.2677238411 	 -0.2627188941 	 0.1800557785 	 0.3041154043 	 0.2134004212 	 241
-0.4427746726 	 -0.2677238411 	 0.2627188950 	 -0.1800557776 	 0.3041154062 	 0.2134004192 	 242
0.8621664404 	 -0.1219447667 	 -0.8426996127 	 0.0194668277 	 0.8507868899 	 0.0200779982 	 243
-0.8621664404 	 0.1219447667 	 0.8426996158 	 -0.0194668246 	 0.8507868930 	 0.0200779951 	 244
-0.4163363569 	 0.0162809696 	 0.0259547926 	 -0.3903815644 	 0.0274760742 	 0.3912003180 	 245
0.4163363569 	 -0.0162809696 	 -0.0259548292 	 0.3903815277 	 0.0274761141 	 0.3912002825 	 246
0.6748993212 	 -0.0855222419 	 -0.5877408968 	 0.0871584244 	 0.5912849128 	 0.0896248198 	 247
-0.6748993212 	 0.0855222419 	 0.5877409036 	 -0.0871584176 	 0.5912849198 	 0.0896248126 	 248
-0.4098894321 	 -0.0124916783 	 0.0558207171 	 -0.3540687150 	 0.0577325002 	 0.3551139105 	 249
0.4098894321 	 0.0124916783 	 -0.0558207312 	 0.3540687009 	 0.0577325133 	 0.3551138963 	 250
-0.4360033347 	 -0.0461143080 	 0.0330803296 	 -0.4029230051 	 0.0451206724 	 0.4101768836 	 251
0.4360033347 	 0.0461143080 	 -0.0330803241 	 0.4029230106 	 0.0451206804 	 0.4101768924 	 252
0.2383205741 	 0.5389411328 	 -0.1743700393 	 0.0639505348 	 0.4211468573 	 0.1682178340 	 253
-0.2383205741 	 -0.5389411328 	 0.1743700398 	 -0.0639505344 	 0.4211468586 	 0.1682178328 	 254
0.3686375293 	 0.3224147663 	 -0.2199401015 	 0.1486974279 	 0.2814481042 	 0.2089548609 	 255
-0.3686375293 	 -0.3224147663 	 0.2199401017 	 -0.1486974276 	 0.2814481056 	 0.2089548595 	 256
-0.1931048391 	 -0.2101778670 	 0.0867119001 	 -0.1063929390 	 0.0957226451 	 0.2002370476 	 257
0.1931048391 	 0.2101778670 	 -0.0867119028 	 0.1063929363 	 0.0957226475 	 0.2002370462 	 258
0.3813233269 	 -0.1870216916 	 -0.1138559581 	 0.2674673688 	 0.1153800649 	 0.3160281234 	 259
-0.3813233269 	 0.1870216916 	 0.1138559572 	 -0.2674673697 	 0.1153800646 	 0.3160281221 	 260
0.4619093098 	 -0.0386407271 	 -0.0046070098 	 0.4573023000 	 0.0108492574 	 0.4598631097 	 261
-0.4619093098 	 0.0386407271 	 0.0046070108 	 -0.4573022990 	 0.0108492211 	 0.4598631044 	 262
-0.5208497011 	 -0.1034874960 	 0.2460699043 	 -0.2747797967 	 0.2756573846 	 0.2755626484 	 263
0.5208497011 	 0.1034874960 	 -0.2460699038 	 0.2747797973 	 0.2756573810 	 0.2755626485 	 264
0.5467721550 	 -0.4484610290 	 -0.4517287910 	 0.0950433641 	 0.5978357116 	 0.1107551211 	 265
-0.5467721550 	 0.4484610290 	 0.4517287896 	 -0.0950433654 	 0.5978357112 	 0.1107551217 	 266
-0.6005350863 	 -0.0819362541 	 0.4335753908 	 -0.1669596954 	 0.4524463423 	 0.1735495441 	 267
0.6005350863 	 0.0819362541 	 -0.4335753870 	 0.1669596992 	 0.4524463366 	 0.1735495458 	 268
0.3126976539 	 -0.4091062856 	 -0.1696603567 	 0.1430372971 	 0.2827967011 	 0.2321548348 	 269
-0.3126976539 	 0.4091062856 	 0.1696603552 	 -0.1430372986 	 0.2827966997 	 0.2321548361 	 270
-0.4067162752 	 0.0329111198 	 0.0636508088 	 -0.3430654664 	 0.0731766408 	 0.3499382847 	 271
0.4067162752 	 -0.0329111198 	 -0.0636508226 	 0.3430654526 	 0.0731766672 	 0.3499382770 	 272
0.2195801077 	 -0.7047386744 	 -0.1832468884 	 0.0363332193 	 0.6367956485 	 0.1015975242 	 273
-0.2195801077 	 0.7047386744 	 0.1832468879 	 -0.0363332198 	 0.6367956473 	 0.1015975254 	 274
0.7380878714 	 0.5975214612 	 -0.7141875569 	 0.0239003145 	 0.9204706145 	 0.0292315286 	 275
-0.7380878714 	 -0.5975214612 	 0.7141875573 	 -0.0239003141 	 0.9204706150 	 0.0292315281 	 276
0.0644741150 	 -0.2104831724 	 -0.0448264013 	 0.0196477137 	 0.0617365223 	 0.1691780763 	 277
-0.0644741150 	 0.2104831724 	 0.0448264014 	 -0.0196477136 	 0.0617365239 	 0.1691780741 	 278
0.2577290906 	 -0.1659227846 	 -0.1216993886 	 0.1360297020 	 0.1219803886 	 0.2082232799 	 279
-0.2577290906 	 0.1659227846 	 0.1216993876 	 -0.1360297030 	 0.1219803880 	 0.2082232769 	 280
0.0555478666 	 0.0600934151 	 -0.0083800740 	 0.0471677926 	 0.0083801235 	 0.0763711808 	 281
-0.0555478666 	 -0.0600934151 	 0.0083800726 	 -0.0471677940 	 0.0083801221 	 0.0763711826 	 282
0.5036229094 	 0.0162115834 	 -0.0630089430 	 0.4406139664 	 0.0678378572 	 0.4407043489 	 283
-0.5036229094 	 -0.0162115834 	 0.0630089616 	 -0.4406139478 	 0.0678378825 	 0.4407043306 	 284
0.1003103627 	 -0.1997725128 	 -0.0621435483 	 0.0381668144 	 0.0729583457 	 0.1659955426 	 285
-0.1003103627 	 0.1997725128 	 0.0621435483 	 -0.0381668144 	 0.0729583470 	 0.1659955403 	 286
0.3958918662 	 -0.2062444692 	 -0.1251063274 	 0.2707855388 	 0.1317755724 	 0.3170197161 	 287
-0.3958918662 	 0.2062444692 	 0.1251063256 	 -0.2707855406 	 0.1317755715 	 0.3170197163 	 288
-0.4471612017 	 0.3567928506 	 0.2650167717 	 -0.1821444300 	 0.3534572167 	 0.2197386550 	 289
0.4471612017 	 -0.3567928506 	 -0.2650167748 	 0.1821444269 	 0.3534572189 	 0.2197386526 	 290
-0.1184511902 	 0.1149714849 	 0.0730089873 	 -0.0454422029 	 0.0758553764 	 0.1047562751 	 291
0.1184511902 	 -0.1149714849 	 -0.0730089882 	 0.0454422020 	 0.0758553766 	 0.1047562769 	 292
-0.3675452773 	 -0.2721047422 	 0.2007155624 	 -0.1668297150 	 0.2358673982 	 0.2231640735 	 293
0.3675452773 	 0.2721047422 	 -0.2007155622 	 0.1668297151 	 0.2358673969 	 0.2231640751 	 294
-0.3295614090 	 0.7117236951 	 0.2903011366 	 -0.0392602724 	 0.7057790799 	 0.0788773233 	 295
0.3295614090 	 -0.7117236951 	 -0.2903011372 	 0.0392602718 	 0.7057790809 	 0.0788773222 	 296
-0.3696634815 	 0.0230395585 	 0.1367254414 	 -0.2329380401 	 0.1371429261 	 0.2353678018 	 297
0.3696634815 	 -0.0230395585 	 -0.1367254511 	 0.2329380304 	 0.1371429370 	 0.2353677945 	 298
0.7133257340 	 0.5998506545 	 -0.6862229926 	 0.0271027415 	 0.8978447348 	 0.0342045411 	 299
-0.7133257340 	 -0.5998506545 	 0.6862229931 	 -0.0271027410 	 0.8978447355 	 0.0342045405 	 300
0.4559989581 	 0.2743165727 	 -0.2793745564 	 0.1766244017 	 0.3246574337 	 0.2075143259 	 301
-0.4559989581 	 -0.2743165727 	 0.2793745573 	 -0.1766244007 	 0.3246574356 	 0.2075143240 	 302
0.3287804080 	 -0.1229244753 	 -0.1238430138 	 0.2049373942 	 0.1256361863 	 0.2505135531 	 303
-0.3287804080 	 0.1229244753 	 0.1238430128 	 -0.2049373952 	 0.1256361840 	 0.2505135491 	 304
-0.8578775448 	 0.2543141658 	 0.8442831007 	 -0.0135944441 	 0.8810336968 	 0.0138238280 	 305
0.8578775448 	 -0.2543141658 	 -0.8442830987 	 0.0135944461 	 0.8810336946 	 0.0138238301 	 306
0.0077359276 	 0.2274232511 	 0.0113962235 	 0.0191321511 	 0.0504972044 	 0.1792527415 	 307
-0.0077359276 	 -0.2274232511 	 -0.0113962238 	 -0.0191321515 	 0.0504972024 	 0.1792527437 	 308
-0.3540060179 	 0.0155952309 	 0.1542368867 	 -0.1997691312 	 0.1542929411 	 0.2000962290 	 309
0.3540060179 	 -0.0155952309 	 -0.1542368967 	 0.1997691212 	 0.1542929508 	 0.2000962198 	 310
-0.1302814636 	 0.1187987893 	 0.0805256065 	 -0.0497558571 	 0.0831708503 	 0.1098982808 	 311
0.1302814636 	 -0.1187987893 	 -0.0805256076 	 0.0497558560 	 0.0831708506 	 0.1098982826 	 312
0.3982052889 	 0.4786370806 	 -0.2997090866 	 0.0984962024 	 0.4642743178 	 0.1584055419 	 313
-0.3982052889 	 -0.4786370806 	 0.2997090873 	 -0.0984962016 	 0.4642743193 	 0.1584055403 	 314
0.4329640588 	 -0.0441421662 	 -0.0172132221 	 0.4157508367 	 0.0349294836 	 0.4223793860 	 315
-0.4329640588 	 0.0441421662 	 0.0172132249 	 -0.4157508339 	 0.0349294539 	 0.4223793769 	 316
0.3239331633 	 -0.3983006071 	 -0.1724432337 	 0.1514899297 	 0.2770568888 	 0.2363759328 	 317
-0.3239331633 	 0.3983006071 	 0.1724432320 	 -0.1514899313 	 0.2770568874 	 0.2363759342 	 318
-0.1901630926 	 -0.2230673587 	 0.0852709731 	 -0.1048921194 	 0.0986091140 	 0.2027798865 	 319
0.1901630926 	 0.2230673587 	 -0.0852709756 	 0.1048921170 	 0.0986091161 	 0.2027798852 	 320
0.0401586490 	 -0.2083975372 	 -0.0333679233 	 0.0067907257 	 0.0527061921 	 0.1677364700 	 321
-0.0401586490 	 0.2083975372 	 0.0333679233 	 -0.0067907256 	 0.0527061938 	 0.1677364678 	 322
0.5413586330 	 -0.0616437430 	 -0.2514671067 	 0.2898915263 	 0.2585899445 	 0.2898947585 	 323
-0.5413586330 	 0.0616437430 	 0.2514671000 	 -0.2898915330 	 0.2585899423 	 0.2898947650 	 324
0.1059563305 	 -0.0340278683 	 -0.0617988057 	 0.0441575248 	 0.0633354097 	 0.0485424040 	 325
-0.1059563305 	 0.0340278683 	 0.0617988036 	 -0.0441575269 	 0.0633354078 	 0.0485424055 	 326
0.8801905841 	 0.3105887718 	 -0.8549940957 	 0.0251964885 	 0.9067799560 	 0.0266036001 	 327
-0.8801905841 	 -0.3105887718 	 0.8549940966 	 -0.0251964875 	 0.9067799570 	 0.0266035991 	 328
-0.2612672174 	 0.2902756120 	 0.1143832321 	 -0.1468839853 	 0.1413150285 	 0.2540561840 	 329
0.2612672174 	 -0.2902756120 	 -0.1143832325 	 0.1468839849 	 0.1413150280 	 0.2540561848 	 330
0.0296975576 	 -0.1997651069 	 -0.0282350049 	 0.0014625527 	 0.0461815468 	 0.1632268956 	 331
-0.0296975576 	 0.1997651069 	 0.0282350048 	 -0.0014625528 	 0.0461815486 	 0.1632268933 	 332
-0.5041301727 	 0.0313947228 	 0.0692346383 	 -0.4348955344 	 0.0765767159 	 0.4348975519 	 333
0.5041301727 	 -0.0313947228 	 -0.0692346674 	 0.4348955053 	 0.0765767244 	 0.4348975226 	 334
0.0528882669 	 -0.2014552113 	 -0.0393306957 	 0.0135575711 	 0.0548027765 	 0.1638537222 	 335
-0.0528882669 	 0.2014552113 	 0.0393306958 	 -0.0135575710 	 0.0548027781 	 0.1638537199 	 336
0.5526805827 	 -0.4676620173 	 -0.4693868564 	 0.0832937263 	 0.6257810753 	 0.0991603930 	 337
-0.5526805827 	 0.4676620173 	 0.4693868554 	 -0.0832937273 	 0.6257810752 	 0.0991603933 	 338
0.3122743778 	 0.1779324091 	 -0.1460639674 	 0.1662104104 	 0.1469564570 	 0.2319320796 	 339
-0.3122743778 	 -0.1779324091 	 0.1460639651 	 -0.1662104127 	 0.1469564551 	 0.2319320788 	 340
0.5005950934 	 -0.7431609344 	 -0.4787564381 	 0.0218386553 	 0.8606916248 	 0.0354394635 	 341
-0.5005950934 	 0.7431609344 	 0.4787564378 	 -0.0218386556 	 0.8606916243 	 0.0354394640 	 342
0.7189252331 	 -0.1774103204 	 -0.6589280124 	 0.0599972208 	 0.6790023197 	 0.0615030321 	 343
-0.7189252331 	 0.1774103204 	 0.6589280163 	 -0.0599972168 	 0.6790023242 	 0.0615030276 	 344
-0.2048299604 	 -0.1247905925 	 0.1014291584 	 -0.1034008020 	 0.1017706016 	 0.1685606556 	 345
0.2048299604 	 0.1247905925 	 -0.1014291634 	 0.1034007970 	 0.1017706066 	 0.1685606527 	 346
-0.5293738529 	 0.0491828633 	 0.2011798105 	 -0.3281940424 	 0.2080427933 	 0.3282161835 	 347
0.5293738529 	 -0.0491828633 	 -0.2011798196 	 0.3281940333 	 0.2080427962 	 0.3282161741 	 348
0.3839078155 	 0.3267750274 	 -0.2343951003 	 0.1495127152 	 0.2988598894 	 0.2057635899 	 349
-0.3839078155 	 -0.3267750274 	 0.2343951007 	 -0.1495127148 	 0.2988598908 	 0.2057635884 	 350
-0.5180825507 	 -0.1138997291 	 0.2463033091 	 -0.2717792415 	 0.2736459815 	 0.2718315896 	 351
0.5180825507 	 0.1138997291 	 -0.2463033084 	 0.2717792422 	 0.2736459783 	 0.2718315902 	 352
0.2461599647 	 -0.1715736925 	 -0.1188803766 	 0.1272795881 	 0.1195198527 	 0.2038460112 	 353
-0.2461599647 	 0.1715736925 	 0.1188803757 	 -0.1272795890 	 0.1195198523 	 0.2038460083 	 354
0.4003004012 	 0.4982670820 	 -0.3067993257 	 0.0935010755 	 0.4866747137 	 0.1525018242 	 355
-0.4003004012 	 -0.4982670820 	 0.3067993264 	 -0.0935010748 	 0.4866747152 	 0.1525018227 	 356
0.2345059355 	 0.5577425862 	 -0.1753729207 	 0.0591330149 	 0.4424264489 	 0.1626858822 	 357
-0.2345059355 	 -0.5577425862 	 0.1753729211 	 -0.0591330144 	 0.4424264502 	 0.1626858809 	 358
-0.4090999403 	 0.2012294439 	 0.1273866873 	 -0.2817132530 	 0.1352387658 	 0.3219343964 	 359
0.4090999403 	 -0.2012294439 	 -0.1273866895 	 0.2817132508 	 0.1352387671 	 0.3219343956 	 360
0.5504232895 	 -0.5674254454 	 -0.4979303254 	 0.0524929641 	 0.7235876504 	 0.0674822642 	 361
-0.5504232895 	 0.5674254454 	 0.4979303248 	 -0.0524929647 	 0.7235876502 	 0.0674822644 	 362
-0.5165518520 	 0.0393028454 	 0.1391082934 	 -0.3774435586 	 0.1462076569 	 0.3774866470 	 363
0.5165518520 	 -0.0393028454 	 -0.1391083089 	 0.3774435431 	 0.1462076623 	 0.3774866310 	 364
-0.2481441253 	 0.2955344990 	 0.1112013477 	 -0.1369427776 	 0.1406850012 	 0.2501674525 	 365
0.2481441253 	 -0.2955344990 	 -0.1112013481 	 0.1369427773 	 0.1406850007 	 0.2501674534 	 366
0.7048998315 	 -0.1635920274 	 -0.6380063594 	 0.0668934721 	 0.6548203863 	 0.0688166149 	 367
-0.7048998315 	 0.1635920274 	 0.6380063638 	 -0.0668934677 	 0.6548203913 	 0.0688166099 	 368
-0.2074161151 	 -0.8720826809 	 0.1978976849 	 -0.0095184302 	 0.8511383410 	 0.0452822154 	 369
0.2074161151 	 0.8720826809 	 -0.1978976847 	 0.0095184304 	 0.8511383402 	 0.0452822161 	 370
0.4798003901 	 -0.0327299975 	 -0.0064349458 	 0.4733654443 	 0.0064553620 	 0.4745312855 	 371
-0.4798003901 	 0.0327299975 	 0.0064349459 	 -0.4733654442 	 0.0064553584 	 0.4745312821 	 372
-0.3917649192 	 -0.3412268885 	 0.2470095131 	 -0.1447554061 	 0.3198114899 	 0.2000555722 	 373
0.3917649192 	 0.3412268885 	 -0.2470095126 	 0.1447554066 	 0.3198114884 	 0.2000555737 	 374
-0.2064097722 	 -0.1375543156 	 0.1004097371 	 -0.1060000351 	 0.1004644120 	 0.1762949172 	 375
0.2064097722 	 0.1375543156 	 -0.1004097417 	 0.1060000305 	 0.1004644167 	 0.1762949146 	 376
-0.1942156633 	 -0.1435993759 	 0.0923524076 	 -0.1018632557 	 0.0923629022 	 0.1749256220 	 377
0.1942156633 	 0.1435993759 	 -0.0923524119 	 0.1018632514 	 0.0923629066 	 0.1749256195 	 378
0.0328737564 	 0.2278311053 	 -0.0007350542 	 0.0321387022 	 0.0494098224 	 0.1812981014 	 379
-0.0328737564 	 -0.2278311053 	 0.0007350536 	 -0.0321387028 	 0.0494098204 	 0.1812981035 	 380
-0.1346621808 	 0.1820466893 	 0.0794378317 	 -0.0552243491 	 0.0853474676 	 0.1606319082 	 381
0.1346621808 	 -0.1820466893 	 -0.0794378319 	 0.0552243488 	 0.0853474669 	 0.1606319106 	 382
0.3296743882 	 -0.5833036902 	 -0.2523538563 	 0.0773205319 	 0.5331378729 	 0.1374768543 	 383
-0.3296743882 	 0.5833036902 	 0.2523538552 	 -0.0773205330 	 0.5331378716 	 0.1374768556 	 384
-0.0017270079 	 0.2172176657 	 0.0157400875 	 0.0140130796 	 0.0463575370 	 0.1741787081 	 385
0.0017270079 	 -0.2172176657 	 -0.0157400878 	 -0.0140130799 	 0.0463575351 	 0.1741787103 	 386
0.4681290593 	 -0.0340918327 	 -0.0035795274 	 0.4645495320 	 0.0075757874 	 0.4663350173 	 387
-0.4681290593 	 0.0340918327 	 0.0035795284 	 -0.4645495309 	 0.0075757474 	 0.4663350122 	 388
-0.4365193602 	 -0.0545560025 	 0.0464389905 	 -0.3900803697 	 0.0544842380 	 0.3988234283 	 389
0.4365193602 	 0.0545560025 	 -0.0464389844 	 0.3900803759 	 0.0544842412 	 0.3988234376 	 390
0.6088512052 	 0.1944537132 	 -0.4486298759 	 0.1602213293 	 0.4825338456 	 0.1610969745 	 391
-0.6088512052 	 -0.1944537132 	 0.4486298775 	 -0.1602213277 	 0.4825338481 	 0.1610969726 	 392
0.9395740432 	 0.1041644100 	 -0.9236827870 	 0.0158912562 	 0.9295117734 	 0.0158929286 	 393
-0.9395740432 	 -0.1041644100 	 0.9236827883 	 -0.0158912549 	 0.9295117748 	 0.0158929273 	 394
-0.0994050558 	 -0.3822161696 	 0.0477671778 	 -0.0516378780 	 0.1836136630 	 0.2113305302 	 395
0.0994050558 	 0.3822161696 	 -0.0477671780 	 0.0516378778 	 0.1836136632 	 0.2113305300 	 396
0.0815856541 	 -0.0139410350 	 -0.0362488957 	 0.0453367584 	 0.0368286391 	 0.0459418958 	 397
-0.0815856541 	 0.0139410350 	 0.0362488941 	 -0.0453367600 	 0.0368286376 	 0.0459418973 	 398
0.2317614854 	 -0.8968847926 	 -0.2240655917 	 0.0076958936 	 0.8958391301 	 0.0305062983 	 399
-0.2317614854 	 0.8968847926 	 0.2240655916 	 -0.0076958938 	 0.8958391295 	 0.0305062989 	 400
0.5143557046 	 -0.2028444000 	 -0.2559669411 	 0.2583887635 	 0.2865406267 	 0.2687918191 	 401
-0.5143557046 	 0.2028444000 	 0.2559669346 	 -0.2583887700 	 0.2865406224 	 0.2687918245 	 402
0.2998306454 	 0.1942917198 	 -0.1423186805 	 0.1575119649 	 0.1452808372 	 0.2281871950 	 403
-0.2998306454 	 -0.1942917198 	 0.1423186783 	 -0.1575119671 	 0.1452808356 	 0.2281871944 	 404
-0.5002838134 	 -0.3220372511 	 0.3495694747 	 -0.1507143387 	 0.4177463177 	 0.1772647361 	 405
0.5002838134 	 0.3220372511 	 -0.3495694736 	 0.1507143398 	 0.4177463158 	 0.1772647379 	 406
0.8952598956 	 0.3266307804 	 -0.8763458775 	 0.0189140181 	 0.9329389702 	 0.0200462460 	 407
-0.8952598956 	 -0.3266307804 	 0.8763458783 	 -0.0189140173 	 0.9329389710 	 0.0200462451 	 408
-0.4802457204 	 -0.8183257670 	 0.4640578906 	 -0.0161878298 	 0.9177623143 	 0.0310801183 	 409
0.4802457204 	 0.8183257670 	 -0.4640578904 	 0.0161878300 	 0.9177623138 	 0.0310801187 	 410
-0.1950059818 	 -0.1562822629 	 0.0912609699 	 -0.1037450119 	 0.0915546908 	 0.1815226065 	 411
0.1950059818 	 0.1562822629 	 -0.0912609739 	 0.1037450079 	 0.0915546949 	 0.1815226043 	 412
-0.9253041691 	 -0.1252782481 	 0.9082599636 	 -0.0170442055 	 0.9168113750 	 0.0170478095 	 413
0.9253041691 	 0.1252782481 	 -0.9082599621 	 0.0170442070 	 0.9168113735 	 0.0170478110 	 414
0.4493066262 	 -0.0394038393 	 -0.0051457281 	 0.4441608980 	 0.0174128257 	 0.4476821092 	 415
-0.4493066262 	 0.0394038393 	 0.0051457305 	 -0.4441608957 	 0.0174127886 	 0.4476821019 	 416
0.6312955604 	 -0.3083039958 	 -0.5331345284 	 0.0981610320 	 0.6011020993 	 0.1028351034 	 417
-0.6312955604 	 0.3083039958 	 0.5331345280 	 -0.0981610324 	 0.6011021003 	 0.1028351029 	 418
-0.3331774378 	 -0.0590788193 	 0.1600626463 	 -0.1731147915 	 0.1699246861 	 0.2084560206 	 419
0.3331774378 	 0.0590788193 	 -0.1600626556 	 0.1731147822 	 0.1699246962 	 0.2084560151 	 420
0.4355168136 	 -0.0514856895 	 -0.0204689489 	 0.4150478647 	 0.0373966192 	 0.4232230798 	 421
-0.4355168136 	 0.0514856895 	 0.0204689520 	 -0.4150478617 	 0.0373965960 	 0.4232230710 	 422
0.6110031907 	 -0.3353214803 	 -0.5072188486 	 0.1037843421 	 0.5882028100 	 0.1103434802 	 423
-0.6110031907 	 0.3353214803 	 0.5072188476 	 -0.1037843431 	 0.5882028105 	 0.1103434802 	 424
-0.4467346236 	 0.2916971582 	 0.2220699162 	 -0.2246647075 	 0.2738953992 	 0.2602561327 	 425
0.4467346236 	 -0.2916971582 	 -0.2220699199 	 0.2246647037 	 0.2738954019 	 0.2602561297 	 426
0.0170367217 	 0.2645367393 	 0.0062957808 	 0.0233325025 	 0.0720761812 	 0.1941432215 	 427
-0.0170367217 	 -0.2645367393 	 -0.0062957811 	 -0.0233325028 	 0.0720761795 	 0.1941432233 	 428
0.3837370114 	 -0.1998493631 	 -0.1180002584 	 0.2657367530 	 0.1220250087 	 0.3147994768 	 429
-0.3837370114 	 0.1998493631 	 0.1180002572 	 -0.2657367541 	 0.1220250083 	 0.3147994761 	 430
-0.5095458160 	 -0.0112294243 	 0.1008196215 	 -0.4087261945 	 0.1033334937 	 0.4088858381 	 431
0.5095458160 	 0.0112294243 	 -0.1008196285 	 0.4087261875 	 0.1033334976 	 0.4088858308 	 432
-0.0892402279 	 0.2043922882 	 0.0566902920 	 -0.0325499359 	 0.0693758073 	 0.1675934244 	 433
0.0892402279 	 -0.2043922882 	 -0.0566902919 	 0.0325499360 	 0.0693758059 	 0.1675934267 	 434
0.4033428161 	 -0.1084565553 	 -0.0800523686 	 0.3232904476 	 0.0857203148 	 0.3519490167 	 435
-0.4033428161 	 0.1084565553 	 0.0800523696 	 -0.3232904466 	 0.0857203119 	 0.3519490115 	 436
0.0301706612 	 0.6113925540 	 -0.0260320246 	 0.0041386366 	 0.4508422070 	 0.1613556155 	 437
-0.0301706612 	 -0.6113925540 	 0.0260320246 	 -0.0041386365 	 0.4508422082 	 0.1613556142 	 438
0.6050424098 	 0.1799572789 	 -0.4394750951 	 0.1655673147 	 0.4712197295 	 0.1658647561 	 439
-0.6050424098 	 -0.1799572789 	 0.4394750966 	 -0.1655673131 	 0.4712197321 	 0.1658647543 	 440
0.9822496022 	 0.0874797427 	 -0.9765309275 	 0.0057186747 	 0.9804893980 	 0.0057437581 	 441
-0.9822496022 	 -0.0874797427 	 0.9765309279 	 -0.0057186742 	 0.9804893985 	 0.0057437577 	 442
0.4750090043 	 -0.0383114125 	 -0.0089342852 	 0.4660747192 	 0.0091284155 	 0.4678038011 	 443
-0.4750090043 	 0.0383114125 	 0.0089342844 	 -0.4660747199 	 0.0091284068 	 0.4678037985 	 444
0.0874612498 	 -0.0015935616 	 -0.0404486754 	 0.0470125744 	 0.0406821494 	 0.0470934435 	 445
-0.0874612498 	 0.0015935616 	 0.0404486733 	 -0.0470125765 	 0.0406821473 	 0.0470934457 	 446
-0.5528818999 	 0.1871054904 	 0.3287295219 	 -0.2241523780 	 0.3578627430 	 0.2287585509 	 447
0.5528818999 	 -0.1871054904 	 -0.3287295277 	 0.2241523722 	 0.3578627463 	 0.2287585462 	 448
-0.2597387652 	 -0.0652174432 	 0.1444016961 	 -0.1153370691 	 0.1490731381 	 0.1541312201 	 449
0.2597387652 	 0.0652174432 	 -0.1444017037 	 0.1153370615 	 0.1490731456 	 0.1541312146 	 450
