Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 12.6169	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 28.8275639477 	 0.4379711685 	 213
0.5012404940 	 -0.0244685143 	 28.8276002973 	 0.4379711685 	 214
-0.2510027349 	 0.1230284446 	 0.3260159670 	 4.5495536640 	 215
0.2510027349 	 -0.1230284446 	 0.3260160377 	 4.5495536640 	 216
-0.2613384717 	 0.1269101464 	 0.3080338530 	 3.8991651165 	 217
0.2613384717 	 -0.1269101464 	 0.3080339266 	 3.8991651165 	 218
0.4098850392 	 0.0956397993 	 5.1675381809 	 0.8851194135 	 219
-0.4098850392 	 -0.0956397993 	 5.1675373374 	 0.8851194135 	 220
0.4165108372 	 0.0163165569 	 36.5924166963 	 0.9201536073 	 221
-0.4165108372 	 -0.0163165569 	 36.5924460084 	 0.9201536073 	 222
-0.8629263996 	 -0.0174092954 	 0.1309274622 	 0.0500551787 	 223
0.8629263996 	 0.0174092954 	 0.1309274716 	 0.0500551787 	 224
-0.8608198113 	 0.0061289578 	 0.0844397905 	 0.0505829851 	 225
0.8608198113 	 -0.0061289578 	 0.0844397986 	 0.0505829851 	 226
0.3964156692 	 -0.2200521609 	 1.4930027693 	 0.6573324271 	 227
-0.3964156692 	 0.2200521609 	 1.4930026978 	 0.6573324271 	 228
0.1110433687 	 -0.2099778234 	 0.0129916788 	 8.7259169487 	 229
-0.1110433687 	 0.2099778234 	 0.0129916778 	 8.7259169487 	 230
-0.3783073013 	 0.0262121583 	 0.9918692992 	 1.3432555321 	 231
0.3783073013 	 -0.0262121583 	 0.9918698367 	 1.3432555321 	 232
-0.4889343296 	 0.7995980878 	 0.1455475122 	 0.0359997197 	 233
0.4889343296 	 -0.7995980878 	 0.1455475091 	 0.0359997197 	 234
0.0992272452 	 -0.0243374664 	 0.5474643842 	 254.9371263121 	 235
-0.0992272452 	 0.0243374664 	 0.5474643418 	 254.9371263121 	 236
-0.3636901666 	 -0.2580881711 	 0.6299003966 	 0.7022877549 	 237
0.3636901666 	 0.2580881711 	 0.6299004099 	 0.7022877549 	 238
0.3615709138 	 -0.0091615845 	 0.6362436461 	 1.6231777164 	 239
-0.3615709138 	 0.0091615845 	 0.6362430572 	 1.6231777164 	 240
0.4427746726 	 0.2677238411 	 0.8609503737 	 0.3875414264 	 241
-0.4427746726 	 -0.2677238411 	 0.8609503681 	 0.3875414264 	 242
0.8621664404 	 -0.1219447667 	 0.0762927151 	 0.0483201445 	 243
-0.8621664404 	 0.1219447667 	 0.0762927011 	 0.0483201445 	 244
