Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 12.6169	Mesh (Number of cells): 9313
-0.0992272452 	 0.0243374664 	 -0.0000214583 	 0.0000209063 	 0.0000407212 	 -0.0001834740 	 236
-0.3636901666 	 -0.2580881711 	 0.0000894180 	 -0.0000925166 	 0.0002655602 	 -0.0001736266 	 237
0.3636901666 	 0.2580881711 	 0.0000894180 	 -0.0000925166 	 0.0002655602 	 -0.0001736266 	 238
0.3615709138 	 -0.0091615845 	 0.0000467973 	 -0.0000470801 	 -0.0001463647 	 0.0001127978 	 239
-0.3615709138 	 0.0091615845 	 0.0000467973 	 -0.0000470801 	 -0.0001463647 	 0.0001127978 	 240
0.4427746726 	 0.2677238411 	 0.0001223449 	 -0.0001248531 	 0.0002416246 	 -0.0002560698 	 241
-0.4427746726 	 -0.2677238411 	 0.0001223449 	 -0.0001248531 	 0.0002416246 	 -0.0002560698 	 242
0.8621664404 	 -0.1219447667 	 -0.0000561015 	 0.0000596247 	 0.0007275229 	 -0.0008931309 	 243
-0.8621664404 	 0.1219447667 	 -0.0000561015 	 0.0000596247 	 0.0007275229 	 -0.0008931309 	 244
-0.4163363569 	 0.0162809696 	 -0.0000803113 	 0.0001020608 	 -0.0001364817 	 0.0004342235 	 245
0.4163363569 	 -0.0162809696 	 -0.0000803114 	 0.0001020610 	 -0.0001364819 	 0.0004342240 	 246
0.6748993212 	 -0.0855222419 	 -0.0000034557 	 -0.0000049554 	 0.0003532693 	 -0.0005214132 	 247
-0.6748993212 	 0.0855222419 	 -0.0000034557 	 -0.0000049554 	 0.0003532693 	 -0.0005214132 	 248
-0.4098894321 	 -0.0124916783 	 0.0000796242 	 -0.0000856518 	 -0.0001100981 	 0.0003655899 	 249
0.4098894321 	 0.0124916783 	 0.0000796242 	 -0.0000856518 	 -0.0001100981 	 0.0003655900 	 250
-0.4360033347 	 -0.0461143080 	 0.0001393747 	 -0.0001311496 	 0.0000008871 	 0.0001051583 	 251
0.4360033347 	 0.0461143080 	 0.0001393747 	 -0.0001311496 	 0.0000008871 	 0.0001051583 	 252
0.2383205741 	 0.5389411328 	 0.0001070935 	 -0.0001039060 	 0.0005781456 	 -0.0003709666 	 253
-0.2383205741 	 -0.5389411328 	 0.0001070935 	 -0.0001039060 	 0.0005781456 	 -0.0003709666 	 254
0.3686375293 	 0.3224147663 	 0.0001139706 	 -0.0001122514 	 0.0003435383 	 -0.0002696671 	 255
-0.3686375293 	 -0.3224147663 	 0.0001139706 	 -0.0001122514 	 0.0003435383 	 -0.0002696671 	 256
-0.1931048391 	 -0.2101778670 	 -0.0000043781 	 0.0000011655 	 0.0001738745 	 -0.0001354318 	 257
0.1931048391 	 0.2101778670 	 -0.0000043781 	 0.0000011655 	 0.0001738745 	 -0.0001354318 	 258
0.3813233269 	 -0.1870216916 	 -0.0000664285 	 0.0000736127 	 0.0001822985 	 -0.0000019298 	 259
-0.3813233269 	 0.1870216916 	 -0.0000664285 	 0.0000736127 	 0.0001822985 	 -0.0000019298 	 260
0.4619093098 	 -0.0386407271 	 -0.0000358270 	 0.0000462497 	 -0.0000006126 	 -0.0000095340 	 261
-0.4619093098 	 0.0386407271 	 -0.0000358270 	 0.0000462497 	 -0.0000006127 	 -0.0000095340 	 262
-0.5208497011 	 -0.1034874960 	 0.0001115235 	 -0.0001288353 	 -0.0000310787 	 -0.0004086855 	 263
0.5208497011 	 0.1034874960 	 0.0001115235 	 -0.0001288353 	 -0.0000310787 	 -0.0004086855 	 264
0.5467721550 	 -0.4484610290 	 -0.0002655695 	 0.0002518135 	 0.0006232738 	 -0.0008480780 	 265
-0.5467721550 	 0.4484610290 	 -0.0002655695 	 0.0002518135 	 0.0006232738 	 -0.0008480780 	 266
-0.6005350863 	 -0.0819362541 	 -0.0000430473 	 0.0000512009 	 0.0001118344 	 -0.0004225586 	 267
0.6005350863 	 0.0819362541 	 -0.0000430473 	 0.0000512009 	 0.0001118344 	 -0.0004225586 	 268
0.3126976539 	 -0.4091062856 	 -0.0001340054 	 0.0001383343 	 0.0004692385 	 -0.0002380959 	 269
-0.3126976539 	 0.4091062856 	 -0.0001340054 	 0.0001383343 	 0.0004692385 	 -0.0002380959 	 270
-0.4067162752 	 0.0329111198 	 0.0000041395 	 -0.0000019928 	 -0.0000734256 	 0.0001767846 	 271
0.4067162752 	 -0.0329111198 	 0.0000041395 	 -0.0000019929 	 -0.0000734256 	 0.0001767846 	 272
0.2195801077 	 -0.7047386744 	 -0.0001194746 	 0.0001287642 	 0.0008387905 	 -0.0005507858 	 273
-0.2195801077 	 0.7047386744 	 -0.0001194746 	 0.0001287642 	 0.0008387905 	 -0.0005507858 	 274
0.7380878714 	 0.5975214612 	 0.0002438451 	 -0.0002486191 	 0.0010201676 	 -0.0011128723 	 275
-0.7380878714 	 -0.5975214612 	 0.0002438451 	 -0.0002486191 	 0.0010201676 	 -0.0011128723 	 276
0.0644741150 	 -0.2104831724 	 -0.0000018735 	 0.0000033173 	 0.0001261959 	 -0.0001327287 	 277
-0.0644741150 	 0.2104831724 	 -0.0000018735 	 0.0000033173 	 0.0001261959 	 -0.0001327287 	 278
0.2577290906 	 -0.1659227846 	 0.0000375911 	 -0.0000412171 	 0.0000591860 	 -0.0000191438 	 279
-0.2577290906 	 0.1659227846 	 0.0000375911 	 -0.0000412171 	 0.0000591860 	 -0.0000191438 	 280
0.0555478666 	 0.0600934151 	 0.0000150729 	 -0.0000126358 	 -0.0000119931 	 -0.0001343650 	 281
-0.0555478666 	 -0.0600934151 	 0.0000150729 	 -0.0000126358 	 -0.0000119931 	 -0.0001343650 	 282
0.5036229094 	 0.0162115834 	 0.0002569015 	 -0.0002885474 	 0.0003369674 	 -0.0010078853 	 283
-0.5036229094 	 -0.0162115834 	 0.0002569018 	 -0.0002885476 	 0.0003369675 	 -0.0010078855 	 284
0.1003103627 	 -0.1997725128 	 0.0000012119 	 -0.0000027429 	 0.0000854740 	 -0.0001238416 	 285
-0.1003103627 	 0.1997725128 	 0.0000012119 	 -0.0000027429 	 0.0000854740 	 -0.0001238416 	 286
0.3958918662 	 -0.2062444692 	 -0.0001311246 	 0.0001246105 	 0.0002195217 	 -0.0000869345 	 287
-0.3958918662 	 0.2062444692 	 -0.0001311246 	 0.0001246105 	 0.0002195217 	 -0.0000869345 	 288
-0.4471612017 	 0.3567928506 	 -0.0003129580 	 0.0003210398 	 0.0005532415 	 -0.0006138004 	 289
0.4471612017 	 -0.3567928506 	 -0.0003129580 	 0.0003210398 	 0.0005532415 	 -0.0006138004 	 290
-0.1184511902 	 0.1149714849 	 0.0000040524 	 -0.0000024188 	 0.0000161960 	 -0.0001353806 	 291
0.1184511902 	 -0.1149714849 	 0.0000040524 	 -0.0000024188 	 0.0000161960 	 -0.0001353806 	 292
-0.3675452773 	 -0.2721047422 	 0.0001093855 	 -0.0001102411 	 0.0003091786 	 -0.0002273353 	 293
0.3675452773 	 0.2721047422 	 0.0001093855 	 -0.0001102411 	 0.0003091786 	 -0.0002273353 	 294
-0.3295614090 	 0.7117236951 	 -0.0001457016 	 0.0001556884 	 0.0008746867 	 -0.0006701756 	 295
0.3295614090 	 -0.7117236951 	 -0.0001457016 	 0.0001556884 	 0.0008746867 	 -0.0006701756 	 296
-0.3696634815 	 0.0230395585 	 0.0000672523 	 -0.0000690513 	 -0.0001446600 	 0.0001526870 	 297
0.3696634815 	 -0.0230395585 	 0.0000672523 	 -0.0000690513 	 -0.0001446600 	 0.0001526870 	 298
0.7133257340 	 0.5998506545 	 0.0002117559 	 -0.0001828988 	 0.0009802698 	 -0.0009427270 	 299
-0.7133257340 	 -0.5998506545 	 0.0002117559 	 -0.0001828988 	 0.0009802698 	 -0.0009427269 	 300
0.4559989581 	 0.2743165727 	 0.0001593322 	 -0.0001525014 	 0.0002881970 	 -0.0003289143 	 301
-0.4559989581 	 -0.2743165727 	 0.0001593322 	 -0.0001525014 	 0.0002881970 	 -0.0003289143 	 302
0.3287804080 	 -0.1229244753 	 0.0000467597 	 -0.0000394422 	 0.0000428347 	 0.0000667606 	 303
-0.3287804080 	 0.1229244753 	 0.0000467597 	 -0.0000394422 	 0.0000428347 	 0.0000667606 	 304
-0.8578775448 	 0.2543141658 	 -0.0000511110 	 0.0000504485 	 0.0007244994 	 -0.0008586892 	 305
0.8578775448 	 -0.2543141658 	 -0.0000511110 	 0.0000504485 	 0.0007244994 	 -0.0008586892 	 306
0.0077359276 	 0.2274232511 	 -0.0000017100 	 -0.0000001573 	 0.0001631014 	 -0.0001367727 	 307
-0.0077359276 	 -0.2274232511 	 -0.0000017100 	 -0.0000001573 	 0.0001631014 	 -0.0001367727 	 308
-0.3540060179 	 0.0155952309 	 0.0000373981 	 -0.0000402747 	 -0.0001267307 	 0.0000823019 	 309
0.3540060179 	 -0.0155952309 	 0.0000373981 	 -0.0000402747 	 -0.0001267308 	 0.0000823019 	 310
-0.1302814636 	 0.1187987893 	 0.0000062778 	 -0.0000070104 	 0.0000199827 	 -0.0001350268 	 311
0.1302814636 	 -0.1187987893 	 0.0000062778 	 -0.0000070104 	 0.0000199827 	 -0.0001350268 	 312
0.3982052889 	 0.4786370806 	 0.0001677368 	 -0.0001616568 	 0.0006167965 	 -0.0005169669 	 313
-0.3982052889 	 -0.4786370806 	 0.0001677368 	 -0.0001616568 	 0.0006167965 	 -0.0005169669 	 314
0.4329640588 	 -0.0441421662 	 -0.0000766366 	 0.0000730209 	 -0.0000475041 	 0.0001077879 	 315
-0.4329640588 	 0.0441421662 	 -0.0000766367 	 0.0000730209 	 -0.0000475042 	 0.0001077879 	 316
0.3239331633 	 -0.3983006071 	 -0.0001250270 	 0.0001264825 	 0.0003589808 	 -0.0001981857 	 317
-0.3239331633 	 0.3983006071 	 -0.0001250270 	 0.0001264825 	 0.0003589808 	 -0.0001981857 	 318
-0.1901630926 	 -0.2230673587 	 0.0000067700 	 -0.0000035781 	 0.0001824242 	 -0.0001446453 	 319
0.1901630926 	 0.2230673587 	 0.0000067700 	 -0.0000035781 	 0.0001824242 	 -0.0001446453 	 320
0.0401586490 	 -0.2083975372 	 -0.0000088725 	 0.0000067851 	 0.0001125759 	 -0.0001165708 	 321
-0.0401586490 	 0.2083975372 	 -0.0000088725 	 0.0000067851 	 0.0001125759 	 -0.0001165708 	 322
0.5413586330 	 -0.0616437430 	 0.0000005153 	 0.0000038422 	 0.0000977142 	 -0.0004892380 	 323
-0.5413586330 	 0.0616437430 	 0.0000005153 	 0.0000038422 	 0.0000977142 	 -0.0004892381 	 324
0.1059563305 	 -0.0340278683 	 -0.0000114497 	 0.0000132484 	 0.0000303816 	 -0.0001407708 	 325
-0.1059563305 	 0.0340278683 	 -0.0000114497 	 0.0000132484 	 0.0000303816 	 -0.0001407708 	 326
0.8801905841 	 0.3105887718 	 0.0000446550 	 -0.0000530124 	 0.0006407740 	 -0.0008791940 	 327
-0.8801905841 	 -0.3105887718 	 0.0000446549 	 -0.0000530124 	 0.0006407740 	 -0.0008791940 	 328
-0.2612672174 	 0.2902756120 	 -0.0000307951 	 0.0000317444 	 0.0002236224 	 -0.0000709802 	 329
0.2612672174 	 -0.2902756120 	 -0.0000307951 	 0.0000317444 	 0.0002236224 	 -0.0000709802 	 330
0.0296975576 	 -0.1997651069 	 -0.0000105064 	 0.0000120870 	 0.0001014872 	 -0.0001125815 	 331
-0.0296975576 	 0.1997651069 	 -0.0000105064 	 0.0000120870 	 0.0001014872 	 -0.0001125815 	 332
-0.5041301727 	 0.0313947228 	 -0.0001108287 	 0.0001441463 	 0.0000691322 	 -0.0004865546 	 333
0.5041301727 	 -0.0313947228 	 -0.0001108288 	 0.0001441464 	 0.0000691323 	 -0.0004865545 	 334
0.0528882669 	 -0.2014552113 	 -0.0000094436 	 0.0000116643 	 0.0001118132 	 -0.0001310802 	 335
-0.0528882669 	 0.2014552113 	 -0.0000094436 	 0.0000116643 	 0.0001118132 	 -0.0001310802 	 336
0.5526805827 	 -0.4676620173 	 -0.0002153868 	 0.0002117591 	 0.0005309738 	 -0.0007380315 	 337
-0.5526805827 	 0.4676620173 	 -0.0002153868 	 0.0002117591 	 0.0005309738 	 -0.0007380315 	 338
0.3122743778 	 0.1779324091 	 0.0000212586 	 -0.0000222919 	 0.0001587463 	 -0.0000667099 	 339
-0.3122743778 	 -0.1779324091 	 0.0000212586 	 -0.0000222919 	 0.0001587463 	 -0.0000667099 	 340
0.5005950934 	 -0.7431609344 	 -0.0001559281 	 0.0001638966 	 0.0009636910 	 -0.0009100483 	 341
-0.5005950934 	 0.7431609344 	 -0.0001559281 	 0.0001638966 	 0.0009636910 	 -0.0009100483 	 342
0.7189252331 	 -0.1774103204 	 -0.0000349183 	 0.0000405221 	 0.0005754431 	 -0.0007984949 	 343
-0.7189252331 	 0.1774103204 	 -0.0000349183 	 0.0000405221 	 0.0005754431 	 -0.0007984949 	 344
-0.2048299604 	 -0.1247905925 	 -0.0000401481 	 0.0000388409 	 0.0000918978 	 -0.0001353771 	 345
0.2048299604 	 0.1247905925 	 -0.0000401482 	 0.0000388409 	 0.0000918978 	 -0.0001353771 	 346
-0.5293738529 	 0.0491828633 	 0.0000018381 	 0.0000098928 	 0.0000779333 	 -0.0005331197 	 347
0.5293738529 	 -0.0491828633 	 0.0000018380 	 0.0000098928 	 0.0000779333 	 -0.0005331196 	 348
0.3839078155 	 0.3267750274 	 0.0001351886 	 -0.0001339437 	 0.0003550137 	 -0.0003079453 	 349
-0.3839078155 	 -0.3267750274 	 0.0001351886 	 -0.0001339437 	 0.0003550137 	 -0.0003079453 	 350
-0.5180825507 	 -0.1138997291 	 0.0001055920 	 -0.0000978115 	 -0.0000026081 	 -0.0002830684 	 351
0.5180825507 	 0.1138997291 	 0.0001055920 	 -0.0000978115 	 -0.0000026081 	 -0.0002830684 	 352
0.2461599647 	 -0.1715736925 	 0.0000470542 	 -0.0000412958 	 0.0000758352 	 -0.0000329446 	 353
-0.2461599647 	 0.1715736925 	 0.0000470542 	 -0.0000412958 	 0.0000758352 	 -0.0000329446 	 354
0.4003004012 	 0.4982670820 	 0.0001489481 	 -0.0001531755 	 0.0005681851 	 -0.0004833952 	 355
-0.4003004012 	 -0.4982670820 	 0.0001489481 	 -0.0001531755 	 0.0005681851 	 -0.0004833952 	 356
0.2345059355 	 0.5577425862 	 0.0001068939 	 -0.0001109133 	 0.0005853159 	 -0.0003848242 	 357
-0.2345059355 	 -0.5577425862 	 0.0001068940 	 -0.0001109133 	 0.0005853159 	 -0.0003848242 	 358
-0.4090999403 	 0.2012294439 	 -0.0001615619 	 0.0001732728 	 0.0002349541 	 -0.0001236763 	 359
0.4090999403 	 -0.2012294439 	 -0.0001615619 	 0.0001732728 	 0.0002349541 	 -0.0001236763 	 360
0.5504232895 	 -0.5674254454 	 -0.0002257729 	 0.0002351230 	 0.0008617476 	 -0.0009100749 	 361
-0.5504232895 	 0.5674254454 	 -0.0002257729 	 0.0002351230 	 0.0008617476 	 -0.0009100749 	 362
-0.5165518520 	 0.0393028454 	 -0.0000355219 	 0.0000525205 	 0.0000582464 	 -0.0005342361 	 363
0.5165518520 	 -0.0393028454 	 -0.0000355219 	 0.0000525206 	 0.0000582465 	 -0.0005342360 	 364
-0.2481441253 	 0.2955344990 	 -0.0000173660 	 0.0000213748 	 0.0002487495 	 -0.0000821421 	 365
0.2481441253 	 -0.2955344990 	 -0.0000173660 	 0.0000213748 	 0.0002487495 	 -0.0000821421 	 366
0.7048998315 	 -0.1635920274 	 -0.0000071677 	 0.0000025497 	 0.0005020248 	 -0.0007292359 	 367
-0.7048998315 	 0.1635920274 	 -0.0000071677 	 0.0000025497 	 0.0005020248 	 -0.0007292359 	 368
-0.2074161151 	 -0.8720826809 	 0.0000420630 	 -0.0000406889 	 0.0011125815 	 -0.0007353835 	 369
0.2074161151 	 0.8720826809 	 0.0000420630 	 -0.0000406889 	 0.0011125815 	 -0.0007353835 	 370
0.4798003901 	 -0.0327299975 	 -0.0000593140 	 0.0000540756 	 0.0000195853 	 -0.0000293841 	 371
-0.4798003901 	 0.0327299975 	 -0.0000593140 	 0.0000540756 	 0.0000195852 	 -0.0000293841 	 372
-0.3917649192 	 -0.3412268885 	 0.0001405271 	 -0.0001401116 	 0.0003870890 	 -0.0003391693 	 373
0.3917649192 	 0.3412268885 	 0.0001405271 	 -0.0001401116 	 0.0003870890 	 -0.0003391693 	 374
-0.2064097722 	 -0.1375543156 	 -0.0000340307 	 0.0000370742 	 0.0000953185 	 -0.0001237750 	 375
0.2064097722 	 0.1375543156 	 -0.0000340307 	 0.0000370742 	 0.0000953185 	 -0.0001237750 	 376
-0.1942156633 	 -0.1435993759 	 -0.0000299204 	 0.0000258188 	 0.0000948821 	 -0.0001172802 	 377
0.1942156633 	 0.1435993759 	 -0.0000299204 	 0.0000258188 	 0.0000948821 	 -0.0001172802 	 378
0.0328737564 	 0.2278311053 	 0.0000007525 	 -0.0000024449 	 0.0001681555 	 -0.0001394605 	 379
-0.0328737564 	 -0.2278311053 	 0.0000007525 	 -0.0000024449 	 0.0001681555 	 -0.0001394605 	 380
-0.1346621808 	 0.1820466893 	 0.0000162869 	 -0.0000177223 	 0.0000641501 	 -0.0001141936 	 381
0.1346621808 	 -0.1820466893 	 0.0000162869 	 -0.0000177223 	 0.0000641501 	 -0.0001141936 	 382
0.3296743882 	 -0.5833036902 	 -0.0002257846 	 0.0002322757 	 0.0009024064 	 -0.0006197853 	 383
-0.3296743882 	 0.5833036902 	 -0.0002257846 	 0.0002322757 	 0.0009024064 	 -0.0006197853 	 384
-0.0017270079 	 0.2172176657 	 -0.0000066091 	 0.0000072201 	 0.0001223071 	 -0.0001114225 	 385
0.0017270079 	 -0.2172176657 	 -0.0000066091 	 0.0000072201 	 0.0001223071 	 -0.0001114225 	 386
0.4681290593 	 -0.0340918327 	 -0.0000419726 	 0.0000353430 	 -0.0000094930 	 -0.0000238647 	 387
-0.4681290593 	 0.0340918327 	 -0.0000419726 	 0.0000353430 	 -0.0000094931 	 -0.0000238647 	 388
-0.4365193602 	 -0.0545560025 	 0.0001826744 	 -0.0001903252 	 0.0000293380 	 0.0000856190 	 389
0.4365193602 	 0.0545560025 	 0.0001826744 	 -0.0001903252 	 0.0000293380 	 0.0000856190 	 390
0.6088512052 	 0.1944537132 	 0.0000826540 	 -0.0000861667 	 0.0001792278 	 -0.0005322503 	 391
-0.6088512052 	 -0.1944537132 	 0.0000826540 	 -0.0000861667 	 0.0001792278 	 -0.0005322503 	 392
0.9395740432 	 0.1041644100 	 -0.0000205234 	 0.0000286147 	 0.0008681786 	 -0.0011665320 	 393
-0.9395740432 	 -0.1041644100 	 -0.0000205234 	 0.0000286147 	 0.0008681786 	 -0.0011665320 	 394
-0.0994050558 	 -0.3822161696 	 0.0000471485 	 -0.0000480203 	 0.0003559693 	 -0.0002043857 	 395
0.0994050558 	 0.3822161696 	 0.0000471485 	 -0.0000480203 	 0.0003559692 	 -0.0002043857 	 396
0.0815856541 	 -0.0139410350 	 -0.0000380574 	 0.0000365367 	 0.0000574138 	 -0.0002740315 	 397
-0.0815856541 	 0.0139410350 	 -0.0000380574 	 0.0000365367 	 0.0000574138 	 -0.0002740315 	 398
0.2317614854 	 -0.8968847926 	 -0.0000919538 	 0.0000938185 	 0.0011402052 	 -0.0007774436 	 399
-0.2317614854 	 0.8968847926 	 -0.0000919538 	 0.0000938185 	 0.0011402052 	 -0.0007774436 	 400
0.5143557046 	 -0.2028444000 	 -0.0002075292 	 0.0001944431 	 0.0002169966 	 -0.0005526964 	 401
-0.5143557046 	 0.2028444000 	 -0.0002075292 	 0.0001944431 	 0.0002169966 	 -0.0005526964 	 402
0.2998306454 	 0.1942917198 	 0.0000224069 	 -0.0000197732 	 0.0002088672 	 -0.0001023699 	 403
-0.2998306454 	 -0.1942917198 	 0.0000224069 	 -0.0000197732 	 0.0002088672 	 -0.0001023700 	 404
-0.5002838134 	 -0.3220372511 	 0.0001337915 	 -0.0001309579 	 0.0002980383 	 -0.0003730040 	 405
0.5002838134 	 0.3220372511 	 0.0001337915 	 -0.0001309579 	 0.0002980383 	 -0.0003730040 	 406
0.8952598956 	 0.3266307804 	 0.0000964721 	 -0.0000958666 	 0.0006820523 	 -0.0009011002 	 407
-0.8952598956 	 -0.3266307804 	 0.0000964721 	 -0.0000958666 	 0.0006820523 	 -0.0009011002 	 408
-0.4802457204 	 -0.8183257670 	 0.0002697180 	 -0.0002734052 	 0.0012529272 	 -0.0010376395 	 409
0.4802457204 	 0.8183257670 	 0.0002697180 	 -0.0002734052 	 0.0012529272 	 -0.0010376395 	 410
-0.1950059818 	 -0.1562822629 	 -0.0000236013 	 0.0000261502 	 0.0001129012 	 -0.0001265072 	 411
0.1950059818 	 0.1562822629 	 -0.0000236013 	 0.0000261502 	 0.0001129012 	 -0.0001265072 	 412
-0.9253041691 	 -0.1252782481 	 -0.0000037715 	 0.0000012399 	 0.0007934182 	 -0.0010737806 	 413
0.9253041691 	 0.1252782481 	 -0.0000037715 	 0.0000012399 	 0.0007934182 	 -0.0010737806 	 414
0.4493066262 	 -0.0394038393 	 -0.0000295537 	 0.0000382131 	 -0.0000346648 	 0.0000074267 	 415
-0.4493066262 	 0.0394038393 	 -0.0000295537 	 0.0000382131 	 -0.0000346649 	 0.0000074268 	 416
0.6312955604 	 -0.3083039958 	 -0.0001634491 	 0.0001484514 	 0.0005745478 	 -0.0009616045 	 417
-0.6312955604 	 0.3083039958 	 -0.0001634491 	 0.0001484514 	 0.0005745478 	 -0.0009616045 	 418
-0.3331774378 	 -0.0590788193 	 -0.0000464259 	 0.0000427104 	 -0.0000107482 	 0.0000140646 	 419
0.3331774378 	 0.0590788193 	 -0.0000464259 	 0.0000427104 	 -0.0000107483 	 0.0000140646 	 420
0.4355168136 	 -0.0514856895 	 -0.0000711566 	 0.0000768033 	 -0.0000240688 	 0.0000722690 	 421
-0.4355168136 	 0.0514856895 	 -0.0000711566 	 0.0000768033 	 -0.0000240688 	 0.0000722690 	 422
0.6110031907 	 -0.3353214803 	 -0.0001623402 	 0.0001579082 	 0.0004731584 	 -0.0008208650 	 423
-0.6110031907 	 0.3353214803 	 -0.0001623402 	 0.0001579082 	 0.0004731584 	 -0.0008208650 	 424
-0.4467346236 	 0.2916971582 	 -0.0002178695 	 0.0002088288 	 0.0003358367 	 -0.0003678181 	 425
0.4467346236 	 -0.2916971582 	 -0.0002178695 	 0.0002088288 	 0.0003358367 	 -0.0003678181 	 426
0.0170367217 	 0.2645367393 	 0.0000098932 	 -0.0000088945 	 0.0001854658 	 -0.0001402294 	 427
-0.0170367217 	 -0.2645367393 	 0.0000098932 	 -0.0000088945 	 0.0001854658 	 -0.0001402294 	 428
0.3837370114 	 -0.1998493631 	 -0.0000975796 	 0.0000960042 	 0.0002065057 	 -0.0000567364 	 429
-0.3837370114 	 0.1998493631 	 -0.0000975796 	 0.0000960042 	 0.0002065057 	 -0.0000567364 	 430
-0.5095458160 	 -0.0112294243 	 0.0001634427 	 -0.0001424378 	 0.0001701557 	 -0.0007395462 	 431
0.5095458160 	 0.0112294243 	 0.0001634426 	 -0.0001424377 	 0.0001701556 	 -0.0007395464 	 432
-0.0892402279 	 0.2043922882 	 -0.0000007188 	 -0.0000024622 	 0.0000605691 	 -0.0000757837 	 433
0.0892402279 	 -0.2043922882 	 -0.0000007188 	 -0.0000024622 	 0.0000605691 	 -0.0000757837 	 434
0.4033428161 	 -0.1084565553 	 -0.0000334241 	 0.0000412603 	 0.0000752208 	 0.0000822033 	 435
-0.4033428161 	 0.1084565553 	 -0.0000334241 	 0.0000412603 	 0.0000752207 	 0.0000822033 	 436
0.0301706612 	 0.6113925540 	 0.0000136087 	 -0.0000158316 	 0.0006016601 	 -0.0003216745 	 437
-0.0301706612 	 -0.6113925540 	 0.0000136087 	 -0.0000158316 	 0.0006016601 	 -0.0003216745 	 438
0.6050424098 	 0.1799572789 	 0.0000385261 	 -0.0000391421 	 0.0001181698 	 -0.0004700187 	 439
-0.6050424098 	 -0.1799572789 	 0.0000385261 	 -0.0000391421 	 0.0001181698 	 -0.0004700188 	 440
0.9822496022 	 0.0874797427 	 -0.0000277047 	 0.0000112728 	 0.0009130926 	 -0.0012739194 	 441
-0.9822496022 	 -0.0874797427 	 -0.0000277047 	 0.0000112728 	 0.0009130926 	 -0.0012739194 	 442
0.4750090043 	 -0.0383114125 	 -0.0000450191 	 0.0000610787 	 0.0000389868 	 -0.0000258748 	 443
-0.4750090043 	 0.0383114125 	 -0.0000450191 	 0.0000610787 	 0.0000389867 	 -0.0000258748 	 444
0.0874612498 	 -0.0015935616 	 -0.0000382478 	 0.0000384049 	 0.0000568840 	 -0.0002188991 	 445
-0.0874612498 	 0.0015935616 	 -0.0000382478 	 0.0000384049 	 0.0000568840 	 -0.0002188991 	 446
