Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 12.6169	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.1939303118 	 213
0.5012404940 	 -0.0244685143 	 -0.1939301304 	 214
-0.2510027349 	 0.1230284446 	 -0.0684722325 	 215
0.2510027349 	 -0.1230284446 	 -0.0684722333 	 216
-0.2613384717 	 0.1269101464 	 -0.0716977527 	 217
0.2613384717 	 -0.1269101464 	 -0.0716977544 	 218
0.4098850392 	 0.0956397993 	 0.0132352107 	 219
-0.4098850392 	 -0.0956397993 	 0.0132352064 	 220
0.4165108372 	 0.0163165569 	 -0.0424402474 	 221
-0.4165108372 	 -0.0163165569 	 -0.0424402770 	 222
-0.8629263996 	 -0.0174092954 	 0.1092759626 	 223
0.8629263996 	 0.0174092954 	 0.1092759657 	 224
-0.8608198113 	 0.0061289578 	 0.1069945266 	 225
0.8608198113 	 -0.0061289578 	 0.1069945300 	 226
0.3964156692 	 -0.2200521609 	 -0.0826883786 	 227
-0.3964156692 	 0.2200521609 	 -0.0826883786 	 228
0.1110433687 	 -0.2099778234 	 -0.0690801416 	 229
-0.1110433687 	 0.2099778234 	 -0.0690801406 	 230
-0.3783073013 	 0.0262121583 	 -0.0822275868 	 231
0.3783073013 	 -0.0262121583 	 -0.0822275947 	 232
-0.4889343296 	 0.7995980878 	 0.1658491025 	 233
0.4889343296 	 -0.7995980878 	 0.1658491034 	 234
0.0992272452 	 -0.0243374664 	 -0.0630424638 	 235
-0.0992272452 	 0.0243374664 	 -0.0630424624 	 236
-0.3636901666 	 -0.2580881711 	 -0.0243666429 	 237
0.3636901666 	 0.2580881711 	 -0.0243666415 	 238
0.3615709138 	 -0.0091615845 	 -0.0647811438 	 239
-0.3615709138 	 0.0091615845 	 -0.0647811338 	 240
0.4427746726 	 0.2677238411 	 -0.0044593389 	 241
-0.4427746726 	 -0.2677238411 	 -0.0044593404 	 242
0.8621664404 	 -0.1219447667 	 0.1076230310 	 243
-0.8621664404 	 0.1219447667 	 0.1076230276 	 244
-0.4163363569 	 0.0162809696 	 -0.0921352894 	 245
0.4163363569 	 -0.0162809696 	 -0.0921352445 	 246
0.6748993212 	 -0.0855222419 	 -0.0267528209 	 247
-0.6748993212 	 0.0855222419 	 -0.0267528276 	 248
-0.4098894321 	 -0.0124916783 	 -0.0710572701 	 249
0.4098894321 	 0.0124916783 	 -0.0710573446 	 250
-0.4360033347 	 -0.0461143080 	 0.0528504931 	 251
0.4360033347 	 0.0461143080 	 0.0528505036 	 252
0.2383205741 	 0.5389411328 	 -0.0167158127 	 253
-0.2383205741 	 -0.5389411328 	 -0.0167158134 	 254
0.3686375293 	 0.3224147663 	 -0.0212393469 	 255
-0.3686375293 	 -0.3224147663 	 -0.0212393480 	 256
-0.1931048391 	 -0.2101778670 	 -0.0499060178 	 257
0.1931048391 	 0.2101778670 	 -0.0499060171 	 258
0.3813233269 	 -0.1870216916 	 -0.0820504727 	 259
-0.3813233269 	 0.1870216916 	 -0.0820504727 	 260
0.4619093098 	 -0.0386407271 	 -0.1738621215 	 261
-0.4619093098 	 0.0386407271 	 -0.1738621179 	 262
-0.5208497011 	 -0.1034874960 	 0.0212400800 	 263
0.5208497011 	 0.1034874960 	 0.0212400806 	 264
0.5467721550 	 -0.4484610290 	 0.0008648439 	 265
-0.5467721550 	 0.4484610290 	 0.0008648427 	 266
-0.6005350863 	 -0.0819362541 	 -0.0206256026 	 267
0.6005350863 	 0.0819362541 	 -0.0206255981 	 268
0.3126976539 	 -0.4091062856 	 -0.0567633666 	 269
-0.3126976539 	 0.4091062856 	 -0.0567633665 	 270
-0.4067162752 	 0.0329111198 	 -0.1148438824 	 271
0.4067162752 	 -0.0329111198 	 -0.1148438718 	 272
0.2195801077 	 -0.7047386744 	 0.0239824300 	 273
-0.2195801077 	 0.7047386744 	 0.0239824299 	 274
0.7380878714 	 0.5975214612 	 0.2048967036 	 275
-0.7380878714 	 -0.5975214612 	 0.2048967032 	 276
0.0644741150 	 -0.2104831724 	 -0.0667547104 	 277
-0.0644741150 	 0.2104831724 	 -0.0667547096 	 278
0.2577290906 	 -0.1659227846 	 -0.0672511310 	 279
-0.2577290906 	 0.1659227846 	 -0.0672511304 	 280
0.0555478666 	 0.0600934151 	 -0.0540849836 	 281
-0.0555478666 	 -0.0600934151 	 -0.0540849836 	 282
0.5036229094 	 0.0162115834 	 -0.0753787226 	 283
-0.5036229094 	 -0.0162115834 	 -0.0753787975 	 284
0.1003103627 	 -0.1997725128 	 -0.0679086674 	 285
-0.1003103627 	 0.1997725128 	 -0.0679086666 	 286
0.3958918662 	 -0.2062444692 	 -0.0753016813 	 287
-0.3958918662 	 0.2062444692 	 -0.0753016821 	 288
-0.4471612017 	 0.3567928506 	 -0.0591980911 	 289
0.4471612017 	 -0.3567928506 	 -0.0591980900 	 290
-0.1184511902 	 0.1149714849 	 -0.0688037959 	 291
0.1184511902 	 -0.1149714849 	 -0.0688037970 	 292
-0.3675452773 	 -0.2721047422 	 -0.0231895388 	 293
0.3675452773 	 0.2721047422 	 -0.0231895376 	 294
-0.3295614090 	 0.7117236951 	 0.0448097756 	 295
0.3295614090 	 -0.7117236951 	 0.0448097761 	 296
-0.3696634815 	 0.0230395585 	 -0.0745938750 	 297
0.3696634815 	 -0.0230395585 	 -0.0745938851 	 298
0.7133257340 	 0.5998506545 	 0.2008243273 	 299
-0.7133257340 	 -0.5998506545 	 0.2008243268 	 300
0.4559989581 	 0.2743165727 	 -0.0099985482 	 301
-0.4559989581 	 -0.2743165727 	 -0.0099985495 	 302
0.3287804080 	 -0.1229244753 	 -0.0834039151 	 303
-0.3287804080 	 0.1229244753 	 -0.0834039130 	 304
-0.8578775448 	 0.2543141658 	 0.1235058797 	 305
0.8578775448 	 -0.2543141658 	 0.1235058831 	 306
0.0077359276 	 0.2274232511 	 -0.0643086755 	 307
-0.0077359276 	 -0.2274232511 	 -0.0643086761 	 308
-0.3540060179 	 0.0155952309 	 -0.0655862960 	 309
0.3540060179 	 -0.0155952309 	 -0.0655863004 	 310
-0.1302814636 	 0.1187987893 	 -0.0667753064 	 311
0.1302814636 	 -0.1187987893 	 -0.0667753076 	 312
0.3982052889 	 0.4786370806 	 0.0017669133 	 313
-0.3982052889 	 -0.4786370806 	 0.0017669125 	 314
0.4329640588 	 -0.0441421662 	 -0.1399053152 	 315
-0.4329640588 	 0.0441421662 	 -0.1399053022 	 316
0.3239331633 	 -0.3983006071 	 -0.0568169211 	 317
-0.3239331633 	 0.3983006071 	 -0.0568169208 	 318
-0.1901630926 	 -0.2230673587 	 -0.0547382302 	 319
0.1901630926 	 0.2230673587 	 -0.0547382299 	 320
0.0401586490 	 -0.2083975372 	 -0.0655812496 	 321
-0.0401586490 	 0.2083975372 	 -0.0655812489 	 322
0.5413586330 	 -0.0616437430 	 -0.1161727139 	 323
-0.5413586330 	 0.0616437430 	 -0.1161727303 	 324
0.1059563305 	 -0.0340278683 	 -0.0646150168 	 325
-0.1059563305 	 0.0340278683 	 -0.0646150154 	 326
0.8801905841 	 0.3105887718 	 0.1896832316 	 327
-0.8801905841 	 -0.3105887718 	 0.1896832303 	 328
-0.2612672174 	 0.2902756120 	 -0.0672360926 	 329
0.2612672174 	 -0.2902756120 	 -0.0672360933 	 330
0.0296975576 	 -0.1997651069 	 -0.0681451402 	 331
-0.0296975576 	 0.1997651069 	 -0.0681451393 	 332
-0.5041301727 	 0.0313947228 	 -0.2107935560 	 333
0.5041301727 	 -0.0313947228 	 -0.2107934972 	 334
0.0528882669 	 -0.2014552113 	 -0.0685232285 	 335
-0.0528882669 	 0.2014552113 	 -0.0685232276 	 336
0.5526805827 	 -0.4676620173 	 0.0023418234 	 337
-0.5526805827 	 0.4676620173 	 0.0023418219 	 338
0.3122743778 	 0.1779324091 	 -0.0334551982 	 339
-0.3122743778 	 -0.1779324091 	 -0.0334551990 	 340
0.5005950934 	 -0.7431609344 	 0.1315003903 	 341
-0.5005950934 	 0.7431609344 	 0.1315003894 	 342
0.7189252331 	 -0.1774103204 	 -0.0016238230 	 343
