Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 12.6169	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 0.0202730171 	 -0.0041954972 	 0.0494078082 	 0.4562027528 	 213
0.5012404940 	 -0.0244685143 	 -0.0202729745 	 0.0041955398 	 0.0494078021 	 0.4562027407 	 214
-0.2510027349 	 0.1230284446 	 0.0018055722 	 -0.1212228724 	 0.1314386512 	 0.1702748389 	 215
0.2510027349 	 -0.1230284446 	 -0.0018055664 	 0.1212228782 	 0.1314386531 	 0.1702748416 	 216
-0.2613384717 	 0.1269101464 	 -0.0007052945 	 -0.1276154408 	 0.1314929626 	 0.1820605618 	 217
0.2613384717 	 -0.1269101464 	 0.0007053005 	 0.1276154469 	 0.1314929645 	 0.1820605647 	 218
0.4098850392 	 0.0956397993 	 -0.0318433861 	 -0.1274831854 	 0.1245569032 	 0.3162962327 	 219
-0.4098850392 	 -0.0956397993 	 0.0318433757 	 0.1274831750 	 0.1245569036 	 0.3162962256 	 220
0.4165108372 	 0.0163165569 	 -0.0159047452 	 -0.0322213021 	 0.0375645975 	 0.3838342234 	 221
-0.4165108372 	 -0.0163165569 	 0.0159047469 	 0.0322213039 	 0.0375646014 	 0.3838342200 	 222
-0.8629263996 	 -0.0174092954 	 -0.0233083290 	 -0.0058990336 	 0.8313192293 	 0.0324742727 	 223
0.8629263996 	 0.0174092954 	 0.0233083287 	 0.0058990333 	 0.8313192262 	 0.0324742757 	 224
-0.8608198113 	 0.0061289578 	 -0.0013247525 	 -0.0074537104 	 0.8303852225 	 0.0313350653 	 225
0.8608198113 	 -0.0061289578 	 0.0013247523 	 0.0074537102 	 0.8303852193 	 0.0313350683 	 226
0.3964156692 	 -0.2200521609 	 -0.0551602618 	 0.1648918991 	 0.1433335724 	 0.3113667981 	 227
-0.3964156692 	 0.2200521609 	 0.0551602638 	 -0.1648918971 	 0.1433335713 	 0.3113667988 	 228
0.1110433687 	 -0.2099778234 	 -0.0417130565 	 0.1682647669 	 0.0788787389 	 0.1739469391 	 229
-0.1110433687 	 0.2099778234 	 0.0417130589 	 -0.1682647646 	 0.0788787402 	 0.1739469368 	 230
-0.3783073013 	 0.0262121583 	 -0.0185629857 	 -0.0447751440 	 0.1247593401 	 0.2588388067 	 231
0.3783073013 	 -0.0262121583 	 0.0185630041 	 0.0447751624 	 0.1247593519 	 0.2588388008 	 232
